1.0000000e+00 1.0000000e+00 1.0000000e+00 9.3394947e+00 1.0000000e+00 1.1417443e+10 1.8370679e+09 3.0000000e+05 6.3222531e-11 5.7099107e+08 5.1780480e+04 -8.0451035e+04 2.0000000e+38 1.9197132e-01 1.2662672e+19 6.4376136e-02 -1.8258159e-07 7.8180434e+05         -inf         -inf          inf 
7.6412948e-02 2.0246511e-03 1.4411201e+01 9.2285830e+00 1.1821814e-05 8.7244047e+08 3.7194215e+06 4.3233603e+06 5.3479553e-06 2.6120531e+08 8.8681323e+06 -1.2561049e+06 1.9967125e+38 1.9863394e-01 1.2546025e+19 2.6441202e-01 -9.0740776e-04 1.3831421e+08 -1.2394208e+16 -4.6874600e+16 4.6695158e+199 
7.6082293e-02 1.5390714e-03 1.4424433e+01 1.6433302e+00 8.9089383e-06 8.6866524e+08 2.8273786e+06 4.3273299e+06 7.0965281e-06 2.6020081e+08 8.9453818e+06 -1.2616242e+06 1.9968264e+38 1.9870194e-01 1.2545501e+19 2.1019929e-01 -1.2117278e-03 1.3957478e+08 -1.3303053e+16 -6.3287813e+16 2.3062729e+199 
7.5753069e-02 1.1560162e-03 1.4442134e+01 1.3063961e+00 6.6338306e-06 8.6490635e+08 2.1236802e+06 4.3326402e+06 9.5303203e-06 2.5917367e+08 9.0233043e+06 -1.2671681e+06 1.9969449e+38 1.9895971e-01 1.2544973e+19 1.6496842e-01 -1.6376620e-03 1.4098161e+08 -1.4096326e+16 -8.5448635e+16 1.0558554e+199 
7.5425270e-02 8.5927758e-04 1.4466088e+01 1.0252847e+00 4.8884055e-06 8.6116372e+08 1.5785512e+06 4.3398265e+06 1.2933160e-05 2.5812838e+08 9.1019056e+06 -1.2727365e+06 1.9970671e+38 1.9938638e-01 1.2544443e+19 1.2772386e-01 -2.2355577e-03 1.4252339e+08 -1.4787428e+16 -1.1577655e+17 4.4012642e+198 
7.5098889e-02 6.3155703e-04 1.4498811e+01 7.9380840e-01 3.5618826e-06 8.5743728e+08 1.1602131e+06 4.3496433e+06 1.7749752e-05 2.5706964e+08 9.1811916e+06 -1.2783292e+06 1.9971934e+38 1.9982271e-01 1.2543909e+19 9.7913510e-02 -3.0808688e-03 1.4408862e+08 -1.5476499e+16 -1.5806296e+17 1.6184064e+198 
7.4773920e-02 4.5871323e-04 1.4543938e+01 6.0853599e-01 2.5647295e-06 8.5372697e+08 8.4268734e+05 4.3631815e+06 2.4650760e-05 2.5600126e+08 9.2611682e+06 -1.2839465e+06 1.9973237e+38 2.0026600e-01 1.2543371e+19 7.4167451e-02 -4.2856803e-03 1.4567570e+08 -1.6169636e+16 -2.1801526e+17 5.0285658e+197 
7.4450358e-02 3.3032913e-04 1.4606763e+01 4.6095338e-01 1.8309667e-06 8.5003271e+08 6.0683702e+05 4.3820288e+06 3.4529591e-05 2.5492604e+08 9.3418415e+06 -1.2895882e+06 1.9974562e+38 2.0138716e-01 1.2542830e+19 5.4264884e-02 -6.0115316e-03 1.4777712e+08 -1.6454882e+16 -3.0323261e+17 1.2556168e+197 
7.4128196e-02 2.3731246e-04 1.4694456e+01 3.3725820e-01 1.3040294e-06 8.4635444e+08 4.3595910e+05 4.4083368e+06 4.8482441e-05 2.5384641e+08 9.4232175e+06 -1.2952544e+06 1.9975880e+38 2.0261743e-01 1.2542282e+19 3.9441317e-02 -8.4143378e-03 1.4998492e+08 -1.6689231e+16 -4.2314082e+17 2.3489403e+196 
7.3807427e-02 1.6999495e-04 1.4816398e+01 2.4512920e-01 9.2605369e-07 8.4269209e+08 3.1229227e+05 4.4449194e+06 6.8270913e-05 2.5276489e+08 9.5053024e+06 -1.3009452e+06 1.9977186e+38 2.0375259e-01 1.2541729e+19 2.8669624e-02 -1.1725335e-02 1.5214898e+08 -1.7009309e+16 -5.9328679e+17 2.9704101e+195 
7.3488047e-02 1.2141146e-04 1.4985190e+01 1.7818274e-01 6.5568175e-07 8.3904559e+08 2.2304109e+05 4.4955569e+06 9.6422588e-05 2.5168328e+08 9.5881023e+06 -1.3066606e+06 1.9978472e+38 2.0523762e-01 1.2541170e+19 2.0493601e-02 -1.6265148e-02 1.5460287e+08 -1.7147185e+16 -8.3670922e+17 2.2348289e+194 
7.3170049e-02 8.7906080e-05 1.5216871e+01 1.2736847e-01 4.7063650e-07 8.3541486e+08 1.6148944e+05 4.5650614e+06 1.3433410e-04 2.5060254e+08 9.6716235e+06 -1.3124007e+06 1.9979656e+38 2.0833537e-01 1.2540601e+19 1.3951511e-02 -2.2160250e-02 1.5831281e+08 -1.6302874e+16 -1.1685383e+18 8.9169427e+192 
7.2853427e-02 6.4777771e-05 1.5525200e+01 8.6709141e-02 3.4381591e-07 8.3179984e+08 1.1900116e+05 4.6575601e+06 1.8388483e-04 2.4952387e+08 9.7558722e+06 -1.3181655e+06 1.9980714e+38 2.1078703e-01 1.2540023e+19 9.8645679e-03 -2.9152067e-02 1.6157965e+08 -1.5891551e+16 -1.6109729e+18 1.6897274e+191 
7.2538175e-02 4.8232948e-05 1.5922679e+01 6.1308644e-02 2.5379149e-07 8.2820047e+08 8.8607198e+04 4.7768038e+06 2.4911210e-04 2.4844822e+08 9.8408548e+06 -1.3239551e+06 1.9981669e+38 2.1258531e-01 1.2539436e+19 7.2065630e-03 -3.7244169e-02 1.6438550e+08 -1.5922332e+16 -2.2094211e+18 1.4010041e+189 
7.2224287e-02 3.6042561e-05 1.6421885e+01 4.4789048e-02 1.8801053e-07 8.2461668e+08 6.6212630e+04 4.9265656e+06 3.3627123e-04 2.4737613e+08 9.9265777e+06 -1.3297697e+06 1.9982545e+38 2.1373125e-01 1.2538843e+19 5.4016216e-03 -4.6478606e-02 1.6671859e+08 -1.6400650e+16 -3.0362456e+18 4.8223060e+186 
7.1911757e-02 2.6939707e-05 1.7036920e+01 3.3571272e-02 1.3931333e-07 8.2104839e+08 4.9490070e+04 5.1110760e+06 4.5381538e-04 2.4630791e+08 1.0013047e+07 -1.3356093e+06 1.9983353e+38 2.1558946e-01 1.2538244e+19 3.9230667e-03 -5.7158675e-02 1.6963982e+08 -1.6461664e+16 -4.1961215e+18 6.7408321e+183 
7.1600580e-02 2.0512084e-05 1.7779170e+01 2.4382001e-02 1.0515814e-07 8.1749554e+08 3.7682091e+04 5.3337509e+06 6.0121388e-04 2.4524366e+08 1.0100270e+07 -1.3414741e+06 1.9984000e+38 2.1796958e-01 1.2537635e+19 2.8236014e-03 -6.7954770e-02 1.7301230e+08 -1.6168638e+16 -5.7262467e+18 4.1182954e+180 
7.1290749e-02 1.5778906e-05 1.8642705e+01 1.7548784e-02 8.0194251e-08 8.1395806e+08 2.8986920e+04 5.5928116e+06 7.8836737e-04 2.4418359e+08 1.0188253e+07 -1.3473641e+06 1.9984540e+38 2.1911266e-01 1.2537018e+19 2.1415357e-03 -7.8374941e-02 1.7543934e+08 -1.6643452e+16 -7.7717371e+18 1.3253687e+177 
7.0982259e-02 1.2147357e-05 1.9624870e+01 1.3309721e-02 6.1204230e-08 8.1043590e+08 2.2315519e+04 5.8874609e+06 1.0329765e-03 2.4312783e+08 1.0277002e+07 -1.3532794e+06 1.9985029e+38 2.1934360e-01 1.2536397e+19 1.6730854e-03 -8.8895611e-02 1.7715844e+08 -1.7702980e+16 -1.0581038e+19 2.6130732e+173 
7.0675104e-02 9.3008571e-06 2.0728810e+01 1.0398286e-02 4.6457506e-08 8.0692897e+08 1.7086306e+04 6.2186429e+06 1.3608680e-03 2.4207645e+08 1.0366524e+07 -1.3592202e+06 1.9985508e+38 2.1884599e-01 1.2535773e+19 1.3248043e-03 -1.0002162e-01 1.7830051e+08 -1.9254107e+16 -1.4533548e+19 3.4818562e+169 
7.0369278e-02 7.0731041e-06 2.1964292e+01 8.2337065e-03 3.5024847e-08 8.0343722e+08 1.2993772e+04 6.5892877e+06 1.8050766e-03 2.4102947e+08 1.0456826e+07 -1.3651865e+06 1.9985989e+38 2.1859898e-01 1.2535149e+19 1.0256810e-03 -1.1236516e-01 1.7965500e+08 -2.0680287e+16 -2.0162494e+19 3.3289703e+165 
7.0064776e-02 5.3646646e-06 2.3341837e+01 6.3746443e-03 2.6335529e-08 7.9996058e+08 9.8552530e+03 7.0025511e+06 2.4006554e-03 2.3998689e+08 1.0547914e+07 -1.3711786e+06 1.9986451e+38 2.1818489e-01 1.2534522e+19 7.9041985e-04 -1.2536195e-01 1.8088086e+08 -2.2233310e+16 -2.8128481e+19 2.4359887e+161 
6.9761591e-02 4.0529642e-06 2.4867512e+01 4.9124878e-03 1.9724478e-08 7.9649898e+08 7.4455703e+03 7.4602536e+06 3.2052829e-03 2.3894873e+08 1.0639797e+07 -1.3771964e+06 1.9986910e+38 2.1737471e-01 1.2533894e+19 6.0947758e-04 -1.3911417e-01 1.8178316e+08 -2.4070650e+16 -3.9493906e+19 1.4830684e+157 
6.9459718e-02 3.0470277e-06 2.6550262e+01 3.7879251e-03 1.4700850e-08 7.9305236e+08 5.5975967e+03 7.9650785e+06 4.3006039e-03 2.3791499e+08 1.0732479e+07 -1.3832401e+06 1.9987380e+38 2.1626220e-01 1.2533266e+19 4.6815393e-04 -1.5391240e-01 1.8243249e+08 -2.6143773e+16 -5.5844395e+19 7.9957292e+152 
6.9159151e-02 2.2896249e-06 2.8404271e+01 2.9095935e-03 1.0951249e-08 7.8962066e+08 4.2061964e+03 8.5212814e+06 5.7730886e-03 2.3688566e+08 1.0825969e+07 -1.3893099e+06 1.9987831e+38 2.1611196e-01 1.2532638e+19 3.4887534e-04 -1.7009148e-01 1.8389795e+08 -2.7618076e+16 -7.9163165e+19 4.0109467e+148 
6.8859885e-02 1.7268149e-06 3.0434667e+01 2.1682728e-03 8.1880104e-09 7.8620381e+08 3.1722763e+03 9.1304002e+06 7.7213545e-03 2.3586074e+08 1.0920273e+07 -1.3954057e+06 1.9988239e+38 2.1587498e-01 1.2532007e+19 2.6023711e-04 -1.8634261e-01 1.8530024e+08 -2.9141539e+16 -1.1198072e+20 2.0315923e+144 
6.8561914e-02 1.3107469e-06 3.2642017e+01 1.6173830e-03 6.1614752e-09 7.8280174e+08 2.4079310e+03 9.7926051e+06 1.0260941e-02 2.3484022e+08 1.1015398e+07 -1.4015278e+06 1.9988588e+38 2.1600588e-01 1.2531374e+19 1.9299023e-04 -2.0259006e-01 1.8703098e+08 -3.0403991e+16 -1.5754161e+20 1.1382007e+140 
6.8265232e-02 1.0018900e-06 3.5019363e+01 1.1994412e-03 4.6689496e-09 7.7941439e+08 1.8405400e+03 1.0505809e+07 1.3541061e-02 2.3382408e+08 1.1111353e+07 -1.4076763e+06 1.9988887e+38 2.1589371e-01 1.2530737e+19 1.4442750e-04 -2.1829185e-01 1.8856504e+08 -3.1797418e+16 -2.2016180e+20 7.7210465e+135 
6.7969834e-02 7.7113436e-07 3.7561062e+01 8.9762208e-04 3.5625623e-09 7.7604170e+08 1.4166262e+03 1.1268319e+07 1.7746365e-02 2.3281233e+08 1.1208143e+07 -1.4138513e+06 1.9989145e+38 2.1569527e-01 1.2530099e+19 1.0876517e-04 -2.3365676e-01 1.9003524e+08 -3.3225235e+16 -3.0547680e+20 6.7508551e+131 
6.7675714e-02 5.9753601e-07 4.0262177e+01 6.7597942e-04 2.7367163e-09 7.7268361e+08 1.0977142e+03 1.2078653e+07 2.3101602e-02 2.3180494e+08 1.1305776e+07 -1.4200528e+06 1.9989372e+38 2.1539887e-01 1.2529458e+19 8.2472604e-05 -2.4877532e-01 1.9142938e+08 -3.4700037e+16 -4.2074623e+20 7.9170339e+127 
6.7382867e-02 4.6597397e-07 4.3118622e+01 5.1257020e-04 2.1157319e-09 7.6934004e+08 8.5602582e+02 1.2935587e+07 2.9882109e-02 2.3080191e+08 1.1404260e+07 -1.4262810e+06 1.9989577e+38 2.1477926e-01 1.2528816e+19 6.3222559e-05 -2.6350793e-01 1.9254343e+08 -3.6372988e+16 -5.7531661e+20 1.2724114e+124 
6.7091288e-02 3.6486741e-07 4.6125267e+01 3.9293048e-04 1.6423561e-09 7.6601095e+08 6.7028620e+02 1.3837580e+07 3.8495020e-02 2.2980320e+08 1.1503601e+07 -1.4325361e+06 1.9989796e+38 2.1373401e-01 1.2528174e+19 4.8989187e-05 -2.7836698e-01 1.9327758e+08 -3.8337553e+16 -7.8257173e+20 2.8318079e+120 
6.6800970e-02 2.8673691e-07 4.9286846e+01 3.0446956e-04 1.2795261e-09 7.6269626e+08 5.2675517e+02 1.4786054e+07 4.9410897e-02 2.2880881e+08 1.1603808e+07 -1.4388181e+06 1.9990033e+38 2.1264594e-01 1.2527532e+19 3.8087500e-05 -2.9391032e-01 1.9397100e+08 -4.0352168e+16 -1.0594596e+21 8.5946547e+116 
6.6511908e-02 2.2615803e-07 5.2609321e+01 2.3671519e-04 1.0004856e-09 7.5939591e+08 4.1546766e+02 1.5782796e+07 6.3191847e-02 2.2781872e+08 1.1704888e+07 -1.4451272e+06 1.9990288e+38 2.1151412e-01 1.2526891e+19 2.9711795e-05 -3.1010778e-01 1.9462173e+08 -4.2416339e+16 -1.4275926e+21 3.4948531e+113 
6.6224097e-02 1.7898394e-07 5.6097410e+01 1.8465987e-04 7.8495753e-10 7.5610985e+08 3.2880565e+02 1.6829223e+07 8.0542614e-02 2.2683291e+08 1.1806848e+07 -1.4514634e+06 1.9990563e+38 2.1018298e-01 1.2526250e+19 2.3305383e-05 -3.2678934e-01 1.9508425e+08 -4.4632914e+16 -1.9151332e+21 1.8760640e+110 
6.5937531e-02 1.4207790e-07 5.9756240e+01 1.4484380e-04 6.1772031e-10 7.5283800e+08 2.6100674e+02 1.7926872e+07 1.0234815e-01 2.2585137e+08 1.1909697e+07 -1.4578269e+06 1.9990865e+38 2.0875796e-01 1.2525612e+19 1.8343636e-05 -3.4420691e-01 1.9545239e+08 -4.6938485e+16 -2.5588430e+21 1.3112401e+107 
6.5652206e-02 1.1311107e-07 6.3592452e+01 1.1400636e-04 4.8753269e-10 7.4958031e+08 2.0779271e+02 1.9077736e+07 1.2967855e-01 2.2487407e+08 1.2013441e+07 -1.4642179e+06 1.9991194e+38 2.0725088e-01 1.2524974e+19 1.4483432e-05 -3.6238315e-01 1.9573487e+08 -4.9325954e+16 -3.4056813e+21 1.1751438e+104 
6.5368115e-02 9.0309141e-08 6.7612914e+01 9.0015051e-05 3.8589010e-10 7.4633672e+08 1.6590402e+02 2.0283874e+07 1.6383559e-01 2.2390100e+08 1.2118089e+07 -1.4706364e+06 1.9991550e+38 2.0573744e-01 1.2524339e+19 1.1459395e-05 -3.8144093e-01 1.9600160e+08 -5.1746361e+16 -4.5156275e+21 1.3321913e+101 
6.5085253e-02 7.2344665e-08 7.1826649e+01 7.1220554e-05 3.0645853e-10 7.4310717e+08 1.3290206e+02 2.1547995e+07 2.0630045e-01 2.2293213e+08 1.2223649e+07 -1.4770825e+06 1.9991922e+38 2.0434741e-01 1.2523705e+19 9.0748976e-06 -4.0140423e-01 1.9637682e+08 -5.4107521e+16 -5.9623286e+21 1.8839872e+98 
6.4803616e-02 5.8156043e-08 7.6238676e+01 5.6400815e-05 2.4422680e-10 7.3989159e+08 1.0683660e+02 2.2871603e+07 2.5886811e-01 2.2196746e+08 1.2330128e+07 -1.4835564e+06 1.9992305e+38 2.0289125e-01 1.2523073e+19 7.2116177e-06 -4.2185222e-01 1.9667966e+08 -5.6528393e+16 -7.8385177e+21 3.2946904e+95 
6.4523197e-02 4.6911036e-08 8.0852492e+01 4.4820463e-05 1.9530204e-10 7.3668992e+08 8.6178756e+01 2.4255747e+07 3.2371670e-01 2.2100697e+08 1.2437535e+07 -1.4900583e+06 1.9992702e+38 2.0137625e-01 1.2522443e+19 5.7504190e-06 -4.4280548e-01 1.9691542e+08 -5.9004884e+16 -1.0260971e+22 7.0805964e+92 
6.4243992e-02 3.7971391e-08 8.5672453e+01 3.5739061e-05 1.5671896e-10 7.3350211e+08 6.9756022e+01 2.5701736e+07 4.0341342e-01 2.2005062e+08 1.2545877e+07 -1.4965881e+06 1.9993112e+38 1.9999158e-01 1.2521815e+19 4.5919963e-06 -4.6465856e-01 1.9726899e+08 -6.1414787e+16 -1.3374311e+22 1.8579810e+90 
6.3965995e-02 3.0864798e-08 9.0708354e+01 2.8539422e-05 1.2628790e-10 7.3032809e+08 5.6700729e+01 2.7212506e+07 5.0062222e-01 2.1909842e+08 1.2655163e+07 -1.5031461e+06 1.9993510e+38 1.9884494e-01 1.2521188e+19 3.6708311e-06 -4.8725202e-01 1.9785043e+08 -6.3672456e+16 -1.7345515e+22 5.8886718e+87 
6.3689200e-02 2.5197158e-08 9.5960773e+01 2.2814347e-05 1.0220759e-10 7.2716781e+08 4.6288889e+01 2.8788232e+07 6.1856982e-01 2.1815034e+08 1.2765402e+07 -1.5097324e+06 1.9993893e+38 1.9767099e-01 1.2520562e+19 2.9465836e-06 -5.0991329e-01 1.9839944e+08 -6.5944860e+16 -2.2380108e+22 2.2463450e+85 
6.3413604e-02 2.0658401e-08 1.0142861e+02 1.8313123e-05 8.3073322e-11 7.2402120e+08 3.7950885e+01 3.0428584e+07 7.6104493e-01 2.1720636e+08 1.2876600e+07 -1.5163470e+06 1.9994265e+38 1.9647621e-01 1.2519937e+19 2.3750157e-06 -5.3267150e-01 1.9892175e+08 -6.8228671e+16 -2.8727672e+22 1.0292103e+83 
6.3139200e-02 1.7008637e-08 1.0711104e+02 1.4760808e-05 6.7805927e-11 7.2088821e+08 3.1246020e+01 3.2133311e+07 9.3240420e-01 2.1626646e+08 1.2988767e+07 -1.5229902e+06 1.9994626e+38 1.9526276e-01 1.2519313e+19 1.9222660e-06 -5.5554113e-01 1.9941889e+08 -7.0523113e+16 -3.6687490e+22 5.6435940e+80 
6.2865983e-02 1.4061534e-08 1.1300730e+02 1.1946952e-05 5.5573036e-11 7.1776878e+08 2.5831992e+01 3.3902190e+07 1.1376476e+00 2.1533063e+08 1.3101911e+07 -1.5296620e+06 1.9994981e+38 1.9403544e-01 1.2518690e+19 1.5622177e-06 -5.7854748e-01 1.9989519e+08 -7.2825800e+16 -4.6616935e+22 3.6871074e+78 
6.2593949e-02 1.1672214e-08 1.1911711e+02 9.7092390e-06 4.5731763e-11 7.1466284e+08 2.1442650e+01 3.5735132e+07 1.3824643e+00 2.1439885e+08 1.3216041e+07 -1.5363626e+06 1.9995328e+38 1.9280757e-01 1.2518069e+19 1.2746657e-06 -6.0172706e-01 2.0036398e+08 -7.5128335e+16 -5.8939637e+22 2.8548946e+76 
6.2323092e-02 9.7274230e-09 1.2544030e+02 7.9220933e-06 3.7782943e-11 7.1157035e+08 1.7869936e+01 3.7632091e+07 1.6733088e+00 2.1347110e+08 1.3331165e+07 -1.5430920e+06 1.9995670e+38 1.9158160e-01 1.2517448e+19 1.0441461e-06 -6.2508156e-01 2.0082765e+08 -7.7429019e+16 -7.4155351e+22 2.6048024e+74 
6.2053407e-02 8.1390422e-09 1.3197878e+02 6.4894054e-06 3.1340402e-11 7.0849123e+08 1.4951973e+01 3.9593634e+07 2.0172853e+00 2.1254737e+08 1.3447291e+07 -1.5498505e+06 1.9996001e+38 1.9051628e-01 1.2516829e+19 8.5762089e-07 -6.4905139e-01 2.0145392e+08 -7.9624369e+16 -9.2843318e+22 2.7833563e+72 
6.1784889e-02 6.8381015e-09 1.3873577e+02 5.3301447e-06 2.6103580e-11 7.0542544e+08 1.2562057e+01 4.1620730e+07 2.4219869e+00 2.1162763e+08 1.3564430e+07 -1.5566382e+06 1.9996310e+38 1.8955754e-01 1.2516210e+19 7.0673233e-07 -6.7330677e-01 2.0218928e+08 -8.1741826e+16 -1.1566165e+23 3.4570443e+70 
6.1517533e-02 5.7685436e-09 1.4570975e+02 4.3923668e-06 2.1830516e-11 7.0237292e+08 1.0597206e+01 4.3712926e+07 2.8960622e+00 2.1071187e+08 1.3682588e+07 -1.5634551e+06 1.9996596e+38 1.8859267e-01 1.2515592e+19 5.8483623e-07 -6.9743730e-01 2.0291530e+08 -8.3851307e+16 -1.4337570e+23 4.9653849e+68 
6.1251333e-02 4.8854998e-09 1.5289741e+02 3.6347782e-06 1.8329056e-11 6.9933360e+08 8.9749948e+00 4.5869222e+07 3.4493064e+00 2.0980008e+08 1.3801776e+07 -1.5703014e+06 1.9996861e+38 1.8761523e-01 1.2514974e+19 4.8599063e-07 -7.2145682e-01 2.0362474e+08 -8.5958488e+16 -1.7687273e+23 8.2141900e+66 
6.0986286e-02 4.1534303e-09 1.6029587e+02 3.0204492e-06 1.5447966e-11 6.9630744e+08 7.6301333e+00 4.8088761e+07 4.0926121e+00 2.0889223e+08 1.3922002e+07 -1.5771772e+06 1.9997109e+38 1.8662908e-01 1.2514357e+19 4.0549785e-07 -7.4541115e-01 2.0432142e+08 -8.8062368e+16 -2.1717099e+23 1.5580223e+65 
6.0722386e-02 3.5440711e-09 1.6790262e+02 2.5201837e-06 1.3067728e-11 6.9329437e+08 6.5106992e+00 5.0370785e+07 4.8380661e+00 2.0798831e+08 1.4043276e+07 -1.5840827e+06 1.9997344e+38 1.8562169e-01 1.2513740e+19 3.3971434e-07 -7.6927728e-01 2.0499116e+08 -9.0172050e+16 -2.6543493e+23 3.3716193e+63 
6.0459627e-02 3.0346063e-09 1.7571270e+02 2.1113368e-06 1.1092598e-11 6.9029434e+08 5.5747777e+00 5.2713809e+07 5.6995241e+00 2.0708830e+08 1.4165606e+07 -1.5910180e+06 1.9997574e+38 1.8449128e-01 1.2513124e+19 2.8591863e-07 -7.9274136e-01 2.0551994e+08 -9.2355532e+16 -3.2301334e+23 8.2863770e+61 
6.0198006e-02 2.6069382e-09 1.8372369e+02 1.7769946e-06 9.4470224e-12 6.8730729e+08 4.7891224e+00 5.5117107e+07 6.6923236e+00 2.0619219e+08 1.4289001e+07 -1.5979832e+06 1.9997804e+38 1.8337340e-01 1.2512510e+19 2.4149199e-07 -8.1642448e-01 2.0605644e+08 -9.4530828e+16 -3.9144498e+23 2.3025693e+60 
5.9937516e-02 2.2466841e-09 1.9193585e+02 1.5008814e-06 8.0712258e-12 6.8433317e+08 4.1273112e+00 5.7580756e+07 7.8330767e+00 2.0529995e+08 1.4413471e+07 -1.6049785e+06 1.9998035e+38 1.8226816e-01 1.2511896e+19 2.0466725e-07 -8.4032022e-01 2.0660098e+08 -9.6697535e+16 -4.7246218e+23 7.1911230e+58 
5.9678154e-02 1.9421927e-09 2.0034937e+02 1.2720143e-06 6.9170845e-12 6.8137192e+08 3.5679398e+00 6.0104811e+07 9.1400547e+00 2.0441158e+08 1.4539026e+07 -1.6120039e+06 1.9998265e+38 1.8117566e-01 1.2511283e+19 1.7403424e-07 -8.6442309e-01 2.0715391e+08 -9.8855299e+16 -5.6802212e+23 2.5101248e+57 
5.9419914e-02 1.6839898e-09 2.0896435e+02 1.0816291e-06 5.9457069e-12 6.7842348e+08 3.0936035e+00 6.2689306e+07 1.0633308e+01 2.0352704e+08 1.4665674e+07 -1.6190597e+06 1.9998494e+38 1.8009595e-01 1.2510672e+19 1.4846320e-07 -8.8872846e-01 2.0771552e+08 -1.0100382e+17 -6.8032900e+23 9.7417625e+55 
5.9162792e-02 1.4642833e-09 2.1777874e+02 9.2270411e-07 5.1253371e-12 6.7548780e+08 2.6899879e+00 6.5333623e+07 1.2335292e+01 2.0264634e+08 1.4793426e+07 -1.6261459e+06 1.9998727e+38 1.7892316e-01 1.2510061e+19 1.2712453e-07 -9.1275601e-01 2.0816291e+08 -1.0321019e+17 -8.1188261e+23 4.1830138e+54 
5.8906782e-02 1.2766831e-09 2.2679000e+02 7.9008351e-07 4.4301017e-12 6.7256482e+08 2.3453534e+00 6.8037000e+07 1.4271124e+01 2.0176945e+08 1.4922290e+07 -1.6332627e+06 1.9998970e+38 1.7775142e-01 1.2509452e+19 1.0918394e-07 -9.3703693e-01 2.0860362e+08 -1.0541905e+17 -9.6551786e+23 1.9801664e+53 
5.8651880e-02 1.1160334e-09 2.3599944e+02 6.7858212e-07 3.8392030e-12 6.6965449e+08 2.0502292e+00 7.0799833e+07 1.6467618e+01 2.0089635e+08 1.5052277e+07 -1.6404102e+06 1.9999221e+38 1.7659997e-01 1.2508844e+19 9.4040307e-08 -9.6165170e-01 2.0906030e+08 -1.0761776e+17 -1.1443791e+24 1.0284387e+52 
5.8398081e-02 9.7807951e-10 2.4540831e+02 5.8446389e-07 3.3355796e-12 6.6675676e+08 1.7967985e+00 7.3622494e+07 1.8953986e+01 2.0002703e+08 1.5183396e+07 -1.6475886e+06 1.9999479e+38 1.7546801e-01 1.2508238e+19 8.1219148e-08 -9.8658009e-01 2.0953241e+08 -1.0980606e+17 -1.3519726e+24 5.8336251e+50 
5.8145380e-02 8.5929475e-10 2.5501765e+02 5.0477993e-07 2.9051769e-12 6.6387156e+08 1.5785828e+00 7.6505294e+07 2.1762024e+01 1.9916147e+08 1.5315657e+07 -1.6547979e+06 1.9999742e+38 1.7435486e-01 1.2507633e+19 7.0332711e-08 -1.0118048e+00 2.1001956e+08 -1.1198371e+17 -1.5921996e+24 3.5988225e+49 
5.7893773e-02 7.5674700e-10 2.6482829e+02 4.3712033e-07 2.5363806e-12 6.6099885e+08 1.3901956e+00 7.9448488e+07 2.4926279e+01 1.9829966e+08 1.5449071e+07 -1.6620384e+06 2.0000009e+38 1.7326003e-01 1.2507029e+19 6.1062952e-08 -1.0373117e+00 2.1052156e+08 -1.1415042e+17 -1.8693892e+24 2.4052554e+48 
5.7643255e-02 6.6799682e-10 2.7484166e+02 3.7950844e-07 2.2195830e-12 6.5813857e+08 1.2271555e+00 8.2452499e+07 2.8483968e+01 1.9744157e+08 1.5583646e+07 -1.6693101e+06 2.0000277e+38 1.7220889e-01 1.2506426e+19 5.3141104e-08 -1.0632307e+00 2.1106991e+08 -1.1628975e+17 -2.1883202e+24 1.7353257e+47 
5.7393820e-02 5.9100234e-10 2.8505890e+02 3.3027387e-07 1.9467916e-12 6.5529067e+08 1.0857114e+00 8.5517669e+07 3.2475243e+01 1.9658720e+08 1.5719394e+07 -1.6766132e+06 2.0000545e+38 1.7117627e-01 1.2505824e+19 4.6360253e-08 -1.0893911e+00 2.1163469e+08 -1.1841604e+17 -2.5542579e+24 1.3466869e+46 
5.7145465e-02 5.2404482e-10 2.9548029e+02 2.8813064e-07 1.7113230e-12 6.5245509e+08 9.6270591e-01 8.8644087e+07 3.6943658e+01 1.9573653e+08 1.5856325e+07 -1.6839479e+06 2.0000810e+38 1.7016163e-01 1.2505223e+19 4.0541187e-08 -1.1157841e+00 2.1221566e+08 -1.2052927e+17 -2.9730079e+24 1.1207045e+45 
5.6898185e-02 4.6567856e-10 3.0610603e+02 2.5196494e-07 1.5075894e-12 6.4963178e+08 8.5548312e-01 9.1831808e+07 4.1936175e+01 1.9488953e+08 1.5994448e+07 -1.6913142e+06 2.0001074e+38 1.6916447e-01 1.2504623e+19 3.5535012e-08 -1.1424019e+00 2.1281262e+08 -1.2262943e+17 -3.4509467e+24 9.9725759e+43 
5.6651974e-02 4.1468427e-10 3.1693623e+02 2.2085138e-07 1.3309068e-12 6.4682068e+08 7.6180315e-01 9.5080869e+07 4.7503348e+01 1.9404621e+08 1.6133774e+07 -1.6987123e+06 2.0001334e+38 1.6818432e-01 1.2504024e+19 3.1217677e-08 -1.1692384e+00 2.1342540e+08 -1.2471657e+17 -3.9950626e+24 9.4632543e+42 
5.6406829e-02 3.7003097e-10 3.2797094e+02 1.9401898e-07 1.1773388e-12 6.4402176e+08 6.7977201e-01 9.8391281e+07 5.3699523e+01 1.9320653e+08 1.6274314e+07 -1.7061424e+06 2.0001591e+38 1.6722074e-01 1.2503426e+19 2.7485544e-08 -1.1962880e+00 2.1405384e+08 -1.2679073e+17 -4.6129971e+24 9.5517215e+41 
