1.2617880e+00 1.0858510e+00 9.9996035e-01 2.7508176e-01 1.7287932e+00 4.3915510e+10 2.0444701e+09 2.9998811e+05 4.4798650e-12 5.1731951e+08 1.1666663e+04 -2.2108102e+04 2.0005853e+38 1.7001805e-01 1.2962596e+19 1.4844774e-02 -7.7012942e-10 4.6815069e+04 -5.2343422e+18 -3.5260504e+20 
1.2637456e+00 1.0863875e+00 9.9996018e-01 2.7440661e-01 1.7350182e+00 4.3983641e+10 2.0454803e+09 2.9998805e+05 4.4637917e-12 5.1694439e+08 1.1630548e+04 -2.2069651e+04 2.0005852e+38 1.7001806e-01 1.2962599e+19 1.4808323e-02 -7.6499106e-10 4.6670148e+04 -5.1943019e+18 -3.5076909e+20 
1.2657062e+00 1.0869235e+00 9.9996000e-01 2.7373281e-01 1.7412645e+00 4.4051877e+10 2.0464895e+09 2.9998800e+05 4.4477791e-12 5.1656899e+08 1.1594544e+04 -2.2031269e+04 2.0005851e+38 1.7001806e-01 1.2962602e+19 1.4771944e-02 -7.5988751e-10 4.6525676e+04 -5.1547832e+18 -3.4895766e+20 
1.2676698e+00 1.0874590e+00 9.9995983e-01 2.7306035e-01 1.7475321e+00 4.4120219e+10 2.0474978e+09 2.9998795e+05 4.4318270e-12 5.1619332e+08 1.1558652e+04 -2.1992955e+04 2.0005850e+38 1.7001807e-01 1.2962606e+19 1.4735639e-02 -7.5481852e-10 4.6381650e+04 -5.1157758e+18 -3.4717028e+20 
1.2696364e+00 1.0879941e+00 9.9995966e-01 2.7238924e-01 1.7538210e+00 4.4188667e+10 2.0485052e+09 2.9998790e+05 4.4159352e-12 5.1581738e+08 1.1522871e+04 -2.1954709e+04 2.0005849e+38 1.7001808e-01 1.2962609e+19 1.4699405e-02 -7.4978387e-10 4.6238071e+04 -5.0772700e+18 -3.4540649e+20 
1.2716061e+00 1.0885286e+00 9.9995949e-01 2.7171946e-01 1.7601314e+00 4.4257222e+10 2.0495117e+09 2.9998785e+05 4.4001034e-12 5.1544117e+08 1.1487201e+04 -2.1916530e+04 2.0005847e+38 1.7001809e-01 1.2962612e+19 1.4663245e-02 -7.4478331e-10 4.6094936e+04 -5.0392560e+18 -3.4366582e+20 
1.2735789e+00 1.0890627e+00 9.9995932e-01 2.7105103e-01 1.7664632e+00 4.4325882e+10 2.0505172e+09 2.9998780e+05 4.3843314e-12 5.1506469e+08 1.1451641e+04 -2.1878419e+04 2.0005846e+38 1.7001809e-01 1.2962615e+19 1.4627156e-02 -7.3981660e-10 4.5952244e+04 -5.0017244e+18 -3.4194783e+20 
1.2755547e+00 1.0895962e+00 9.9995915e-01 2.7038393e-01 1.7728166e+00 4.4394650e+10 2.0515218e+09 2.9998774e+05 4.3686189e-12 5.1468794e+08 1.1416192e+04 -2.1840375e+04 2.0005845e+38 1.7001810e-01 1.2962618e+19 1.4591140e-02 -7.3488353e-10 4.5809993e+04 -4.9646660e+18 -3.4025209e+20 
1.2775336e+00 1.0901293e+00 9.9995898e-01 2.6971818e-01 1.7791916e+00 4.4463523e+10 2.0525255e+09 2.9998769e+05 4.3529657e-12 5.1431093e+08 1.1380852e+04 -2.1802399e+04 2.0005844e+38 1.7001811e-01 1.2962621e+19 1.4555197e-02 -7.2998385e-10 4.5668184e+04 -4.9280719e+18 -3.3857817e+20 
1.2795156e+00 1.0906619e+00 9.9995881e-01 2.6905376e-01 1.7855883e+00 4.4532504e+10 2.0535283e+09 2.9998764e+05 4.3373716e-12 5.1393365e+08 1.1345621e+04 -2.1764490e+04 2.0005843e+38 1.7001811e-01 1.2962625e+19 1.4519325e-02 -7.2511733e-10 4.5526813e+04 -4.8919333e+18 -3.3692566e+20 
1.2815007e+00 1.0911940e+00 9.9995865e-01 2.6839067e-01 1.7920068e+00 4.4601592e+10 2.0545302e+09 2.9998759e+05 4.3218363e-12 5.1355611e+08 1.1310500e+04 -2.1726648e+04 2.0005842e+38 1.7001812e-01 1.2962628e+19 1.4483526e-02 -7.2028375e-10 4.5385879e+04 -4.8562417e+18 -3.3529416e+20 
1.2834888e+00 1.0917257e+00 9.9995848e-01 2.6772892e-01 1.7984471e+00 4.4670787e+10 2.0555312e+09 2.9998754e+05 4.3063597e-12 5.1317830e+08 1.1275487e+04 -2.1688872e+04 2.0005841e+38 1.7001813e-01 1.2962631e+19 1.4447799e-02 -7.1548288e-10 4.5245382e+04 -4.8209889e+18 -3.3368328e+20 
1.2854800e+00 1.0922568e+00 9.9995832e-01 2.6706850e-01 1.8049093e+00 4.4740089e+10 2.0565312e+09 2.9998750e+05 4.2909413e-12 5.1280024e+08 1.1240583e+04 -2.1651164e+04 2.0005840e+38 1.7001813e-01 1.2962634e+19 1.4412144e-02 -7.1071449e-10 4.5105320e+04 -4.7861668e+18 -3.3209264e+20 
1.2874743e+00 1.0927874e+00 9.9995815e-01 2.6640941e-01 1.8113935e+00 4.4809499e+10 2.0575303e+09 2.9998745e+05 4.2755812e-12 5.1242192e+08 1.1205786e+04 -2.1613522e+04 2.0005839e+38 1.7001814e-01 1.2962637e+19 1.4376560e-02 -7.0597837e-10 4.4965691e+04 -4.7517674e+18 -3.3052185e+20 
1.2894717e+00 1.0933176e+00 9.9995799e-01 2.6575165e-01 1.8178998e+00 4.4879017e+10 2.0585285e+09 2.9998740e+05 4.2602789e-12 5.1204334e+08 1.1171098e+04 -2.1575947e+04 2.0005837e+38 1.7001815e-01 1.2962640e+19 1.4341049e-02 -7.0127428e-10 4.4826495e+04 -4.7177831e+18 -3.2897057e+20 
1.2914722e+00 1.0938472e+00 9.9995783e-01 2.6509522e-01 1.8244282e+00 4.4948642e+10 2.0595257e+09 2.9998735e+05 4.2450342e-12 5.1166451e+08 1.1136517e+04 -2.1538439e+04 2.0005836e+38 1.7001815e-01 1.2962643e+19 1.4305609e-02 -6.9660202e-10 4.4687730e+04 -4.6842063e+18 -3.2743844e+20 
1.2934757e+00 1.0943764e+00 9.9995767e-01 2.6444012e-01 1.8309788e+00 4.5018375e+10 2.0605221e+09 2.9998730e+05 4.2298470e-12 5.1128542e+08 1.1102042e+04 -2.1500997e+04 2.0005835e+38 1.7001816e-01 1.2962646e+19 1.4270241e-02 -6.9196135e-10 4.4549394e+04 -4.6510298e+18 -3.2592510e+20 
1.2954824e+00 1.0949051e+00 9.9995751e-01 2.6378634e-01 1.8375516e+00 4.5088217e+10 2.0615175e+09 2.9998725e+05 4.2147170e-12 5.1090608e+08 1.1067675e+04 -2.1463621e+04 2.0005834e+38 1.7001817e-01 1.2962649e+19 1.4234945e-02 -6.8735206e-10 4.4411486e+04 -4.6182463e+18 -3.2443022e+20 
1.2974923e+00 1.0954333e+00 9.9995735e-01 2.6313388e-01 1.8441468e+00 4.5158167e+10 2.0625120e+09 2.9998720e+05 4.1996440e-12 5.1052649e+08 1.1033414e+04 -2.1426311e+04 2.0005833e+38 1.7001817e-01 1.2962653e+19 1.4199720e-02 -6.8277394e-10 4.4274005e+04 -4.5858489e+18 -3.2295347e+20 
1.2995052e+00 1.0959610e+00 9.9995719e-01 2.6248275e-01 1.8507644e+00 4.5228225e+10 2.0635056e+09 2.9998716e+05 4.1846277e-12 5.1014665e+08 1.0999259e+04 -2.1389068e+04 2.0005832e+38 1.7001818e-01 1.2962656e+19 1.4164567e-02 -6.7822678e-10 4.4136950e+04 -4.5538308e+18 -3.2149453e+20 
1.3015212e+00 1.0964882e+00 9.9995703e-01 2.6183294e-01 1.8574045e+00 4.5298392e+10 2.0644982e+09 2.9998711e+05 4.1696680e-12 5.0976656e+08 1.0965210e+04 -2.1351890e+04 2.0005831e+38 1.7001819e-01 1.2962659e+19 1.4129485e-02 -6.7371035e-10 4.4000319e+04 -4.5221852e+18 -3.2005309e+20 
1.3035404e+00 1.0970149e+00 9.9995687e-01 2.6118444e-01 1.8640671e+00 4.5368668e+10 2.0654900e+09 2.9998706e+05 4.1547645e-12 5.0938623e+08 1.0931266e+04 -2.1314778e+04 2.0005830e+38 1.7001819e-01 1.2962662e+19 1.4094474e-02 -6.6922445e-10 4.3864111e+04 -4.4909058e+18 -3.1862883e+20 
1.3055627e+00 1.0975412e+00 9.9995672e-01 2.6053727e-01 1.8707524e+00 4.5439053e+10 2.0664808e+09 2.9998701e+05 4.1399172e-12 5.0900565e+08 1.0897427e+04 -2.1277732e+04 2.0005828e+38 1.7001820e-01 1.2962665e+19 1.4059535e-02 -6.6476887e-10 4.3728325e+04 -4.4599862e+18 -3.1722146e+20 
1.3075882e+00 1.0980669e+00 9.9995656e-01 2.5989141e-01 1.8774604e+00 4.5509547e+10 2.0674707e+09 2.9998697e+05 4.1251256e-12 5.0862482e+08 1.0863693e+04 -2.1240752e+04 2.0005827e+38 1.7001821e-01 1.2962668e+19 1.4024666e-02 -6.6034340e-10 4.3592959e+04 -4.4294200e+18 -3.1583068e+20 
1.3096168e+00 1.0985922e+00 9.9995640e-01 2.5924687e-01 1.8841912e+00 4.5580151e+10 2.0684596e+09 2.9998692e+05 4.1103897e-12 5.0824376e+08 1.0830063e+04 -2.1203837e+04 2.0005826e+38 1.7001821e-01 1.2962671e+19 1.3989869e-02 -6.5594784e-10 4.3458012e+04 -4.3992014e+18 -3.1445622e+20 
1.3116485e+00 1.0991169e+00 9.9995625e-01 2.5860364e-01 1.8909448e+00 4.5650864e+10 2.0694477e+09 2.9998688e+05 4.0957092e-12 5.0786246e+08 1.0796538e+04 -2.1166987e+04 2.0005825e+38 1.7001822e-01 1.2962674e+19 1.3955143e-02 -6.5158197e-10 4.3323482e+04 -4.3693243e+18 -3.1309777e+20 
1.3136834e+00 1.0996412e+00 9.9995610e-01 2.5796173e-01 1.8977213e+00 4.5721687e+10 2.0704348e+09 2.9998683e+05 4.0810839e-12 5.0748091e+08 1.0763116e+04 -2.1130203e+04 2.0005824e+38 1.7001822e-01 1.2962677e+19 1.3920488e-02 -6.4724560e-10 4.3189370e+04 -4.3397829e+18 -3.1175509e+20 
1.3157215e+00 1.1001650e+00 9.9995594e-01 2.5732112e-01 1.9045209e+00 4.5792619e+10 2.0714210e+09 2.9998678e+05 4.0665136e-12 5.0709913e+08 1.0729798e+04 -2.1093484e+04 2.0005823e+38 1.7001823e-01 1.2962680e+19 1.3885904e-02 -6.4293851e-10 4.3055672e+04 -4.3105717e+18 -3.1042789e+20 
1.3177627e+00 1.1006883e+00 9.9995579e-01 2.5668183e-01 1.9113435e+00 4.5863662e+10 2.0724062e+09 2.9998674e+05 4.0519980e-12 5.0671712e+08 1.0696583e+04 -2.1056829e+04 2.0005822e+38 1.7001824e-01 1.2962683e+19 1.3851390e-02 -6.3866052e-10 4.2922388e+04 -4.2816851e+18 -3.0911591e+20 
1.3198070e+00 1.1012111e+00 9.9995564e-01 2.5604384e-01 1.9181893e+00 4.5934815e+10 2.0733906e+09 2.9998669e+05 4.0375369e-12 5.0633487e+08 1.0663471e+04 -2.1020240e+04 2.0005821e+38 1.7001824e-01 1.2962686e+19 1.3816947e-02 -6.3441142e-10 4.2789517e+04 -4.2531176e+18 -3.0781891e+20 
1.3218546e+00 1.1017334e+00 9.9995549e-01 2.5540717e-01 1.9250583e+00 4.6006078e+10 2.0743740e+09 2.9998665e+05 4.0231301e-12 5.0595238e+08 1.0630461e+04 -2.0983716e+04 2.0005820e+38 1.7001825e-01 1.2962689e+19 1.3782575e-02 -6.3019100e-10 4.2657057e+04 -4.2248640e+18 -3.0653662e+20 
1.3239053e+00 1.1022552e+00 9.9995534e-01 2.5477179e-01 1.9319506e+00 4.6077452e+10 2.0753565e+09 2.9998660e+05 4.0087775e-12 5.0556967e+08 1.0597553e+04 -2.0947256e+04 2.0005818e+38 1.7001825e-01 1.2962692e+19 1.3748273e-02 -6.2599909e-10 4.2525007e+04 -4.1969191e+18 -3.0526882e+20 
1.3259592e+00 1.1027765e+00 9.9995519e-01 2.5413772e-01 1.9388663e+00 4.6148937e+10 2.0763381e+09 2.9998656e+05 3.9944787e-12 5.0518672e+08 1.0564747e+04 -2.0910861e+04 2.0005817e+38 1.7001826e-01 1.2962696e+19 1.3714042e-02 -6.2183547e-10 4.2393366e+04 -4.1692778e+18 -3.0401525e+20 
1.3280163e+00 1.1032974e+00 9.9995505e-01 2.5350496e-01 1.9458054e+00 4.6220532e+10 2.0773187e+09 2.9998651e+05 3.9802335e-12 5.0480355e+08 1.0532043e+04 -2.0874530e+04 2.0005816e+38 1.7001827e-01 1.2962699e+19 1.3679881e-02 -6.1769996e-10 4.2262133e+04 -4.1419353e+18 -3.0277568e+20 
1.3300766e+00 1.1038177e+00 9.9995490e-01 2.5287349e-01 1.9527681e+00 4.6292239e+10 2.0782984e+09 2.9998647e+05 3.9660419e-12 5.0442015e+08 1.0499440e+04 -2.0838264e+04 2.0005815e+38 1.7001827e-01 1.2962702e+19 1.3645790e-02 -6.1359236e-10 4.2131305e+04 -4.1148866e+18 -3.0154989e+20 
1.3321401e+00 1.1043376e+00 9.9995475e-01 2.5224332e-01 1.9597544e+00 4.6364057e+10 2.0792772e+09 2.9998643e+05 3.9519034e-12 5.0403653e+08 1.0466938e+04 -2.0802062e+04 2.0005814e+38 1.7001828e-01 1.2962705e+19 1.3611770e-02 -6.0951248e-10 4.2000883e+04 -4.0881270e+18 -3.0033765e+20 
1.3342068e+00 1.1048569e+00 9.9995461e-01 2.5161445e-01 1.9667643e+00 4.6435986e+10 2.0802551e+09 2.9998638e+05 3.9378180e-12 5.0365268e+08 1.0434537e+04 -2.0765924e+04 2.0005813e+38 1.7001828e-01 1.2962708e+19 1.3577820e-02 -6.0546013e-10 4.1870864e+04 -4.0616520e+18 -2.9913874e+20 
1.3362767e+00 1.1053758e+00 9.9995446e-01 2.5098688e-01 1.9737981e+00 4.6508027e+10 2.0812320e+09 2.9998634e+05 3.9237854e-12 5.0326861e+08 1.0402236e+04 -2.0729850e+04 2.0005812e+38 1.7001829e-01 1.2962711e+19 1.3543940e-02 -6.0143513e-10 4.1741248e+04 -4.0354569e+18 -2.9795296e+20 
1.3383498e+00 1.1058942e+00 9.9995432e-01 2.5036060e-01 1.9808556e+00 4.6580179e+10 2.0822080e+09 2.9998630e+05 3.9098054e-12 5.0288431e+08 1.0370035e+04 -2.0693840e+04 2.0005811e+38 1.7001830e-01 1.2962714e+19 1.3510130e-02 -5.9743728e-10 4.1612033e+04 -4.0095373e+18 -2.9678008e+20 
1.3404261e+00 1.1064120e+00 9.9995417e-01 2.4973562e-01 1.9879371e+00 4.6652444e+10 2.0831831e+09 2.9998625e+05 3.8958778e-12 5.0249980e+08 1.0337933e+04 -2.0657894e+04 2.0005810e+38 1.7001830e-01 1.2962717e+19 1.3476389e-02 -5.9346639e-10 4.1483218e+04 -3.9838889e+18 -2.9561990e+20 
1.3425056e+00 1.1069294e+00 9.9995403e-01 2.4911193e-01 1.9950426e+00 4.6724820e+10 2.0841572e+09 2.9998621e+05 3.8820024e-12 5.0211507e+08 1.0305931e+04 -2.0622012e+04 2.0005808e+38 1.7001831e-01 1.2962720e+19 1.3442719e-02 -5.8952229e-10 4.1354802e+04 -3.9585074e+18 -2.9447223e+20 
1.3445884e+00 1.1074463e+00 9.9995389e-01 2.4848953e-01 2.0021721e+00 4.6797309e+10 2.0851305e+09 2.9998617e+05 3.8681790e-12 5.0173013e+08 1.0274028e+04 -2.0586193e+04 2.0005807e+38 1.7001831e-01 1.2962723e+19 1.3409118e-02 -5.8560479e-10 4.1226783e+04 -3.9333887e+18 -2.9333687e+20 
1.3466744e+00 1.1079627e+00 9.9995375e-01 2.4786842e-01 2.0093258e+00 4.6869911e+10 2.0861028e+09 2.9998612e+05 3.8544074e-12 5.0134496e+08 1.0242224e+04 -2.0550437e+04 2.0005806e+38 1.7001832e-01 1.2962726e+19 1.3375587e-02 -5.8171371e-10 4.1099161e+04 -3.9085286e+18 -2.9221362e+20 
1.3487636e+00 1.1084787e+00 9.9995361e-01 2.4724859e-01 2.0165037e+00 4.6942625e+10 2.0870742e+09 2.9998608e+05 3.8406873e-12 5.0095959e+08 1.0210518e+04 -2.0514745e+04 2.0005805e+38 1.7001833e-01 1.2962729e+19 1.3342126e-02 -5.7784886e-10 4.0971934e+04 -3.8839233e+18 -2.9110229e+20 
1.3508561e+00 1.1089941e+00 9.9995347e-01 2.4663006e-01 2.0237059e+00 4.7015452e+10 2.0880446e+09 2.9998604e+05 3.8270186e-12 5.0057400e+08 1.0178910e+04 -2.0479117e+04 2.0005804e+38 1.7001833e-01 1.2962732e+19 1.3308734e-02 -5.7401006e-10 4.0845100e+04 -3.8595687e+18 -2.9000271e+20 
1.3529518e+00 1.1095090e+00 9.9995333e-01 2.4601280e-01 2.0309325e+00 4.7088391e+10 2.0890141e+09 2.9998600e+05 3.8134011e-12 5.0018821e+08 1.0147401e+04 -2.0443551e+04 2.0005803e+38 1.7001834e-01 1.2962735e+19 1.3275411e-02 -5.7019715e-10 4.0718660e+04 -3.8354611e+18 -2.8891468e+20 
1.3550508e+00 1.1100234e+00 9.9995319e-01 2.4539683e-01 2.0381835e+00 4.7161444e+10 2.0899827e+09 2.9998596e+05 3.7998345e-12 4.9980220e+08 1.0115988e+04 -2.0408049e+04 2.0005802e+38 1.7001834e-01 1.2962738e+19 1.3242158e-02 -5.6640994e-10 4.0592610e+04 -3.8115967e+18 -2.8783804e+20 
1.3571530e+00 1.1105374e+00 9.9995305e-01 2.4478215e-01 2.0454591e+00 4.7234611e+10 2.0909504e+09 2.9998592e+05 3.7863187e-12 4.9941598e+08 1.0084673e+04 -2.0372609e+04 2.0005801e+38 1.7001835e-01 1.2962740e+19 1.3208974e-02 -5.6264824e-10 4.0466951e+04 -3.7879719e+18 -2.8677261e+20 
1.3592585e+00 1.1110508e+00 9.9995292e-01 2.4416874e-01 2.0527593e+00 4.7307891e+10 2.0919171e+09 2.9998587e+05 3.7728534e-12 4.9902956e+08 1.0053455e+04 -2.0337233e+04 2.0005800e+38 1.7001835e-01 1.2962743e+19 1.3175859e-02 -5.5891190e-10 4.0341681e+04 -3.7645829e+18 -2.8571821e+20 
1.3613672e+00 1.1115638e+00 9.9995278e-01 2.4355661e-01 2.0600843e+00 4.7381284e+10 2.0928829e+09 2.9998583e+05 3.7594385e-12 4.9864294e+08 1.0022334e+04 -2.0301919e+04 2.0005798e+38 1.7001836e-01 1.2962746e+19 1.3142813e-02 -5.5520074e-10 4.0216798e+04 -3.7414263e+18 -2.8467469e+20 
1.3634793e+00 1.1120762e+00 9.9995264e-01 2.4294576e-01 2.0674340e+00 4.7454791e+10 2.0938478e+09 2.9998579e+05 3.7460737e-12 4.9825611e+08 9.9913088e+03 -2.0266667e+04 2.0005797e+38 1.7001836e-01 1.2962749e+19 1.3109837e-02 -5.5151458e-10 4.0092302e+04 -3.7184987e+18 -2.8364188e+20 
1.3655946e+00 1.1125882e+00 9.9995251e-01 2.4233618e-01 2.0748085e+00 4.7528413e+10 2.0948118e+09 2.9998575e+05 3.7327589e-12 4.9786908e+08 9.9603797e+03 -2.0231478e+04 2.0005796e+38 1.7001837e-01 1.2962752e+19 1.3076929e-02 -5.4785325e-10 3.9968192e+04 -3.6957966e+18 -2.8261962e+20 
1.3677132e+00 1.1130997e+00 9.9995237e-01 2.4172788e-01 2.0822080e+00 4.7602148e+10 2.0957748e+09 2.9998571e+05 3.7194939e-12 4.9748185e+08 9.9295464e+03 -2.0196352e+04 2.0005795e+38 1.7001838e-01 1.2962755e+19 1.3044090e-02 -5.4421658e-10 3.9844465e+04 -3.6733168e+18 -2.8160775e+20 
1.3698350e+00 1.1136107e+00 9.9995224e-01 2.4112085e-01 2.0896325e+00 4.7675998e+10 2.0967369e+09 2.9998567e+05 3.7062784e-12 4.9709442e+08 9.8988086e+03 -2.0161288e+04 2.0005794e+38 1.7001838e-01 1.2962758e+19 1.3011320e-02 -5.4060440e-10 3.9721122e+04 -3.6510559e+18 -2.8060612e+20 
1.3719602e+00 1.1141212e+00 9.9995211e-01 2.4051509e-01 2.0970822e+00 4.7749963e+10 2.0976980e+09 2.9998563e+05 3.6931123e-12 4.9670679e+08 9.8681658e+03 -2.0126286e+04 2.0005793e+38 1.7001839e-01 1.2962761e+19 1.2978618e-02 -5.3701655e-10 3.9598161e+04 -3.6290108e+18 -2.7961458e+20 
1.3740887e+00 1.1146312e+00 9.9995198e-01 2.3991060e-01 2.1045570e+00 4.7824042e+10 2.0986583e+09 2.9998559e+05 3.6799954e-12 4.9631897e+08 9.8376180e+03 -2.0091346e+04 2.0005792e+38 1.7001839e-01 1.2962764e+19 1.2945985e-02 -5.3345286e-10 3.9475580e+04 -3.6071783e+18 -2.7863297e+20 
1.3762204e+00 1.1151407e+00 9.9995184e-01 2.3930738e-01 2.1120571e+00 4.7898237e+10 2.0996176e+09 2.9998555e+05 3.6669274e-12 4.9593095e+08 9.8071647e+03 -2.0056468e+04 2.0005791e+38 1.7001840e-01 1.2962767e+19 1.2913421e-02 -5.2991316e-10 3.9353379e+04 -3.5855554e+18 -2.7766116e+20 
1.3783555e+00 1.1156497e+00 9.9995171e-01 2.3870542e-01 2.1195825e+00 4.7972546e+10 2.1005760e+09 2.9998551e+05 3.6539083e-12 4.9554274e+08 9.7768057e+03 -2.0021652e+04 2.0005790e+38 1.7001840e-01 1.2962770e+19 1.2880925e-02 -5.2639730e-10 3.9231555e+04 -3.5641391e+18 -2.7669901e+20 
1.3804939e+00 1.1161582e+00 9.9995158e-01 2.3810473e-01 2.1271334e+00 4.8046971e+10 2.1015334e+09 2.9998548e+05 3.6409377e-12 4.9515433e+08 9.7465406e+03 -1.9986898e+04 2.0005788e+38 1.7001841e-01 1.2962773e+19 1.2848497e-02 -5.2290510e-10 3.9110109e+04 -3.5429264e+18 -2.7574636e+20 
1.3826356e+00 1.1166662e+00 9.9995145e-01 2.3750530e-01 2.1347097e+00 4.8121511e+10 2.1024899e+09 2.9998544e+05 3.6280155e-12 4.9476574e+08 9.7163693e+03 -1.9952205e+04 2.0005787e+38 1.7001841e-01 1.2962776e+19 1.2816138e-02 -5.1943640e-10 3.8989039e+04 -3.5219144e+18 -2.7480310e+20 
1.3847806e+00 1.1171738e+00 9.9995133e-01 2.3690714e-01 2.1423117e+00 4.8196166e+10 2.1034455e+09 2.9998540e+05 3.6151415e-12 4.9437696e+08 9.6862913e+03 -1.9917574e+04 2.0005786e+38 1.7001842e-01 1.2962779e+19 1.2783846e-02 -5.1599105e-10 3.8868344e+04 -3.5011002e+18 -2.7386907e+20 
1.3869289e+00 1.1176808e+00 9.9995120e-01 2.3631023e-01 2.1499393e+00 4.8270938e+10 2.1044002e+09 2.9998536e+05 3.6023156e-12 4.9398799e+08 9.6563065e+03 -1.9883004e+04 2.0005785e+38 1.7001842e-01 1.2962782e+19 1.2751623e-02 -5.1256888e-10 3.8748022e+04 -3.4804811e+18 -2.7294416e+20 
1.3890806e+00 1.1181873e+00 9.9995107e-01 2.3571459e-01 2.1575928e+00 4.8345826e+10 2.1053539e+09 2.9998532e+05 3.5895375e-12 4.9359883e+08 9.6264145e+03 -1.9848496e+04 2.0005784e+38 1.7001843e-01 1.2962784e+19 1.2719468e-02 -5.0916973e-10 3.8628073e+04 -3.4600544e+18 -2.7202823e+20 
1.3912356e+00 1.1186934e+00 9.9995094e-01 2.3512020e-01 2.1652720e+00 4.8420829e+10 2.1063067e+09 2.9998528e+05 3.5768070e-12 4.9320949e+08 9.5966150e+03 -1.9814049e+04 2.0005783e+38 1.7001843e-01 1.2962787e+19 1.2687381e-02 -5.0579346e-10 3.8508495e+04 -3.4398174e+18 -2.7112115e+20 
1.3933940e+00 1.1191989e+00 9.9995082e-01 2.3452706e-01 2.1729772e+00 4.8495949e+10 2.1072586e+09 2.9998525e+05 3.5641239e-12 4.9281997e+08 9.5669077e+03 -1.9779663e+04 2.0005782e+38 1.7001844e-01 1.2962790e+19 1.2655362e-02 -5.0243990e-10 3.8389288e+04 -3.4197673e+18 -2.7022281e+20 
1.3955557e+00 1.1197040e+00 9.9995069e-01 2.3393518e-01 2.1807084e+00 4.8571186e+10 2.1082096e+09 2.9998521e+05 3.5514882e-12 4.9243026e+08 9.5372925e+03 -1.9745338e+04 2.0005781e+38 1.7001844e-01 1.2962793e+19 1.2623410e-02 -4.9910889e-10 3.8270449e+04 -3.3999018e+18 -2.6933307e+20 
1.3977208e+00 1.1202086e+00 9.9995057e-01 2.3334455e-01 2.1884657e+00 4.8646539e+10 2.1091596e+09 2.9998517e+05 3.5388995e-12 4.9204038e+08 9.5077688e+03 -1.9711073e+04 2.0005780e+38 1.7001845e-01 1.2962796e+19 1.2591526e-02 -4.9580028e-10 3.8151978e+04 -3.3802181e+18 -2.6845182e+20 
1.3998892e+00 1.1207126e+00 9.9995044e-01 2.3275517e-01 2.1962491e+00 4.8722010e+10 2.1101087e+09 2.9998513e+05 3.5263577e-12 4.9165031e+08 9.4783366e+03 -1.9676870e+04 2.0005779e+38 1.7001845e-01 1.2962799e+19 1.2559710e-02 -4.9251393e-10 3.8033874e+04 -3.3607138e+18 -2.6757894e+20 
1.4020610e+00 1.1212162e+00 9.9995032e-01 2.3216705e-01 2.2040589e+00 4.8797597e+10 2.1110568e+09 2.9998510e+05 3.5138626e-12 4.9126007e+08 9.4489955e+03 -1.9642727e+04 2.0005777e+38 1.7001846e-01 1.2962802e+19 1.2527961e-02 -4.8924967e-10 3.7916136e+04 -3.3413865e+18 -2.6671432e+20 
1.4042362e+00 1.1217193e+00 9.9995020e-01 2.3158017e-01 2.2118950e+00 4.8873302e+10 2.1120040e+09 2.9998506e+05 3.5014140e-12 4.9086965e+08 9.4197453e+03 -1.9608645e+04 2.0005776e+38 1.7001846e-01 1.2962805e+19 1.2496279e-02 -4.8600736e-10 3.7798762e+04 -3.3222338e+18 -2.6585784e+20 
1.4064147e+00 1.1222219e+00 9.9995007e-01 2.3099453e-01 2.2197575e+00 4.8949124e+10 2.1129503e+09 2.9998502e+05 3.4890118e-12 4.9047906e+08 9.3905855e+03 -1.9574624e+04 2.0005775e+38 1.7001847e-01 1.2962807e+19 1.2464665e-02 -4.8278684e-10 3.7681751e+04 -3.3032533e+18 -2.6500939e+20 
1.4085966e+00 1.1227240e+00 9.9994995e-01 2.3041014e-01 2.2276465e+00 4.9025064e+10 2.1138957e+09 2.9998499e+05 3.4766557e-12 4.9008830e+08 9.3615161e+03 -1.9540663e+04 2.0005774e+38 1.7001847e-01 1.2962810e+19 1.2433118e-02 -4.7958797e-10 3.7565103e+04 -3.2844427e+18 -2.6416887e+20 
1.4107819e+00 1.1232256e+00 9.9994983e-01 2.2982699e-01 2.2355622e+00 4.9101121e+10 2.1148401e+09 2.9998495e+05 3.4643456e-12 4.8969736e+08 9.3325366e+03 -1.9506762e+04 2.0005773e+38 1.7001848e-01 1.2962813e+19 1.2401638e-02 -4.7641060e-10 3.7448815e+04 -3.2657997e+18 -2.6333616e+20 
1.4129706e+00 1.1237267e+00 9.9994971e-01 2.2924509e-01 2.2435045e+00 4.9177297e+10 2.1157836e+09 2.9998491e+05 3.4520813e-12 4.8930625e+08 9.3036468e+03 -1.9472921e+04 2.0005772e+38 1.7001848e-01 1.2962816e+19 1.2370225e-02 -4.7325458e-10 3.7332888e+04 -3.2473222e+18 -2.6251116e+20 
1.4151627e+00 1.1242273e+00 9.9994959e-01 2.2866442e-01 2.2514737e+00 4.9253590e+10 2.1167262e+09 2.9998488e+05 3.4398626e-12 4.8891497e+08 9.2748465e+03 -1.9439140e+04 2.0005771e+38 1.7001849e-01 1.2962819e+19 1.2338880e-02 -4.7011977e-10 3.7217319e+04 -3.2290078e+18 -2.6169376e+20 
