1.0000000e+00 1.0000000e+00 1.0000000e+00 2.8794304e+02 1.0000000e+00 3.6907695e+09 1.9533792e+09 3.0000000e+05 5.6900278e-10 6.3423160e+08 1.6517666e+05 -2.5845915e+05 2.0000000e+38 1.7325615e-01 1.4393442e+19 2.1964319e-01 -2.3020555e-05 6.7523391e+06         -inf         -inf          inf 
2.2132966e-01 2.7764979e-01 2.9149022e+00 1.9844795e+00 1.3601180e-02 8.1687676e+08 5.4235533e+08 8.7447067e+05 4.1834809e-08 5.9820743e+08 3.3718592e+06 -1.3594818e+06 1.9998920e+38 2.0717313e-01 1.4294669e+19 1.0505260e+00 -1.0640894e-03 1.6481484e+08 5.4205896e+17 5.1598813e+17          inf 
2.2125878e-01 2.7750908e-01 2.9158306e+00 1.9848934e+00 1.3585581e-02 8.1661514e+08 5.4208045e+08 8.7474917e+05 4.1882846e-08 5.9812287e+08 3.3740201e+06 -1.3599407e+06 1.9998920e+38 2.0717385e-01 1.4294626e+19 1.0507451e+00 -1.0649289e-03 1.6492104e+08 5.4167589e+17 5.1551599e+17          inf 
2.2118791e-01 2.7736837e-01 2.9167594e+00 1.9853072e+00 1.3569996e-02 8.1635359e+08 5.4180561e+08 8.7502781e+05 4.1930946e-08 5.9803830e+08 3.3761824e+06 -1.3603998e+06 1.9998920e+38 2.0717457e-01 1.4294583e+19 1.0509641e+00 -1.0657692e-03 1.6502730e+08 5.4129299e+17 5.1504420e+17          inf 
2.2111707e-01 2.7722769e-01 2.9176886e+00 1.9857211e+00 1.3554427e-02 8.1609213e+08 5.4153080e+08 8.7530657e+05 4.1979111e-08 5.9795372e+08 3.3783461e+06 -1.3608590e+06 1.9998920e+38 2.0717529e-01 1.4294540e+19 1.0511832e+00 -1.0666103e-03 1.6513363e+08 5.4091027e+17 5.1457277e+17          inf 
2.2104625e-01 2.7708702e-01 2.9186182e+00 1.9861351e+00 1.3538872e-02 8.1583076e+08 5.4125602e+08 8.7558546e+05 4.2027339e-08 5.9786912e+08 3.3805111e+06 -1.3613183e+06 1.9998920e+38 2.0717600e-01 1.4294497e+19 1.0514023e+00 -1.0674521e-03 1.6524003e+08 5.4052772e+17 5.1410169e+17          inf 
2.2097546e-01 2.7694636e-01 2.9195483e+00 1.9865491e+00 1.3523333e-02 8.1556947e+08 5.4098127e+08 8.7586449e+05 4.2075631e-08 5.9778451e+08 3.3826775e+06 -1.3617778e+06 1.9998920e+38 2.0717672e-01 1.4294453e+19 1.0516215e+00 -1.0682947e-03 1.6534650e+08 5.4014534e+17 5.1363096e+17          inf 
2.2090468e-01 2.7680573e-01 2.9204788e+00 1.9869631e+00 1.3507809e-02 8.1530826e+08 5.4070655e+08 8.7614365e+05 4.2123987e-08 5.9769988e+08 3.3848454e+06 -1.3622375e+06 1.9998920e+38 2.0717744e-01 1.4294410e+19 1.0518406e+00 -1.0691381e-03 1.6545304e+08 5.3976314e+17 5.1316059e+17          inf 
2.2083393e-01 2.7666510e-01 2.9214098e+00 1.9873771e+00 1.3492300e-02 8.1504714e+08 5.4043186e+08 8.7642294e+05 4.2172407e-08 5.9761524e+08 3.3870146e+06 -1.3626972e+06 1.9998920e+38 2.0717816e-01 1.4294367e+19 1.0520598e+00 -1.0699823e-03 1.6555965e+08 5.3938112e+17 5.1269056e+17          inf 
2.2076321e-01 2.7652450e-01 2.9223412e+00 1.9877912e+00 1.3476807e-02 8.1478610e+08 5.4015720e+08 8.7670235e+05 4.2220891e-08 5.9753059e+08 3.3891852e+06 -1.3631572e+06 1.9998920e+38 2.0717888e-01 1.4294324e+19 1.0522790e+00 -1.0708272e-03 1.6566632e+08 5.3899926e+17 5.1222089e+17          inf 
2.2069250e-01 2.7638391e-01 2.9232730e+00 1.9882054e+00 1.3461328e-02 8.1452514e+08 5.3988257e+08 8.7698190e+05 4.2269439e-08 5.9744592e+08 3.3913572e+06 -1.3636172e+06 1.9998920e+38 2.0717960e-01 1.4294281e+19 1.0524982e+00 -1.0716729e-03 1.6577307e+08 5.3861759e+17 5.1175157e+17          inf 
2.2062182e-01 2.7624333e-01 2.9242053e+00 1.9886196e+00 1.3445864e-02 8.1426427e+08 5.3960797e+08 8.7726158e+05 4.2318052e-08 5.9736123e+08 3.3935306e+06 -1.3640775e+06 1.9998920e+38 2.0718032e-01 1.4294237e+19 1.0527174e+00 -1.0725194e-03 1.6587988e+08 5.3823608e+17 5.1128260e+17          inf 
2.2055116e-01 2.7610277e-01 2.9251380e+00 1.9890338e+00 1.3430416e-02 8.1400348e+08 5.3933341e+08 8.7754140e+05 4.2366729e-08 5.9727653e+08 3.3957053e+06 -1.3645378e+06 1.9998920e+38 2.0718103e-01 1.4294194e+19 1.0529366e+00 -1.0733666e-03 1.6598676e+08 5.3785475e+17 5.1081398e+17          inf 
2.2048052e-01 2.7596223e-01 2.9260711e+00 1.9894480e+00 1.3414982e-02 8.1374277e+08 5.3905887e+08 8.7782134e+05 4.2415471e-08 5.9719182e+08 3.3978815e+06 -1.3649983e+06 1.9998920e+38 2.0718175e-01 1.4294151e+19 1.0531559e+00 -1.0742147e-03 1.6609371e+08 5.3747360e+17 5.1034571e+17          inf 
2.2040991e-01 2.7582170e-01 2.9270047e+00 1.9898623e+00 1.3399563e-02 8.1348215e+08 5.3878437e+08 8.7810142e+05 4.2464277e-08 5.9710710e+08 3.4000591e+06 -1.3654590e+06 1.9998920e+38 2.0718247e-01 1.4294107e+19 1.0533752e+00 -1.0750635e-03 1.6620073e+08 5.3709262e+17 5.0987779e+17          inf 
2.2033931e-01 2.7568119e-01 2.9279387e+00 1.9902767e+00 1.3384160e-02 8.1322161e+08 5.3850989e+08 8.7838162e+05 4.2513149e-08 5.9702235e+08 3.4022380e+06 -1.3659198e+06 1.9998920e+38 2.0718319e-01 1.4294064e+19 1.0535945e+00 -1.0759131e-03 1.6630782e+08 5.3671181e+17 5.0941022e+17          inf 
2.2026874e-01 2.7554069e-01 2.9288732e+00 1.9906910e+00 1.3368771e-02 8.1296115e+08 5.3823545e+08 8.7866196e+05 4.2562085e-08 5.9693760e+08 3.4044184e+06 -1.3663808e+06 1.9998920e+38 2.0718391e-01 1.4294021e+19 1.0538138e+00 -1.0767634e-03 1.6641498e+08 5.3633118e+17 5.0894300e+17          inf 
2.2019820e-01 2.7540021e-01 2.9298081e+00 1.9911054e+00 1.3353398e-02 8.1270078e+08 5.3796104e+08 8.7894243e+05 4.2611086e-08 5.9685283e+08 3.4066002e+06 -1.3668419e+06 1.9998920e+38 2.0718463e-01 1.4293977e+19 1.0540332e+00 -1.0776146e-03 1.6652221e+08 5.3595072e+17 5.0847612e+17          inf 
2.2012767e-01 2.7525974e-01 2.9307434e+00 1.9915199e+00 1.3338039e-02 8.1244049e+08 5.3768666e+08 8.7922303e+05 4.2660152e-08 5.9676805e+08 3.4087833e+06 -1.3673031e+06 1.9998920e+38 2.0718536e-01 1.4293934e+19 1.0542526e+00 -1.0784665e-03 1.6662951e+08 5.3557043e+17 5.0800960e+17          inf 
2.2005717e-01 2.7511929e-01 2.9316792e+00 1.9919344e+00 1.3322696e-02 8.1218029e+08 5.3741231e+08 8.7950377e+05 4.2709283e-08 5.9668325e+08 3.4109679e+06 -1.3677645e+06 1.9998920e+38 2.0718608e-01 1.4293891e+19 1.0544720e+00 -1.0793192e-03 1.6673687e+08 5.3519032e+17 5.0754343e+17          inf 
2.1998669e-01 2.7497886e-01 2.9326154e+00 1.9923489e+00 1.3307367e-02 8.1192017e+08 5.3713799e+08 8.7978463e+05 4.2758480e-08 5.9659844e+08 3.4131538e+06 -1.3682260e+06 1.9998920e+38 2.0718680e-01 1.4293847e+19 1.0546914e+00 -1.0801728e-03 1.6684431e+08 5.3481038e+17 5.0707760e+17          inf 
2.1991624e-01 2.7483844e-01 2.9335521e+00 1.9927635e+00 1.3292053e-02 8.1166013e+08 5.3686370e+08 8.8006563e+05 4.2807742e-08 5.9651361e+08 3.4153412e+06 -1.3686877e+06 1.9998920e+38 2.0718752e-01 1.4293804e+19 1.0549108e+00 -1.0810270e-03 1.6695182e+08 5.3443061e+17 5.0661212e+17          inf 
2.1984580e-01 2.7469804e-01 2.9344892e+00 1.9931781e+00 1.3276754e-02 8.1140017e+08 5.3658944e+08 8.8034676e+05 4.2857069e-08 5.9642877e+08 3.4175299e+06 -1.3691496e+06 1.9998920e+38 2.0718824e-01 1.4293760e+19 1.0551303e+00 -1.0818821e-03 1.6705939e+08 5.3405102e+17 5.0614699e+17          inf 
2.1977539e-01 2.7455766e-01 2.9354267e+00 1.9935927e+00 1.3261470e-02 8.1114030e+08 5.3631521e+08 8.8062802e+05 4.2906462e-08 5.9634392e+08 3.4197201e+06 -1.3696115e+06 1.9998920e+38 2.0718896e-01 1.4293717e+19 1.0553498e+00 -1.0827380e-03 1.6716703e+08 5.3367160e+17 5.0568221e+17          inf 
2.1970500e-01 2.7441728e-01 2.9363647e+00 1.9940074e+00 1.3246201e-02 8.1088051e+08 5.3604101e+08 8.8090942e+05 4.2955921e-08 5.9625905e+08 3.4219117e+06 -1.3700737e+06 1.9998920e+38 2.0718968e-01 1.4293674e+19 1.0555693e+00 -1.0835946e-03 1.6727475e+08 5.3329235e+17 5.0521778e+17          inf 
2.1963464e-01 2.7427693e-01 2.9373031e+00 1.9944222e+00 1.3230947e-02 8.1062081e+08 5.3576685e+08 8.8119094e+05 4.3005445e-08 5.9617417e+08 3.4241046e+06 -1.3705359e+06 1.9998920e+38 2.0719041e-01 1.4293630e+19 1.0557888e+00 -1.0844521e-03 1.6738253e+08 5.3291328e+17 5.0475369e+17          inf 
2.1956429e-01 2.7413659e-01 2.9382420e+00 1.9948369e+00 1.3215708e-02 8.1036118e+08 5.3549271e+08 8.8147260e+05 4.3055036e-08 5.9608927e+08 3.4262990e+06 -1.3709984e+06 1.9998920e+38 2.0719113e-01 1.4293587e+19 1.0560083e+00 -1.0853103e-03 1.6749038e+08 5.3253438e+17 5.0428995e+17          inf 
2.1949397e-01 2.7399627e-01 2.9391813e+00 1.9952517e+00 1.3200483e-02 8.1010164e+08 5.3521861e+08 8.8175440e+05 4.3104692e-08 5.9600436e+08 3.4284948e+06 -1.3714609e+06 1.9998920e+38 2.0719185e-01 1.4293543e+19 1.0562279e+00 -1.0861693e-03 1.6759831e+08 5.3215565e+17 5.0382655e+17          inf 
2.1942367e-01 2.7385596e-01 2.9401211e+00 1.9956666e+00 1.3185274e-02 8.0984219e+08 5.3494454e+08 8.8203632e+05 4.3154415e-08 5.9591944e+08 3.4306920e+06 -1.3719236e+06 1.9998920e+38 2.0719257e-01 1.4293500e+19 1.0564475e+00 -1.0870291e-03 1.6770630e+08 5.3177709e+17 5.0336350e+17          inf 
2.1935340e-01 2.7371567e-01 2.9410613e+00 1.9960815e+00 1.3170079e-02 8.0958281e+08 5.3467049e+08 8.8231838e+05 4.3204203e-08 5.9583450e+08 3.4328906e+06 -1.3723865e+06 1.9998920e+38 2.0719330e-01 1.4293456e+19 1.0566671e+00 -1.0878897e-03 1.6781436e+08 5.3139871e+17 5.0290080e+17          inf 
2.1928314e-01 2.7357539e-01 2.9420019e+00 1.9964964e+00 1.3154899e-02 8.0932352e+08 5.3439648e+08 8.8260057e+05 4.3254058e-08 5.9574955e+08 3.4350906e+06 -1.3728495e+06 1.9998920e+38 2.0719402e-01 1.4293413e+19 1.0568867e+00 -1.0887511e-03 1.6792249e+08 5.3102050e+17 5.0243844e+17          inf 
2.1921291e-01 2.7343513e-01 2.9429430e+00 1.9969114e+00 1.3139734e-02 8.0906432e+08 5.3412250e+08 8.8288289e+05 4.3303980e-08 5.9566458e+08 3.4372920e+06 -1.3733127e+06 1.9998920e+38 2.0719474e-01 1.4293369e+19 1.0571063e+00 -1.0896133e-03 1.6803070e+08 5.3064246e+17 5.0197643e+17          inf 
2.1914270e-01 2.7329489e-01 2.9438845e+00 1.9973264e+00 1.3124584e-02 8.0880519e+08 5.3384855e+08 8.8316535e+05 4.3353968e-08 5.9557960e+08 3.4394948e+06 -1.3737760e+06 1.9998920e+38 2.0719547e-01 1.4293326e+19 1.0573260e+00 -1.0904763e-03 1.6813897e+08 5.3026460e+17 5.0151477e+17          inf 
2.1907252e-01 2.7315466e-01 2.9448265e+00 1.9977414e+00 1.3109448e-02 8.0854615e+08 5.3357463e+08 8.8344794e+05 4.3404022e-08 5.9549461e+08 3.4416990e+06 -1.3742394e+06 1.9998921e+38 2.0719619e-01 1.4293282e+19 1.0575457e+00 -1.0913400e-03 1.6824731e+08 5.2988691e+17 5.0105344e+17          inf 
2.1900235e-01 2.7301445e-01 2.9457689e+00 1.9981565e+00 1.3094327e-02 8.0828719e+08 5.3330074e+08 8.8373066e+05 4.3454144e-08 5.9540960e+08 3.4439047e+06 -1.3747030e+06 1.9998921e+38 2.0719692e-01 1.4293238e+19 1.0577654e+00 -1.0922046e-03 1.6835572e+08 5.2950939e+17 5.0059247e+17          inf 
2.1893221e-01 2.7287425e-01 2.9467117e+00 1.9985716e+00 1.3079221e-02 8.0802832e+08 5.3302688e+08 8.8401352e+05 4.3504332e-08 5.9532458e+08 3.4461117e+06 -1.3751668e+06 1.9998921e+38 2.0719764e-01 1.4293195e+19 1.0579851e+00 -1.0930700e-03 1.6846420e+08 5.2913204e+17 5.0013183e+17          inf 
2.1886209e-01 2.7273407e-01 2.9476550e+00 1.9989868e+00 1.3064130e-02 8.0776953e+08 5.3275306e+08 8.8429651e+05 4.3554587e-08 5.9523954e+08 3.4483202e+06 -1.3756307e+06 1.9998921e+38 2.0719836e-01 1.4293151e+19 1.0582049e+00 -1.0939361e-03 1.6857275e+08 5.2875486e+17 4.9967154e+17          inf 
2.1879200e-01 2.7259390e-01 2.9485988e+00 1.9994020e+00 1.3049053e-02 8.0751082e+08 5.3247926e+08 8.8457963e+05 4.3604909e-08 5.9515449e+08 3.4505301e+06 -1.3760947e+06 1.9998921e+38 2.0719909e-01 1.4293108e+19 1.0584246e+00 -1.0948031e-03 1.6868138e+08 5.2837786e+17 4.9921160e+17          inf 
2.1872192e-01 2.7245376e-01 2.9495430e+00 1.9998172e+00 1.3033991e-02 8.0725219e+08 5.3220550e+08 8.8486289e+05 4.3655298e-08 5.9506943e+08 3.4527414e+06 -1.3765589e+06 1.9998921e+38 2.0719981e-01 1.4293064e+19 1.0586444e+00 -1.0956709e-03 1.6879007e+08 5.2800103e+17 4.9875200e+17          inf 
2.1865187e-01 2.7231362e-01 2.9504876e+00 2.0002325e+00 1.3018944e-02 8.0699365e+08 5.3193176e+08 8.8514628e+05 4.3705755e-08 5.9498435e+08 3.4549541e+06 -1.3770232e+06 1.9998921e+38 2.0720054e-01 1.4293020e+19 1.0588643e+00 -1.0965394e-03 1.6889883e+08 5.2762437e+17 4.9829274e+17          inf 
2.1858184e-01 2.7217350e-01 2.9514327e+00 2.0006478e+00 1.3003912e-02 8.0673519e+08 5.3165806e+08 8.8542981e+05 4.3756279e-08 5.9489926e+08 3.4571683e+06 -1.3774877e+06 1.9998921e+38 2.0720127e-01 1.4292977e+19 1.0590841e+00 -1.0974088e-03 1.6900766e+08 5.2724788e+17 4.9783382e+17          inf 
2.1851184e-01 2.7203340e-01 2.9523782e+00 2.0010632e+00 1.2988894e-02 8.0647681e+08 5.3138439e+08 8.8571346e+05 4.3806870e-08 5.9481416e+08 3.4593838e+06 -1.3779523e+06 1.9998921e+38 2.0720199e-01 1.4292933e+19 1.0593039e+00 -1.0982790e-03 1.6911657e+08 5.2687156e+17 4.9737525e+17          inf 
2.1844185e-01 2.7189332e-01 2.9533242e+00 2.0014786e+00 1.2973890e-02 8.0621851e+08 5.3111074e+08 8.8599726e+05 4.3857529e-08 5.9472904e+08 3.4616008e+06 -1.3784171e+06 1.9998921e+38 2.0720272e-01 1.4292889e+19 1.0595238e+00 -1.0991499e-03 1.6922554e+08 5.2649542e+17 4.9691702e+17          inf 
2.1837189e-01 2.7175324e-01 2.9542706e+00 2.0018940e+00 1.2958902e-02 8.0596030e+08 5.3083713e+08 8.8628118e+05 4.3908256e-08 5.9464390e+08 3.4638192e+06 -1.3788820e+06 1.9998921e+38 2.0720344e-01 1.4292846e+19 1.0597437e+00 -1.1000217e-03 1.6933458e+08 5.2611945e+17 4.9645913e+17          inf 
2.1830195e-01 2.7161319e-01 2.9552175e+00 2.0023095e+00 1.2943928e-02 8.0570217e+08 5.3056355e+08 8.8656525e+05 4.3959050e-08 5.9455876e+08 3.4660391e+06 -1.3793471e+06 1.9998921e+38 2.0720417e-01 1.4292802e+19 1.0599636e+00 -1.1008943e-03 1.6944370e+08 5.2574365e+17 4.9600158e+17          inf 
2.1823203e-01 2.7147315e-01 2.9561648e+00 2.0027250e+00 1.2928969e-02 8.0544412e+08 5.3029001e+08 8.8684944e+05 4.4009912e-08 5.9447360e+08 3.4682603e+06 -1.3798123e+06 1.9998921e+38 2.0720490e-01 1.4292758e+19 1.0601836e+00 -1.1017677e-03 1.6955288e+08 5.2536802e+17 4.9554438e+17          inf 
2.1816214e-01 2.7133313e-01 2.9571126e+00 2.0031406e+00 1.2914024e-02 8.0518616e+08 5.3001649e+08 8.8713377e+05 4.4060843e-08 5.9438843e+08 3.4704830e+06 -1.3802777e+06 1.9998921e+38 2.0720562e-01 1.4292714e+19 1.0604035e+00 -1.1026419e-03 1.6966214e+08 5.2499256e+17 4.9508751e+17          inf 
2.1809227e-01 2.7119312e-01 2.9580608e+00 2.0035562e+00 1.2899094e-02 8.0492828e+08 5.2974300e+08 8.8741824e+05 4.4111841e-08 5.9430324e+08 3.4727071e+06 -1.3807432e+06 1.9998921e+38 2.0720635e-01 1.4292671e+19 1.0606235e+00 -1.1035169e-03 1.6977146e+08 5.2461727e+17 4.9463099e+17          inf 
2.1802242e-01 2.7105313e-01 2.9590094e+00 2.0039719e+00 1.2884178e-02 8.0467048e+08 5.2946954e+08 8.8770283e+05 4.4162908e-08 5.9421804e+08 3.4749326e+06 -1.3812089e+06 1.9998921e+38 2.0720708e-01 1.4292627e+19 1.0608435e+00 -1.1043927e-03 1.6988086e+08 5.2424215e+17 4.9417481e+17          inf 
2.1795259e-01 2.7091315e-01 2.9599586e+00 2.0043875e+00 1.2869277e-02 8.0441276e+08 5.2919612e+08 8.8798757e+05 4.4214043e-08 5.9413282e+08 3.4771595e+06 -1.3816747e+06 1.9998921e+38 2.0720781e-01 1.4292583e+19 1.0610636e+00 -1.1052693e-03 1.6999033e+08 5.2386721e+17 4.9371897e+17          inf 
2.1788278e-01 2.7077319e-01 2.9609081e+00 2.0048033e+00 1.2854391e-02 8.0415512e+08 5.2892272e+08 8.8827244e+05 4.4265246e-08 5.9404759e+08 3.4793879e+06 -1.3821407e+06 1.9998921e+38 2.0720853e-01 1.4292539e+19 1.0612836e+00 -1.1061468e-03 1.7009986e+08 5.2349244e+17 4.9326347e+17          inf 
2.1781300e-01 2.7063325e-01 2.9618581e+00 2.0052190e+00 1.2839519e-02 8.0389757e+08 5.2864936e+08 8.8855744e+05 4.4316518e-08 5.9396235e+08 3.4816177e+06 -1.3826068e+06 1.9998921e+38 2.0720926e-01 1.4292495e+19 1.0615037e+00 -1.1070250e-03 1.7020947e+08 5.2311783e+17 4.9280831e+17          inf 
2.1774324e-01 2.7049332e-01 2.9628086e+00 2.0056348e+00 1.2824662e-02 8.0364010e+08 5.2837603e+08 8.8884258e+05 4.4367859e-08 5.9387710e+08 3.4838489e+06 -1.3830730e+06 1.9998921e+38 2.0720999e-01 1.4292452e+19 1.0617238e+00 -1.1079041e-03 1.7031915e+08 5.2274340e+17 4.9235348e+17          inf 
2.1767350e-01 2.7035341e-01 2.9637595e+00 2.0060507e+00 1.2809819e-02 8.0338272e+08 5.2810272e+08 8.8912785e+05 4.4419269e-08 5.9379183e+08 3.4860816e+06 -1.3835394e+06 1.9998921e+38 2.0721072e-01 1.4292408e+19 1.0619439e+00 -1.1087840e-03 1.7042890e+08 5.2236914e+17 4.9189900e+17          inf 
2.1760379e-01 2.7021351e-01 2.9647109e+00 2.0064666e+00 1.2794990e-02 8.0312541e+08 5.2782945e+08 8.8941326e+05 4.4470747e-08 5.9370654e+08 3.4883157e+06 -1.3840060e+06 1.9998921e+38 2.0721145e-01 1.4292364e+19 1.0621640e+00 -1.1096646e-03 1.7053872e+08 5.2199505e+17 4.9144486e+17          inf 
2.1753409e-01 2.7007363e-01 2.9656627e+00 2.0068825e+00 1.2780177e-02 8.0286819e+08 5.2755621e+08 8.8969880e+05 4.4522294e-08 5.9362125e+08 3.4905512e+06 -1.3844727e+06 1.9998921e+38 2.0721218e-01 1.4292320e+19 1.0623842e+00 -1.1105461e-03 1.7064862e+08 5.2162113e+17 4.9099106e+17          inf 
2.1746442e-01 2.6993377e-01 2.9666149e+00 2.0072985e+00 1.2765377e-02 8.0261105e+08 5.2728300e+08 8.8998448e+05 4.4573910e-08 5.9353594e+08 3.4927882e+06 -1.3849395e+06 1.9998921e+38 2.0721291e-01 1.4292276e+19 1.0626044e+00 -1.1114285e-03 1.7075858e+08 5.2124738e+17 4.9053759e+17          inf 
2.1739477e-01 2.6979392e-01 2.9675677e+00 2.0077145e+00 1.2750592e-02 8.0235399e+08 5.2700982e+08 8.9027030e+05 4.4625596e-08 5.9345061e+08 3.4950266e+06 -1.3854065e+06 1.9998921e+38 2.0721364e-01 1.4292232e+19 1.0628246e+00 -1.1123116e-03 1.7086861e+08 5.2087380e+17 4.9008446e+17          inf 
2.1732515e-01 2.6965408e-01 2.9685208e+00 2.0081305e+00 1.2735822e-02 8.0209702e+08 5.2673668e+08 8.9055624e+05 4.4677351e-08 5.9336528e+08 3.4972664e+06 -1.3858737e+06 1.9998921e+38 2.0721437e-01 1.4292188e+19 1.0630448e+00 -1.1131955e-03 1.7097872e+08 5.2050039e+17 4.8963168e+17          inf 
2.1725554e-01 2.6951427e-01 2.9694744e+00 2.0085466e+00 1.2721066e-02 8.0184013e+08 5.2646356e+08 8.9084233e+05 4.4729175e-08 5.9327993e+08 3.4995076e+06 -1.3863410e+06 1.9998921e+38 2.0721510e-01 1.4292144e+19 1.0632650e+00 -1.1140803e-03 1.7108890e+08 5.2012715e+17 4.8917923e+17          inf 
2.1718596e-01 2.6937446e-01 2.9704285e+00 2.0089627e+00 1.2706324e-02 8.0158332e+08 5.2619048e+08 8.9112855e+05 4.4781069e-08 5.9319456e+08 3.5017503e+06 -1.3868084e+06 1.9998921e+38 2.0721583e-01 1.4292100e+19 1.0634853e+00 -1.1149659e-03 1.7119914e+08 5.1975409e+17 4.8872711e+17          inf 
2.1711640e-01 2.6923468e-01 2.9713830e+00 2.0093789e+00 1.2691597e-02 8.0132659e+08 5.2591742e+08 8.9141491e+05 4.4833033e-08 5.9310918e+08 3.5039945e+06 -1.3872760e+06 1.9998921e+38 2.0721808e-01 1.4292056e+19 1.0637076e+00 -1.1158605e-03 1.7131072e+08 5.1938220e+17 4.8827534e+17          inf 
2.1704687e-01 2.6909491e-01 2.9723380e+00 2.0097990e+00 1.2676884e-02 8.0106994e+08 5.2564440e+08 8.9170141e+05 4.4885066e-08 5.9302379e+08 3.5062400e+06 -1.3877438e+06 1.9998921e+38 2.0722148e-01 1.4292012e+19 1.0639316e+00 -1.1167621e-03 1.7142332e+08 5.1901124e+17 4.8782390e+17          inf 
2.1697735e-01 2.6895515e-01 2.9732935e+00 2.0102221e+00 1.2662186e-02 8.0081338e+08 5.2537140e+08 8.9198804e+05 4.4937169e-08 5.9293839e+08 3.5084871e+06 -1.3882117e+06 1.9998921e+38 2.0722487e-01 1.4291968e+19 1.0641555e+00 -1.1176645e-03 1.7153599e+08 5.1864045e+17 4.8737279e+17          inf 
2.1690786e-01 2.6881541e-01 2.9742494e+00 2.0106453e+00 1.2647501e-02 8.0055690e+08 5.2509844e+08 8.9227482e+05 4.4989343e-08 5.9285297e+08 3.5107355e+06 -1.3886797e+06 1.9998921e+38 2.0722827e-01 1.4291924e+19 1.0643795e+00 -1.1185678e-03 1.7164873e+08 5.1826983e+17 4.8692203e+17          inf 
2.1683839e-01 2.6867569e-01 2.9752058e+00 2.0110685e+00 1.2632832e-02 8.0030050e+08 5.2482550e+08 8.9256173e+05 4.5041586e-08 5.9276754e+08 3.5129854e+06 -1.3891479e+06 1.9998921e+38 2.0723166e-01 1.4291880e+19 1.0646035e+00 -1.1194719e-03 1.7176155e+08 5.1789938e+17 4.8647159e+17          inf 
2.1676894e-01 2.6853598e-01 2.9761626e+00 2.0114918e+00 1.2618176e-02 8.0004418e+08 5.2455260e+08 8.9284879e+05 4.5093900e-08 5.9268210e+08 3.5152367e+06 -1.3896162e+06 1.9998921e+38 2.0723506e-01 1.4291836e+19 1.0648276e+00 -1.1203768e-03 1.7187444e+08 5.1752910e+17 4.8602150e+17          inf 
2.1669951e-01 2.6839629e-01 2.9771200e+00 2.0119151e+00 1.2603535e-02 7.9978795e+08 5.2427972e+08 8.9313599e+05 4.5146284e-08 5.9259664e+08 3.5174895e+06 -1.3900847e+06 1.9998921e+38 2.0723846e-01 1.4291792e+19 1.0650517e+00 -1.1212826e-03 1.7198741e+08 5.1715900e+17 4.8557173e+17          inf 
2.1663011e-01 2.6825661e-01 2.9780777e+00 2.0123386e+00 1.2588908e-02 7.9953179e+08 5.2400688e+08 8.9342332e+05 4.5198739e-08 5.9251117e+08 3.5197437e+06 -1.3905534e+06 1.9998921e+38 2.0724186e-01 1.4291748e+19 1.0652758e+00 -1.1221892e-03 1.7210045e+08 5.1678906e+17 4.8512231e+17          inf 
2.1656073e-01 2.6811694e-01 2.9790360e+00 2.0127620e+00 1.2574296e-02 7.9927572e+08 5.2373406e+08 8.9371080e+05 4.5251264e-08 5.9242569e+08 3.5219994e+06 -1.3910221e+06 1.9998922e+38 2.0724525e-01 1.4291704e+19 1.0655000e+00 -1.1230966e-03 1.7221357e+08 5.1641930e+17 4.8467321e+17          inf 
2.1649137e-01 2.6797730e-01 2.9799947e+00 2.0131856e+00 1.2559697e-02 7.9901973e+08 5.2346128e+08 8.9399841e+05 4.5303860e-08 5.9234020e+08 3.5242565e+06 -1.3914911e+06 1.9998922e+38 2.0724865e-01 1.4291660e+19 1.0657242e+00 -1.1240049e-03 1.7232676e+08 5.1604971e+17 4.8422445e+17          inf 
2.1642203e-01 2.6783766e-01 2.9809539e+00 2.0136092e+00 1.2545113e-02 7.9876383e+08 5.2318852e+08 8.9428617e+05 4.5356527e-08 5.9225469e+08 3.5265151e+06 -1.3919602e+06 1.9998922e+38 2.0725205e-01 1.4291616e+19 1.0659484e+00 -1.1249141e-03 1.7244003e+08 5.1568029e+17 4.8377603e+17          inf 
2.1635272e-01 2.6769805e-01 2.9819136e+00 2.0140328e+00 1.2530544e-02 7.9850800e+08 5.2291580e+08 8.9457407e+05 4.5409265e-08 5.9216917e+08 3.5287751e+06 -1.3924294e+06 1.9998922e+38 2.0725546e-01 1.4291572e+19 1.0661727e+00 -1.1258240e-03 1.7255337e+08 5.1531104e+17 4.8332794e+17          inf 
2.1628342e-01 2.6755845e-01 2.9828737e+00 2.0144566e+00 1.2515988e-02 7.9825226e+08 5.2264310e+08 8.9486211e+05 4.5462074e-08 5.9208364e+08 3.5310365e+06 -1.3928988e+06 1.9998922e+38 2.0725886e-01 1.4291528e+19 1.0663970e+00 -1.1267349e-03 1.7266678e+08 5.1494196e+17 4.8288018e+17          inf 
2.1621415e-01 2.6741886e-01 2.9838343e+00 2.0148804e+00 1.2501447e-02 7.9799660e+08 5.2237044e+08 8.9515029e+05 4.5514954e-08 5.9199809e+08 3.5332994e+06 -1.3933683e+06 1.9998922e+38 2.0726226e-01 1.4291483e+19 1.0666213e+00 -1.1276465e-03 1.7278028e+08 5.1457305e+17 4.8243275e+17          inf 
