6.6246493e+01 1.5168166e+00 9.2229346e-01 1.5362623e-04 6.6566981e+03 2.4450053e+11 2.9629180e+09 2.7668804e+05 8.5478231e-14 1.8985526e+07 3.7637684e+01 -3.1056274e+03 2.0000976e+38 1.7431116e-01 1.4419992e+19 8.1187938e-05 -6.1927383e-13 1.5480543e+03 -1.3505789e+15 -1.6635216e+19 
6.6298245e+01 1.5168245e+00 9.2229346e-01 1.5339877e-04 6.6671374e+03 2.4469154e+11 2.9629335e+09 2.7668804e+05 8.5344391e-14 1.8970894e+07 3.7578948e+01 -3.1031874e+03 2.0000975e+38 1.7431116e-01 1.4419993e+19 8.1067737e-05 -6.1733927e-13 1.5456384e+03 -1.3486969e+15 -1.6636666e+19 
6.6350037e+01 1.5168324e+00 9.2229346e-01 1.5317166e-04 6.6775930e+03 2.4488269e+11 2.9629489e+09 2.7668804e+05 8.5210760e-14 1.8956273e+07 3.7520304e+01 -3.1007492e+03 2.0000975e+38 1.7431116e-01 1.4419993e+19 8.0947720e-05 -6.1541075e-13 1.5432263e+03 -1.3468176e+15 -1.6638117e+19 
6.6401869e+01 1.5168404e+00 9.2229346e-01 1.5294489e-04 6.6880650e+03 2.4507399e+11 2.9629644e+09 2.7668804e+05 8.5077339e-14 1.8941663e+07 3.7461751e+01 -3.0983130e+03 2.0000975e+38 1.7431116e-01 1.4419993e+19 8.0827885e-05 -6.1348826e-13 1.5408180e+03 -1.3449411e+15 -1.6639568e+19 
6.6453742e+01 1.5168483e+00 9.2229346e-01 1.5271847e-04 6.6985534e+03 2.4526544e+11 2.9629799e+09 2.7668804e+05 8.4944128e-14 1.8927064e+07 3.7403290e+01 -3.0958787e+03 2.0000974e+38 1.7431116e-01 1.4419994e+19 8.0708234e-05 -6.1157178e-13 1.5384134e+03 -1.3430673e+15 -1.6641019e+19 
6.6505655e+01 1.5168562e+00 9.2229346e-01 1.5249240e-04 6.7090583e+03 2.4545704e+11 2.9629953e+09 2.7668804e+05 8.4811125e-14 1.8912476e+07 3.7344920e+01 -3.0934464e+03 2.0000974e+38 1.7431116e-01 1.4419994e+19 8.0588765e-05 -6.0966129e-13 1.5360126e+03 -1.3411962e+15 -1.6642471e+19 
6.6557609e+01 1.5168641e+00 9.2229346e-01 1.5226667e-04 6.7195796e+03 2.4564879e+11 2.9630108e+09 2.7668804e+05 8.4678330e-14 1.8897900e+07 3.7286641e+01 -3.0910159e+03 2.0000974e+38 1.7431116e-01 1.4419994e+19 8.0469478e-05 -6.0775676e-13 1.5336155e+03 -1.3393278e+15 -1.6643923e+19 
6.6609604e+01 1.5168720e+00 9.2229346e-01 1.5204129e-04 6.7301173e+03 2.4584069e+11 2.9630262e+09 2.7668804e+05 8.4545744e-14 1.8883334e+07 3.7228452e+01 -3.0885874e+03 2.0000973e+38 1.7431116e-01 1.4419995e+19 8.0350373e-05 -6.0585819e-13 1.5312222e+03 -1.3374622e+15 -1.6645376e+19 
6.6661639e+01 1.5168799e+00 9.2229346e-01 1.5181625e-04 6.7406716e+03 2.4603274e+11 2.9630416e+09 2.7668804e+05 8.4413366e-14 1.8868779e+07 3.7170355e+01 -3.0861608e+03 2.0000973e+38 1.7431116e-01 1.4419995e+19 8.0231451e-05 -6.0396556e-13 1.5288326e+03 -1.3355992e+15 -1.6646829e+19 
6.6713715e+01 1.5168878e+00 9.2229346e-01 1.5159155e-04 6.7512424e+03 2.4622494e+11 2.9630570e+09 2.7668804e+05 8.4281195e-14 1.8854236e+07 3.7112348e+01 -3.0837361e+03 2.0000972e+38 1.7431116e-01 1.4419995e+19 8.0112709e-05 -6.0207883e-13 1.5264467e+03 -1.3337390e+15 -1.6648282e+19 
6.6765831e+01 1.5168957e+00 9.2229346e-01 1.5136720e-04 6.7618297e+03 2.4641729e+11 2.9630724e+09 2.7668804e+05 8.4149232e-14 1.8839704e+07 3.7054432e+01 -3.0813134e+03 2.0000972e+38 1.7431116e-01 1.4419995e+19 7.9994149e-05 -6.0019801e-13 1.5240646e+03 -1.3318814e+15 -1.6649735e+19 
6.6817988e+01 1.5169035e+00 9.2229346e-01 1.5114319e-04 6.7724336e+03 2.4660979e+11 2.9630878e+09 2.7668804e+05 8.4017476e-14 1.8825183e+07 3.6996607e+01 -3.0788925e+03 2.0000972e+38 1.7431116e-01 1.4419996e+19 7.9875770e-05 -5.9832306e-13 1.5216862e+03 -1.3300265e+15 -1.6651189e+19 
6.6870186e+01 1.5169114e+00 9.2229346e-01 1.5091952e-04 6.7830542e+03 2.4680244e+11 2.9631032e+09 2.7668804e+05 8.3885926e-14 1.8810672e+07 3.6938871e+01 -3.0764736e+03 2.0000971e+38 1.7431116e-01 1.4419996e+19 7.9757571e-05 -5.9645397e-13 1.5193114e+03 -1.3281744e+15 -1.6652643e+19 
6.6922425e+01 1.5169193e+00 9.2229346e-01 1.5069619e-04 6.7936913e+03 2.4699524e+11 2.9631186e+09 2.7668804e+05 8.3754582e-14 1.8796173e+07 3.6881226e+01 -3.0740565e+03 2.0000971e+38 1.7431116e-01 1.4419996e+19 7.9639553e-05 -5.9459072e-13 1.5169404e+03 -1.3263249e+15 -1.6654097e+19 
6.6974704e+01 1.5169271e+00 9.2229346e-01 1.5047321e-04 6.8043451e+03 2.4718819e+11 2.9631339e+09 2.7668804e+05 8.3623445e-14 1.8781685e+07 3.6823670e+01 -3.0716414e+03 2.0000970e+38 1.7431116e-01 1.4419997e+19 7.9521715e-05 -5.9273329e-13 1.5145731e+03 -1.3244781e+15 -1.6655552e+19 
6.7027025e+01 1.5169350e+00 9.2229346e-01 1.5025056e-04 6.8150156e+03 2.4738130e+11 2.9631493e+09 2.7668804e+05 8.3492513e-14 1.8767208e+07 3.6766205e+01 -3.0692282e+03 2.0000970e+38 1.7431116e-01 1.4419997e+19 7.9404057e-05 -5.9088167e-13 1.5122095e+03 -1.3226339e+15 -1.6657007e+19 
6.7079386e+01 1.5169428e+00 9.2229346e-01 1.5002825e-04 6.8257028e+03 2.4757455e+11 2.9631646e+09 2.7668804e+05 8.3361786e-14 1.8752742e+07 3.6708829e+01 -3.0668169e+03 2.0000970e+38 1.7431116e-01 1.4419997e+19 7.9286578e-05 -5.8903584e-13 1.5098496e+03 -1.3207925e+15 -1.6658462e+19 
6.7131788e+01 1.5169507e+00 9.2229346e-01 1.4980629e-04 6.8364068e+03 2.4776795e+11 2.9631799e+09 2.7668804e+05 8.3231264e-14 1.8738287e+07 3.6651542e+01 -3.0644075e+03 2.0000969e+38 1.7431116e-01 1.4419997e+19 7.9169279e-05 -5.8719577e-13 1.5074933e+03 -1.3189537e+15 -1.6659918e+19 
6.7184231e+01 1.5169585e+00 9.2229346e-01 1.4958466e-04 6.8471274e+03 2.4796151e+11 2.9631952e+09 2.7668804e+05 8.3100947e-14 1.8723843e+07 3.6594345e+01 -3.0620000e+03 2.0000969e+38 1.7431116e-01 1.4419998e+19 7.9052158e-05 -5.8536145e-13 1.5051408e+03 -1.3171176e+15 -1.6661374e+19 
6.7236715e+01 1.5169664e+00 9.2229346e-01 1.4936337e-04 6.8578649e+03 2.4815521e+11 2.9632105e+09 2.7668804e+05 8.2970835e-14 1.8709410e+07 3.6537237e+01 -3.0595944e+03 2.0000969e+38 1.7431116e-01 1.4419998e+19 7.8935216e-05 -5.8353287e-13 1.5027919e+03 -1.3152841e+15 -1.6662830e+19 
6.7289240e+01 1.5169742e+00 9.2229346e-01 1.4914241e-04 6.8686192e+03 2.4834907e+11 2.9632258e+09 2.7668804e+05 8.2840926e-14 1.8694988e+07 3.6480219e+01 -3.0571907e+03 2.0000968e+38 1.7431116e-01 1.4419998e+19 7.8818453e-05 -5.8171000e-13 1.5004467e+03 -1.3134533e+15 -1.6664287e+19 
6.7341806e+01 1.5169820e+00 9.2229346e-01 1.4892180e-04 6.8793904e+03 2.4854308e+11 2.9632411e+09 2.7668804e+05 8.2711221e-14 1.8680577e+07 3.6423289e+01 -3.0547889e+03 2.0000968e+38 1.7431116e-01 1.4419999e+19 7.8701868e-05 -5.7989283e-13 1.4981051e+03 -1.3116252e+15 -1.6665744e+19 
6.7394413e+01 1.5169898e+00 9.2229346e-01 1.4870152e-04 6.8901784e+03 2.4873724e+11 2.9632564e+09 2.7668804e+05 8.2581720e-14 1.8666177e+07 3.6366448e+01 -3.0523890e+03 2.0000967e+38 1.7431116e-01 1.4419999e+19 7.8585460e-05 -5.7808133e-13 1.4957672e+03 -1.3097997e+15 -1.6667201e+19 
6.7447062e+01 1.5169976e+00 9.2229346e-01 1.4848157e-04 6.9009833e+03 2.4893155e+11 2.9632716e+09 2.7668804e+05 8.2452421e-14 1.8651788e+07 3.6309696e+01 -3.0499910e+03 2.0000967e+38 1.7431116e-01 1.4419999e+19 7.8469230e-05 -5.7627550e-13 1.4934329e+03 -1.3079768e+15 -1.6668659e+19 
6.7499751e+01 1.5170054e+00 9.2229346e-01 1.4826197e-04 6.9118051e+03 2.4912602e+11 2.9632869e+09 2.7668804e+05 8.2323325e-14 1.8637410e+07 3.6253033e+01 -3.0475949e+03 2.0000967e+38 1.7431116e-01 1.4419999e+19 7.8353178e-05 -5.7447531e-13 1.4911023e+03 -1.3061566e+15 -1.6670117e+19 
6.7552481e+01 1.5170133e+00 9.2229346e-01 1.4804269e-04 6.9226438e+03 2.4932063e+11 2.9633021e+09 2.7668804e+05 8.2194432e-14 1.8623043e+07 3.6196458e+01 -3.0452007e+03 2.0000966e+38 1.7431116e-01 1.4420000e+19 7.8237303e-05 -5.7268074e-13 1.4887753e+03 -1.3043390e+15 -1.6671575e+19 
6.7605253e+01 1.5170210e+00 9.2229345e-01 1.4782375e-04 6.9334996e+03 2.4951540e+11 2.9633173e+09 2.7668804e+05 8.2065741e-14 1.8608687e+07 3.6139971e+01 -3.0428084e+03 2.0000966e+38 1.7431116e-01 1.4420000e+19 7.8121604e-05 -5.7089179e-13 1.4864519e+03 -1.3025241e+15 -1.6673033e+19 
6.7658066e+01 1.5170288e+00 9.2229345e-01 1.4760515e-04 6.9443723e+03 2.4971032e+11 2.9633326e+09 2.7668804e+05 8.1937251e-14 1.8594342e+07 3.6083572e+01 -3.0404179e+03 2.0000965e+38 1.7431116e-01 1.4420000e+19 7.8006082e-05 -5.6910842e-13 1.4841322e+03 -1.3007118e+15 -1.6674492e+19 
6.7710920e+01 1.5170366e+00 9.2229345e-01 1.4738688e-04 6.9552620e+03 2.4990540e+11 2.9633478e+09 2.7668804e+05 8.1808963e-14 1.8580008e+07 3.6027261e+01 -3.0380294e+03 2.0000965e+38 1.7431116e-01 1.4420001e+19 7.7890736e-05 -5.6733063e-13 1.4818161e+03 -1.2989021e+15 -1.6675951e+19 
6.7763816e+01 1.5170444e+00 9.2229345e-01 1.4716894e-04 6.9661688e+03 2.5010062e+11 2.9633630e+09 2.7668804e+05 8.1680877e-14 1.8565684e+07 3.5971039e+01 -3.0356427e+03 2.0000965e+38 1.7431116e-01 1.4420001e+19 7.7775566e-05 -5.6555839e-13 1.4795036e+03 -1.2970950e+15 -1.6677411e+19 
6.7816753e+01 1.5170522e+00 9.2229345e-01 1.4695134e-04 6.9770927e+03 2.5029600e+11 2.9633781e+09 2.7668804e+05 8.1552991e-14 1.8551372e+07 3.5914904e+01 -3.0332580e+03 2.0000964e+38 1.7431116e-01 1.4420001e+19 7.7660571e-05 -5.6379169e-13 1.4771947e+03 -1.2952906e+15 -1.6678870e+19 
6.7869731e+01 1.5170599e+00 9.2229345e-01 1.4673406e-04 6.9880337e+03 2.5049153e+11 2.9633933e+09 2.7668804e+05 8.1425305e-14 1.8537070e+07 3.5858856e+01 -3.0308751e+03 2.0000964e+38 1.7431116e-01 1.4420002e+19 7.7545752e-05 -5.6203051e-13 1.4748894e+03 -1.2934888e+15 -1.6680330e+19 
6.7922750e+01 1.5170677e+00 9.2229345e-01 1.4651712e-04 6.9989918e+03 2.5068721e+11 2.9634085e+09 2.7668804e+05 8.1297820e-14 1.8522780e+07 3.5802896e+01 -3.0284941e+03 2.0000963e+38 1.7431116e-01 1.4420002e+19 7.7431109e-05 -5.6027483e-13 1.4725878e+03 -1.2916896e+15 -1.6681791e+19 
6.7975811e+01 1.5170755e+00 9.2229345e-01 1.4630051e-04 7.0099671e+03 2.5088305e+11 2.9634236e+09 2.7668804e+05 8.1170535e-14 1.8508500e+07 3.5747023e+01 -3.0261149e+03 2.0000963e+38 1.7431116e-01 1.4420002e+19 7.7316640e-05 -5.5852464e-13 1.4702897e+03 -1.2898929e+15 -1.6683251e+19 
6.8028914e+01 1.5170832e+00 9.2229345e-01 1.4608423e-04 7.0209596e+03 2.5107904e+11 2.9634388e+09 2.7668804e+05 8.1043449e-14 1.8494231e+07 3.5691238e+01 -3.0237377e+03 2.0000963e+38 1.7431116e-01 1.4420002e+19 7.7202345e-05 -5.5677992e-13 1.4679952e+03 -1.2880989e+15 -1.6684712e+19 
6.8082057e+01 1.5170910e+00 9.2229345e-01 1.4586828e-04 7.0319692e+03 2.5127518e+11 2.9634539e+09 2.7668804e+05 8.0916562e-14 1.8479973e+07 3.5635540e+01 -3.0213623e+03 2.0000962e+38 1.7431116e-01 1.4420003e+19 7.7088225e-05 -5.5504066e-13 1.4657042e+03 -1.2863075e+15 -1.6686174e+19 
6.8135243e+01 1.5170987e+00 9.2229345e-01 1.4565266e-04 7.0429962e+03 2.5147147e+11 2.9634690e+09 2.7668804e+05 8.0789875e-14 1.8465726e+07 3.5579928e+01 -3.0189888e+03 2.0000962e+38 1.7431116e-01 1.4420003e+19 7.6974279e-05 -5.5330682e-13 1.4634169e+03 -1.2845187e+15 -1.6687635e+19 
6.8188470e+01 1.5171064e+00 9.2229345e-01 1.4543736e-04 7.0540403e+03 2.5166792e+11 2.9634841e+09 2.7668804e+05 8.0663386e-14 1.8451490e+07 3.5524403e+01 -3.0166172e+03 2.0000962e+38 1.7431116e-01 1.4420003e+19 7.6860507e-05 -5.5157841e-13 1.4611331e+03 -1.2827325e+15 -1.6689097e+19 
6.8241738e+01 1.5171142e+00 9.2229345e-01 1.4522240e-04 7.0651018e+03 2.5186452e+11 2.9634992e+09 2.7668804e+05 8.0537095e-14 1.8437264e+07 3.5468965e+01 -3.0142475e+03 2.0000961e+38 1.7431116e-01 1.4420004e+19 7.6746908e-05 -5.4985540e-13 1.4588529e+03 -1.2809488e+15 -1.6690559e+19 
6.8295048e+01 1.5171219e+00 9.2229345e-01 1.4500776e-04 7.0761806e+03 2.5206128e+11 2.9635143e+09 2.7668804e+05 8.0411003e-14 1.8423050e+07 3.5413614e+01 -3.0118796e+03 2.0000961e+38 1.7431116e-01 1.4420004e+19 7.6633483e-05 -5.4813777e-13 1.4565762e+03 -1.2791678e+15 -1.6692022e+19 
6.8348400e+01 1.5171296e+00 9.2229345e-01 1.4479345e-04 7.0872768e+03 2.5225819e+11 2.9635294e+09 2.7668803e+05 8.0285108e-14 1.8408846e+07 3.5358349e+01 -3.0095136e+03 2.0000960e+38 1.7431116e-01 1.4420004e+19 7.6520231e-05 -5.4642551e-13 1.4543031e+03 -1.2773893e+15 -1.6693485e+19 
6.8401794e+01 1.5171373e+00 9.2229345e-01 1.4457947e-04 7.0983903e+03 2.5245525e+11 2.9635445e+09 2.7668803e+05 8.0159410e-14 1.8394653e+07 3.5303170e+01 -3.0071495e+03 2.0000960e+38 1.7431116e-01 1.4420004e+19 7.6407151e-05 -5.4471860e-13 1.4520336e+03 -1.2756134e+15 -1.6694948e+19 
6.8455229e+01 1.5171450e+00 9.2229345e-01 1.4436581e-04 7.1095212e+03 2.5265247e+11 2.9635595e+09 2.7668803e+05 8.0033910e-14 1.8380471e+07 3.5248077e+01 -3.0047872e+03 2.0000960e+38 1.7431116e-01 1.4420005e+19 7.6294243e-05 -5.4301702e-13 1.4497675e+03 -1.2738401e+15 -1.6696411e+19 
6.8508706e+01 1.5171527e+00 9.2229345e-01 1.4415248e-04 7.1206695e+03 2.5284984e+11 2.9635746e+09 2.7668803e+05 7.9908606e-14 1.8366300e+07 3.5193070e+01 -3.0024268e+03 2.0000959e+38 1.7431116e-01 1.4420005e+19 7.6181508e-05 -5.4132076e-13 1.4475051e+03 -1.2720693e+15 -1.6697875e+19 
6.8562225e+01 1.5171604e+00 9.2229345e-01 1.4393948e-04 7.1318353e+03 2.5304736e+11 2.9635896e+09 2.7668803e+05 7.9783499e-14 1.8352139e+07 3.5138149e+01 -3.0000683e+03 2.0000959e+38 1.7431116e-01 1.4420005e+19 7.6068945e-05 -5.3962980e-13 1.4452461e+03 -1.2703011e+15 -1.6699339e+19 
6.8615785e+01 1.5171681e+00 9.2229345e-01 1.4372680e-04 7.1430186e+03 2.5324504e+11 2.9636046e+09 2.7668803e+05 7.9658588e-14 1.8337990e+07 3.5083314e+01 -2.9977116e+03 2.0000958e+38 1.7431116e-01 1.4420006e+19 7.5956553e-05 -5.3794413e-13 1.4429907e+03 -1.2685355e+15 -1.6700803e+19 
6.8669387e+01 1.5171758e+00 9.2229345e-01 1.4351444e-04 7.1542194e+03 2.5344288e+11 2.9636197e+09 2.7668803e+05 7.9533873e-14 1.8323851e+07 3.5028564e+01 -2.9953568e+03 2.0000958e+38 1.7431116e-01 1.4420006e+19 7.5844333e-05 -5.3626372e-13 1.4407388e+03 -1.2667724e+15 -1.6702268e+19 
6.8723032e+01 1.5171835e+00 9.2229345e-01 1.4330241e-04 7.1654377e+03 2.5364087e+11 2.9636347e+09 2.7668803e+05 7.9409353e-14 1.8309723e+07 3.4973900e+01 -2.9930038e+03 2.0000958e+38 1.7431116e-01 1.4420006e+19 7.5732284e-05 -5.3458856e-13 1.4384904e+03 -1.2650118e+15 -1.6703733e+19 
6.8776718e+01 1.5171912e+00 9.2229345e-01 1.4309070e-04 7.1766736e+03 2.5383901e+11 2.9636497e+09 2.7668803e+05 7.9285029e-14 1.8295605e+07 3.4919321e+01 -2.9906527e+03 2.0000957e+38 1.7431116e-01 1.4420006e+19 7.5620406e-05 -5.3291864e-13 1.4362455e+03 -1.2632539e+15 -1.6705198e+19 
6.8830446e+01 1.5171988e+00 9.2229345e-01 1.4287932e-04 7.1879271e+03 2.5403731e+11 2.9636646e+09 2.7668803e+05 7.9160899e-14 1.8281499e+07 3.4864827e+01 -2.9883035e+03 2.0000957e+38 1.7431116e-01 1.4420007e+19 7.5508698e-05 -5.3125394e-13 1.4340041e+03 -1.2614984e+15 -1.6706664e+19 
6.8884216e+01 1.5172065e+00 9.2229345e-01 1.4266825e-04 7.1991983e+03 2.5423576e+11 2.9636796e+09 2.7668803e+05 7.9036965e-14 1.8267403e+07 3.4810419e+01 -2.9859561e+03 2.0000957e+38 1.7431116e-01 1.4420007e+19 7.5397161e-05 -5.2959444e-13 1.4317663e+03 -1.2597455e+15 -1.6708129e+19 
6.8938028e+01 1.5172142e+00 9.2229345e-01 1.4245751e-04 7.2104870e+03 2.5443437e+11 2.9636946e+09 2.7668803e+05 7.8913224e-14 1.8253318e+07 3.4756095e+01 -2.9836106e+03 2.0000956e+38 1.7431116e-01 1.4420007e+19 7.5285793e-05 -5.2794012e-13 1.4295319e+03 -1.2579951e+15 -1.6709595e+19 
6.8991882e+01 1.5172218e+00 9.2229345e-01 1.4224709e-04 7.2217935e+03 2.5463313e+11 2.9637095e+09 2.7668803e+05 7.8789678e-14 1.8239244e+07 3.4701856e+01 -2.9812669e+03 2.0000956e+38 1.7431116e-01 1.4420008e+19 7.5174596e-05 -5.2629097e-13 1.4273010e+03 -1.2562473e+15 -1.6711062e+19 
6.9045778e+01 1.5172295e+00 9.2229345e-01 1.4203699e-04 7.2331176e+03 2.5483205e+11 2.9637245e+09 2.7668803e+05 7.8666325e-14 1.8225180e+07 3.4647701e+01 -2.9789251e+03 2.0000955e+38 1.7431116e-01 1.4420008e+19 7.5063568e-05 -5.2464698e-13 1.4250735e+03 -1.2545020e+15 -1.6712528e+19 
6.9099716e+01 1.5172371e+00 9.2229344e-01 1.4182721e-04 7.2444595e+03 2.5503112e+11 2.9637394e+09 2.7668803e+05 7.8543165e-14 1.8211127e+07 3.4593631e+01 -2.9765851e+03 2.0000955e+38 1.7431116e-01 1.4420008e+19 7.4952709e-05 -5.2300813e-13 1.4228496e+03 -1.2527592e+15 -1.6713995e+19 
6.9153697e+01 1.5172448e+00 9.2229344e-01 1.4161775e-04 7.2558191e+03 2.5523035e+11 2.9637543e+09 2.7668803e+05 7.8420199e-14 1.8197085e+07 3.4539646e+01 -2.9742470e+03 2.0000955e+38 1.7431116e-01 1.4420008e+19 7.4842019e-05 -5.2137439e-13 1.4206291e+03 -1.2510190e+15 -1.6715463e+19 
6.9207719e+01 1.5172524e+00 9.2229344e-01 1.4140861e-04 7.2671965e+03 2.5542974e+11 2.9637692e+09 2.7668803e+05 7.8297425e-14 1.8183054e+07 3.4485745e+01 -2.9719107e+03 2.0000954e+38 1.7431116e-01 1.4420009e+19 7.4731498e-05 -5.1974576e-13 1.4184121e+03 -1.2492812e+15 -1.6716930e+19 
6.9261784e+01 1.5172600e+00 9.2229344e-01 1.4119979e-04 7.2785918e+03 2.5562928e+11 2.9637841e+09 2.7668803e+05 7.8174844e-14 1.8169033e+07 3.4431927e+01 -2.9695763e+03 2.0000954e+38 1.7431116e-01 1.4420009e+19 7.4621146e-05 -5.1812222e-13 1.4161986e+03 -1.2475460e+15 -1.6718398e+19 
6.9315891e+01 1.5172676e+00 9.2229344e-01 1.4099129e-04 7.2900048e+03 2.5582897e+11 2.9637990e+09 2.7668803e+05 7.8052456e-14 1.8155023e+07 3.4378194e+01 -2.9672437e+03 2.0000953e+38 1.7431116e-01 1.4420009e+19 7.4510961e-05 -5.1650376e-13 1.4139885e+03 -1.2458133e+15 -1.6719866e+19 
6.9370040e+01 1.5172753e+00 9.2229344e-01 1.4078310e-04 7.3014358e+03 2.5602883e+11 2.9638139e+09 2.7668803e+05 7.7930259e-14 1.8141023e+07 3.4324545e+01 -2.9649130e+03 2.0000953e+38 1.7431116e-01 1.4420010e+19 7.4400945e-05 -5.1489035e-13 1.4117818e+03 -1.2440831e+15 -1.6721335e+19 
6.9424232e+01 1.5172829e+00 9.2229344e-01 1.4057523e-04 7.3128846e+03 2.5622883e+11 2.9638288e+09 2.7668803e+05 7.7808253e-14 1.8127035e+07 3.4270979e+01 -2.9625840e+03 2.0000953e+38 1.7431116e-01 1.4420010e+19 7.4291096e-05 -5.1328198e-13 1.4095786e+03 -1.2423554e+15 -1.6722803e+19 
6.9478466e+01 1.5172905e+00 9.2229344e-01 1.4036768e-04 7.3243514e+03 2.5642900e+11 2.9638436e+09 2.7668803e+05 7.7686439e-14 1.8113057e+07 3.4217497e+01 -2.9602570e+03 2.0000952e+38 1.7431116e-01 1.4420010e+19 7.4181415e-05 -5.1167864e-13 1.4073789e+03 -1.2406302e+15 -1.6724272e+19 
6.9532742e+01 1.5172981e+00 9.2229344e-01 1.4016045e-04 7.3358361e+03 2.5662932e+11 2.9638585e+09 2.7668803e+05 7.7564816e-14 1.8099089e+07 3.4164099e+01 -2.9579317e+03 2.0000952e+38 1.7431116e-01 1.4420010e+19 7.4071901e-05 -5.1008031e-13 1.4051826e+03 -1.2389075e+15 -1.6725742e+19 
6.9587061e+01 1.5173057e+00 9.2229344e-01 1.3995353e-04 7.3473388e+03 2.5682980e+11 2.9638733e+09 2.7668803e+05 7.7443383e-14 1.8085133e+07 3.4110784e+01 -2.9556084e+03 2.0000952e+38 1.7431116e-01 1.4420011e+19 7.3962554e-05 -5.0848697e-13 1.4029896e+03 -1.2371873e+15 -1.6727211e+19 
6.9641422e+01 1.5173133e+00 9.2229344e-01 1.3974692e-04 7.3588595e+03 2.5703043e+11 2.9638882e+09 2.7668803e+05 7.7322141e-14 1.8071187e+07 3.4057552e+01 -2.9532868e+03 2.0000951e+38 1.7431116e-01 1.4420011e+19 7.3853373e-05 -5.0689861e-13 1.4008002e+03 -1.2354695e+15 -1.6728681e+19 
6.9695825e+01 1.5173208e+00 9.2229344e-01 1.3954064e-04 7.3703983e+03 2.5723122e+11 2.9639030e+09 2.7668803e+05 7.7201089e-14 1.8057251e+07 3.4004403e+01 -2.9509671e+03 2.0000951e+38 1.7431116e-01 1.4420011e+19 7.3744359e-05 -5.0531522e-13 1.3986141e+03 -1.2337543e+15 -1.6730151e+19 
6.9750272e+01 1.5173284e+00 9.2229344e-01 1.3933466e-04 7.3819551e+03 2.5743217e+11 2.9639178e+09 2.7668803e+05 7.7080227e-14 1.8043326e+07 3.3951337e+01 -2.9486492e+03 2.0000950e+38 1.7431116e-01 1.4420011e+19 7.3635511e-05 -5.0373677e-13 1.3964315e+03 -1.2320415e+15 -1.6731622e+19 
6.9804760e+01 1.5173360e+00 9.2229344e-01 1.3912900e-04 7.3935300e+03 2.5763328e+11 2.9639326e+09 2.7668803e+05 7.6959555e-14 1.8029412e+07 3.3898354e+01 -2.9463331e+03 2.0000950e+38 1.7431116e-01 1.4420012e+19 7.3526829e-05 -5.0216326e-13 1.3942522e+03 -1.2303312e+15 -1.6733092e+19 
6.9859291e+01 1.5173436e+00 9.2229344e-01 1.3892365e-04 7.4051231e+03 2.5783454e+11 2.9639474e+09 2.7668803e+05 7.6839071e-14 1.8015508e+07 3.3845453e+01 -2.9440189e+03 2.0000950e+38 1.7431116e-01 1.4420012e+19 7.3418313e-05 -5.0059466e-13 1.3920764e+03 -1.2286234e+15 -1.6734563e+19 
6.9913865e+01 1.5173511e+00 9.2229344e-01 1.3871862e-04 7.4167343e+03 2.5803596e+11 2.9639621e+09 2.7668803e+05 7.6718776e-14 1.8001615e+07 3.3792635e+01 -2.9417065e+03 2.0000949e+38 1.7431116e-01 1.4420012e+19 7.3309962e-05 -4.9903096e-13 1.3899039e+03 -1.2269180e+15 -1.6736035e+19 
6.9968481e+01 1.5173587e+00 9.2229344e-01 1.3851390e-04 7.4283636e+03 2.5823753e+11 2.9639769e+09 2.7668803e+05 7.6598670e-14 1.7987733e+07 3.3739900e+01 -2.9393959e+03 2.0000949e+38 1.7431116e-01 1.4420013e+19 7.3201776e-05 -4.9747215e-13 1.3877349e+03 -1.2252152e+15 -1.6737506e+19 
7.0023141e+01 1.5173663e+00 9.2229344e-01 1.3830949e-04 7.4400112e+03 2.5843927e+11 2.9639917e+09 2.7668803e+05 7.6478753e-14 1.7973861e+07 3.3687246e+01 -2.9370871e+03 2.0000948e+38 1.7431116e-01 1.4420013e+19 7.3093755e-05 -4.9591821e-13 1.3855692e+03 -1.2235147e+15 -1.6738978e+19 
7.0077842e+01 1.5173738e+00 9.2229344e-01 1.3810539e-04 7.4516771e+03 2.5864116e+11 2.9640064e+09 2.7668803e+05 7.6359023e-14 1.7960000e+07 3.3634675e+01 -2.9347802e+03 2.0000948e+38 1.7431116e-01 1.4420013e+19 7.2985898e-05 -4.9436913e-13 1.3834069e+03 -1.2218168e+15 -1.6740450e+19 
7.0132587e+01 1.5173813e+00 9.2229344e-01 1.3790160e-04 7.4633611e+03 2.5884321e+11 2.9640212e+09 2.7668803e+05 7.6239481e-14 1.7946149e+07 3.3582186e+01 -2.9324751e+03 2.0000948e+38 1.7431116e-01 1.4420013e+19 7.2878206e-05 -4.9282489e-13 1.3812480e+03 -1.2201213e+15 -1.6741922e+19 
7.0187374e+01 1.5173889e+00 9.2229344e-01 1.3769813e-04 7.4750635e+03 2.5904542e+11 2.9640359e+09 2.7668803e+05 7.6120126e-14 1.7932309e+07 3.3529779e+01 -2.9301718e+03 2.0000947e+38 1.7431116e-01 1.4420014e+19 7.2770678e-05 -4.9128547e-13 1.3790924e+03 -1.2184282e+15 -1.6743395e+19 
