3.5615259e+00 1.3469747e+00 9.9817548e-01 4.4768395e-02 1.7085655e+01 4.0668885e+10 2.4738310e+09 2.9945264e+05 3.7003281e-12 2.6317373e+08 4.0811189e+03 -1.9693473e+04 2.0003633e+38 1.7009096e-01 1.2666066e+19 7.1823787e-03 -7.4596932e-10 5.4605331e+04 -3.2343642e+17 -4.5031937e+19 
3.5662561e+00 1.3471857e+00 9.9817535e-01 4.4656416e-02 1.7133753e+01 4.0722899e+10 2.4742184e+09 2.9945260e+05 3.6899406e-12 2.6289740e+08 4.0702999e+03 -1.9665301e+04 2.0003633e+38 1.7009097e-01 1.2666069e+19 7.1644116e-03 -7.4190336e-10 5.4460571e+04 -3.2254269e+17 -4.5020122e+19 
3.5709926e+00 1.3473964e+00 9.9817521e-01 4.4544706e-02 1.7181983e+01 4.0776985e+10 2.4746055e+09 2.9945256e+05 3.6795830e-12 2.6262128e+08 4.0595095e+03 -1.9637172e+04 2.0003632e+38 1.7009098e-01 1.2666072e+19 7.1464877e-03 -7.3785971e-10 5.4316196e+04 -3.2165155e+17 -4.5008340e+19 
3.5757354e+00 1.3476068e+00 9.9817508e-01 4.4433264e-02 1.7230344e+01 4.0831142e+10 2.4749920e+09 2.9945252e+05 3.6692552e-12 2.6234535e+08 4.0487477e+03 -1.9609085e+04 2.0003631e+38 1.7009098e-01 1.2666075e+19 7.1286069e-03 -7.3383826e-10 5.4172203e+04 -3.2076301e+17 -4.4996591e+19 
3.5804845e+00 1.3478171e+00 9.9817495e-01 4.4322090e-02 1.7278838e+01 4.0885372e+10 2.4753781e+09 2.9945248e+05 3.6589572e-12 2.6206962e+08 4.0380145e+03 -1.9581039e+04 2.0003630e+38 1.7009099e-01 1.2666078e+19 7.1107691e-03 -7.2983888e-10 5.4028592e+04 -3.1987706e+17 -4.4984875e+19 
3.5852399e+00 1.3480271e+00 9.9817482e-01 4.4211183e-02 1.7327465e+01 4.0939673e+10 2.4757637e+09 2.9945244e+05 3.6486889e-12 2.6179410e+08 4.0273097e+03 -1.9553036e+04 2.0003630e+38 1.7009099e-01 1.2666081e+19 7.0929742e-03 -7.2586145e-10 5.3885362e+04 -3.1899369e+17 -4.4973192e+19 
3.5900016e+00 1.3482368e+00 9.9817468e-01 4.4100543e-02 1.7376226e+01 4.0994047e+10 2.4761489e+09 2.9945241e+05 3.6384501e-12 2.6151877e+08 4.0166333e+03 -1.9525074e+04 2.0003629e+38 1.7009100e-01 1.2666083e+19 7.0752220e-03 -7.2190584e-10 5.3742512e+04 -3.1811288e+17 -4.4961541e+19 
3.5947696e+00 1.3484463e+00 9.9817455e-01 4.3990170e-02 1.7425120e+01 4.1048493e+10 2.4765337e+09 2.9945237e+05 3.6282408e-12 2.6124365e+08 4.0059852e+03 -1.9497154e+04 2.0003628e+38 1.7009100e-01 1.2666086e+19 7.0575126e-03 -7.1797193e-10 5.3600040e+04 -3.1723464e+17 -4.4949922e+19 
3.5995440e+00 1.3486555e+00 9.9817442e-01 4.3880061e-02 1.7474148e+01 4.1103011e+10 2.4769179e+09 2.9945233e+05 3.6180610e-12 2.6096873e+08 3.9953653e+03 -1.9469276e+04 2.0003627e+38 1.7009101e-01 1.2666089e+19 7.0398458e-03 -7.1405961e-10 5.3457946e+04 -3.1635896e+17 -4.4938336e+19 
3.6043247e+00 1.3488645e+00 9.9817429e-01 4.3770218e-02 1.7523310e+01 4.1157602e+10 2.4773018e+09 2.9945229e+05 3.6079104e-12 2.6069400e+08 3.9847736e+03 -1.9441439e+04 2.0003627e+38 1.7009101e-01 1.2666092e+19 7.0222215e-03 -7.1016875e-10 5.3316228e+04 -3.1548582e+17 -4.4926782e+19 
3.6091117e+00 1.3490732e+00 9.9817416e-01 4.3660639e-02 1.7572607e+01 4.1212265e+10 2.4776852e+09 2.9945225e+05 3.5977890e-12 2.6041948e+08 3.9742099e+03 -1.9413643e+04 2.0003626e+38 1.7009102e-01 1.2666095e+19 7.0046396e-03 -7.0629925e-10 5.3174886e+04 -3.1461521e+17 -4.4915261e+19 
3.6139052e+00 1.3492817e+00 9.9817404e-01 4.3551324e-02 1.7622038e+01 4.1267001e+10 2.4780681e+09 2.9945221e+05 3.5876968e-12 2.6014516e+08 3.9636743e+03 -1.9385890e+04 2.0003625e+38 1.7009102e-01 1.2666098e+19 6.9871001e-03 -7.0245097e-10 5.3033919e+04 -3.1374714e+17 -4.4903771e+19 
3.6187049e+00 1.3494900e+00 9.9817391e-01 4.3442272e-02 1.7671606e+01 4.1321809e+10 2.4784505e+09 2.9945217e+05 3.5776336e-12 2.5987104e+08 3.9531666e+03 -1.9358177e+04 2.0003624e+38 1.7009103e-01 1.2666101e+19 6.9696027e-03 -6.9862380e-10 5.2893326e+04 -3.1288159e+17 -4.4892313e+19 
3.6235111e+00 1.3496980e+00 9.9817378e-01 4.3333482e-02 1.7721309e+01 4.1376691e+10 2.4788326e+09 2.9945213e+05 3.5675994e-12 2.5959713e+08 3.9426867e+03 -1.9330506e+04 2.0003624e+38 1.7009103e-01 1.2666104e+19 6.9521475e-03 -6.9481762e-10 5.2753105e+04 -3.1201855e+17 -4.4880887e+19 
3.6283236e+00 1.3499058e+00 9.9817365e-01 4.3224954e-02 1.7771148e+01 4.1431645e+10 2.4792141e+09 2.9945210e+05 3.5575941e-12 2.5932341e+08 3.9322347e+03 -1.9302876e+04 2.0003623e+38 1.7009104e-01 1.2666107e+19 6.9347344e-03 -6.9103232e-10 5.2613256e+04 -3.1115802e+17 -4.4869493e+19 
3.6331426e+00 1.3501133e+00 9.9817353e-01 4.3116688e-02 1.7821124e+01 4.1486672e+10 2.4795953e+09 2.9945206e+05 3.5476175e-12 2.5904989e+08 3.9218103e+03 -1.9275288e+04 2.0003622e+38 1.7009104e-01 1.2666110e+19 6.9173632e-03 -6.8726779e-10 5.2473778e+04 -3.1029998e+17 -4.4858130e+19 
3.6379679e+00 1.3503205e+00 9.9817340e-01 4.3008683e-02 1.7871236e+01 4.1541772e+10 2.4799759e+09 2.9945202e+05 3.5376697e-12 2.5877658e+08 3.9114136e+03 -1.9247740e+04 2.0003621e+38 1.7009105e-01 1.2666112e+19 6.9000338e-03 -6.8352390e-10 5.2334669e+04 -3.0944443e+17 -4.4846799e+19 
3.6427996e+00 1.3505276e+00 9.9817328e-01 4.2900938e-02 1.7921486e+01 4.1596945e+10 2.4803562e+09 2.9945198e+05 3.5277504e-12 2.5850347e+08 3.9010444e+03 -1.9220234e+04 2.0003621e+38 1.7009105e-01 1.2666115e+19 6.8827462e-03 -6.7980055e-10 5.2195930e+04 -3.0859136e+17 -4.4835499e+19 
3.6476378e+00 1.3507344e+00 9.9817315e-01 4.2793452e-02 1.7971874e+01 4.1652192e+10 2.4807359e+09 2.9945195e+05 3.5178597e-12 2.5823055e+08 3.8907027e+03 -1.9192769e+04 2.0003620e+38 1.7009106e-01 1.2666118e+19 6.8655003e-03 -6.7609761e-10 5.2057558e+04 -3.0774077e+17 -4.4824231e+19 
3.6524824e+00 1.3509409e+00 9.9817303e-01 4.2686225e-02 1.8022399e+01 4.1707512e+10 2.4811152e+09 2.9945191e+05 3.5079975e-12 2.5795784e+08 3.8803885e+03 -1.9165344e+04 2.0003619e+38 1.7009106e-01 1.2666121e+19 6.8482959e-03 -6.7241499e-10 5.1919553e+04 -3.0689264e+17 -4.4812994e+19 
3.6573334e+00 1.3511472e+00 9.9817290e-01 4.2579257e-02 1.8073063e+01 4.1762906e+10 2.4814941e+09 2.9945187e+05 3.4981636e-12 2.5768534e+08 3.8701015e+03 -1.9137961e+04 2.0003618e+38 1.7009107e-01 1.2666124e+19 6.8311330e-03 -6.6875256e-10 5.1781913e+04 -3.0604697e+17 -4.4801787e+19 
3.6621909e+00 1.3513532e+00 9.9817278e-01 4.2472547e-02 1.8123866e+01 4.1818373e+10 2.4818726e+09 2.9945183e+05 3.4883580e-12 2.5741303e+08 3.8598419e+03 -1.9110618e+04 2.0003618e+38 1.7009107e-01 1.2666127e+19 6.8140115e-03 -6.6511021e-10 5.1644639e+04 -3.0520375e+17 -4.4790612e+19 
3.6670548e+00 1.3515590e+00 9.9817266e-01 4.2366094e-02 1.8174807e+01 4.1873913e+10 2.4822505e+09 2.9945180e+05 3.4785805e-12 2.5714093e+08 3.8496094e+03 -1.9083316e+04 2.0003617e+38 1.7009108e-01 1.2666130e+19 6.7969313e-03 -6.6148783e-10 5.1507729e+04 -3.0436297e+17 -4.4779468e+19 
3.6719251e+00 1.3517646e+00 9.9817253e-01 4.2259898e-02 1.8225888e+01 4.1929528e+10 2.4826281e+09 2.9945176e+05 3.4688312e-12 2.5686902e+08 3.8394041e+03 -1.9056055e+04 2.0003616e+38 1.7009108e-01 1.2666133e+19 6.7798923e-03 -6.5788532e-10 5.1371181e+04 -3.0352462e+17 -4.4768354e+19 
3.6768020e+00 1.3519699e+00 9.9817241e-01 4.2153958e-02 1.8277109e+01 4.1985216e+10 2.4830052e+09 2.9945172e+05 3.4591099e-12 2.5659732e+08 3.8292258e+03 -1.9028834e+04 2.0003615e+38 1.7009109e-01 1.2666135e+19 6.7628944e-03 -6.5430256e-10 5.1234995e+04 -3.0268870e+17 -4.4757271e+19 
3.6816853e+00 1.3521750e+00 9.9817229e-01 4.2048274e-02 1.8328471e+01 4.2040979e+10 2.4833818e+09 2.9945169e+05 3.4494166e-12 2.5632582e+08 3.8190746e+03 -1.9001654e+04 2.0003615e+38 1.7009109e-01 1.2666138e+19 6.7459376e-03 -6.5073944e-10 5.1099171e+04 -3.0185520e+17 -4.4746219e+19 
3.6865751e+00 1.3523798e+00 9.9817217e-01 4.1942845e-02 1.8379972e+01 4.2096815e+10 2.4837580e+09 2.9945165e+05 3.4397511e-12 2.5605453e+08 3.8089502e+03 -1.8974515e+04 2.0003614e+38 1.7009110e-01 1.2666141e+19 6.7290216e-03 -6.4719585e-10 5.0963706e+04 -3.0102411e+17 -4.4735197e+19 
3.6914714e+00 1.3525844e+00 9.9817205e-01 4.1837670e-02 1.8431615e+01 4.2152726e+10 2.4841337e+09 2.9945162e+05 3.4301134e-12 2.5578343e+08 3.7988526e+03 -1.8947416e+04 2.0003613e+38 1.7009110e-01 1.2666144e+19 6.7121465e-03 -6.4367169e-10 5.0828601e+04 -3.0019542e+17 -4.4724206e+19 
3.6963742e+00 1.3527888e+00 9.9817193e-01 4.1732749e-02 1.8483400e+01 4.2208711e+10 2.4845091e+09 2.9945158e+05 3.4205034e-12 2.5551254e+08 3.7887819e+03 -1.8920357e+04 2.0003612e+38 1.7009111e-01 1.2666147e+19 6.6953121e-03 -6.4016685e-10 5.0693854e+04 -2.9936913e+17 -4.4713245e+19 
3.7012835e+00 1.3529929e+00 9.9817181e-01 4.1628081e-02 1.8535325e+01 4.2264770e+10 2.4848839e+09 2.9945154e+05 3.4109210e-12 2.5524185e+08 3.7787378e+03 -1.8893338e+04 2.0003612e+38 1.7009111e-01 1.2666150e+19 6.6785184e-03 -6.3668122e-10 5.0559464e+04 -2.9854522e+17 -4.4702314e+19 
3.7061993e+00 1.3531968e+00 9.9817169e-01 4.1523666e-02 1.8587394e+01 4.2320903e+10 2.4852583e+09 2.9945151e+05 3.4013661e-12 2.5497136e+08 3.7687204e+03 -1.8866360e+04 2.0003611e+38 1.7009112e-01 1.2666153e+19 6.6617652e-03 -6.3321470e-10 5.0425430e+04 -2.9772370e+17 -4.4691413e+19 
3.7111217e+00 1.3534004e+00 9.9817157e-01 4.1419503e-02 1.8639604e+01 4.2377112e+10 2.4856323e+09 2.9945147e+05 3.3918387e-12 2.5470108e+08 3.7587295e+03 -1.8839422e+04 2.0003610e+38 1.7009112e-01 1.2666155e+19 6.6450525e-03 -6.2976718e-10 5.0291752e+04 -2.9690454e+17 -4.4680542e+19 
3.7160506e+00 1.3536038e+00 9.9817146e-01 4.1315592e-02 1.8691958e+01 4.2433394e+10 2.4860058e+09 2.9945144e+05 3.3823386e-12 2.5443099e+08 3.7487651e+03 -1.8812525e+04 2.0003609e+38 1.7009113e-01 1.2666158e+19 6.6283801e-03 -6.2633855e-10 5.0158428e+04 -2.9608776e+17 -4.4669701e+19 
3.7209860e+00 1.3538069e+00 9.9817134e-01 4.1211932e-02 1.8744455e+01 4.2489752e+10 2.4863789e+09 2.9945140e+05 3.3728659e-12 2.5416111e+08 3.7388271e+03 -1.8785667e+04 2.0003609e+38 1.7009113e-01 1.2666161e+19 6.6117481e-03 -6.2292871e-10 5.0025457e+04 -2.9527333e+17 -4.4658889e+19 
3.7259280e+00 1.3540098e+00 9.9817122e-01 4.1108522e-02 1.8797095e+01 4.2546184e+10 2.4867516e+09 2.9945137e+05 3.3634203e-12 2.5389144e+08 3.7289154e+03 -1.8758849e+04 2.0003608e+38 1.7009114e-01 1.2666164e+19 6.5951562e-03 -6.1953756e-10 4.9892839e+04 -2.9446124e+17 -4.4648108e+19 
3.7308766e+00 1.3542125e+00 9.9817111e-01 4.1005362e-02 1.8849880e+01 4.2602692e+10 2.4871238e+09 2.9945133e+05 3.3540018e-12 2.5362196e+08 3.7190301e+03 -1.8732071e+04 2.0003607e+38 1.7009114e-01 1.2666167e+19 6.5786045e-03 -6.1616500e-10 4.9760573e+04 -2.9365151e+17 -4.4637356e+19 
3.7358317e+00 1.3544149e+00 9.9817099e-01 4.0902452e-02 1.8902809e+01 4.2659274e+10 2.4874956e+09 2.9945130e+05 3.3446104e-12 2.5335269e+08 3.7091709e+03 -1.8705333e+04 2.0003606e+38 1.7009115e-01 1.2666169e+19 6.5620927e-03 -6.1281091e-10 4.9628657e+04 -2.9284410e+17 -4.4626633e+19 
3.7407935e+00 1.3546171e+00 9.9817087e-01 4.0799790e-02 1.8955882e+01 4.2715932e+10 2.4878669e+09 2.9945126e+05 3.3352460e-12 2.5308362e+08 3.6993379e+03 -1.8678635e+04 2.0003606e+38 1.7009115e-01 1.2666172e+19 6.5456209e-03 -6.0947521e-10 4.9497091e+04 -2.9203903e+17 -4.4615940e+19 
3.7457618e+00 1.3548190e+00 9.9817076e-01 4.0697376e-02 1.9009102e+01 4.2772665e+10 2.4882378e+09 2.9945123e+05 3.3259084e-12 2.5281475e+08 3.6895309e+03 -1.8651977e+04 2.0003605e+38 1.7009116e-01 1.2666175e+19 6.5291889e-03 -6.0615778e-10 4.9365873e+04 -2.9123627e+17 -4.4605276e+19 
3.7507367e+00 1.3550207e+00 9.9817065e-01 4.0595211e-02 1.9062466e+01 4.2829473e+10 2.4886082e+09 2.9945119e+05 3.3165977e-12 2.5254609e+08 3.6797500e+03 -1.8625358e+04 2.0003604e+38 1.7009116e-01 1.2666178e+19 6.5127967e-03 -6.0285853e-10 4.9235004e+04 -2.9043583e+17 -4.4594641e+19 
3.7557182e+00 1.3552222e+00 9.9817053e-01 4.0493292e-02 1.9115977e+01 4.2886357e+10 2.4889782e+09 2.9945116e+05 3.3073136e-12 2.5227763e+08 3.6699950e+03 -1.8598779e+04 2.0003604e+38 1.7009117e-01 1.2666181e+19 6.4964441e-03 -5.9957736e-10 4.9104481e+04 -2.8963770e+17 -4.4584036e+19 
3.7607063e+00 1.3554234e+00 9.9817042e-01 4.0391620e-02 1.9169634e+01 4.2943316e+10 2.4893478e+09 2.9945113e+05 3.2980562e-12 2.5200937e+08 3.6602658e+03 -1.8572240e+04 2.0003603e+38 1.7009117e-01 1.2666183e+19 6.4801311e-03 -5.9631416e-10 4.8974305e+04 -2.8884186e+17 -4.4573459e+19 
3.7657011e+00 1.3556244e+00 9.9817030e-01 4.0290194e-02 1.9223438e+01 4.3000351e+10 2.4897169e+09 2.9945109e+05 3.2888254e-12 2.5174131e+08 3.6505624e+03 -1.8545740e+04 2.0003602e+38 1.7009118e-01 1.2666186e+19 6.4638575e-03 -5.9306884e-10 4.8844473e+04 -2.8804831e+17 -4.4562912e+19 
3.7707025e+00 1.3558252e+00 9.9817019e-01 4.0189013e-02 1.9277389e+01 4.3057461e+10 2.4900856e+09 2.9945106e+05 3.2796210e-12 2.5147346e+08 3.6408848e+03 -1.8519279e+04 2.0003601e+38 1.7009118e-01 1.2666189e+19 6.4476234e-03 -5.8984130e-10 4.8714986e+04 -2.8725705e+17 -4.4552393e+19 
3.7757105e+00 1.3560257e+00 9.9817008e-01 4.0088077e-02 1.9331488e+01 4.3114648e+10 2.4904539e+09 2.9945102e+05 3.2704431e-12 2.5120581e+08 3.6312328e+03 -1.8492858e+04 2.0003601e+38 1.7009119e-01 1.2666192e+19 6.4314285e-03 -5.8663143e-10 4.8585842e+04 -2.8646806e+17 -4.4541903e+19 
3.7807252e+00 1.3562259e+00 9.9816997e-01 3.9987385e-02 1.9385735e+01 4.3171910e+10 2.4908217e+09 2.9945099e+05 3.2612915e-12 2.5093837e+08 3.6216064e+03 -1.8466476e+04 2.0003600e+38 1.7009119e-01 1.2666195e+19 6.4152728e-03 -5.8343915e-10 4.8457040e+04 -2.8568135e+17 -4.4531441e+19 
3.7857465e+00 1.3564260e+00 9.9816986e-01 3.9886938e-02 1.9440130e+01 4.3229249e+10 2.4911891e+09 2.9945096e+05 3.2521661e-12 2.5067112e+08 3.6120055e+03 -1.8440134e+04 2.0003599e+38 1.7009119e-01 1.2666197e+19 6.3991563e-03 -5.8026436e-10 4.8328580e+04 -2.8489689e+17 -4.4521009e+19 
3.7907745e+00 1.3566258e+00 9.9816975e-01 3.9786733e-02 1.9494674e+01 4.3286663e+10 2.4915560e+09 2.9945092e+05 3.2430669e-12 2.5040408e+08 3.6024300e+03 -1.8413830e+04 2.0003598e+38 1.7009120e-01 1.2666200e+19 6.3830788e-03 -5.7710695e-10 4.8200460e+04 -2.8411469e+17 -4.4510604e+19 
3.7958092e+00 1.3568253e+00 9.9816964e-01 3.9686771e-02 1.9549367e+01 4.3344154e+10 2.4919225e+09 2.9945089e+05 3.2339938e-12 2.5013725e+08 3.5928800e+03 -1.8387566e+04 2.0003598e+38 1.7009120e-01 1.2666203e+19 6.3670402e-03 -5.7396684e-10 4.8072680e+04 -2.8333474e+17 -4.4500228e+19 
3.8008506e+00 1.3570246e+00 9.9816953e-01 3.9587052e-02 1.9604209e+01 4.3401721e+10 2.4922886e+09 2.9945086e+05 3.2249467e-12 2.4987062e+08 3.5833553e+03 -1.8361341e+04 2.0003597e+38 1.7009121e-01 1.2666206e+19 6.3510405e-03 -5.7084393e-10 4.7945239e+04 -2.8255703e+17 -4.4489880e+19 
3.8058987e+00 1.3572237e+00 9.9816942e-01 3.9487573e-02 1.9659202e+01 4.3459365e+10 2.4926542e+09 2.9945083e+05 3.2159256e-12 2.4960419e+08 3.5738558e+03 -1.8335155e+04 2.0003596e+38 1.7009121e-01 1.2666208e+19 6.3350796e-03 -5.6773811e-10 4.7818135e+04 -2.8178156e+17 -4.4479561e+19 
3.8109534e+00 1.3574226e+00 9.9816931e-01 3.9388336e-02 1.9714345e+01 4.3517085e+10 2.4930194e+09 2.9945079e+05 3.2069303e-12 2.4933796e+08 3.5643815e+03 -1.8309008e+04 2.0003595e+38 1.7009122e-01 1.2666211e+19 6.3191573e-03 -5.6464931e-10 4.7691369e+04 -2.8100831e+17 -4.4469269e+19 
3.8160149e+00 1.3576212e+00 9.9816920e-01 3.9289340e-02 1.9769639e+01 4.3574882e+10 2.4933842e+09 2.9945076e+05 3.1979608e-12 2.4907194e+08 3.5549323e+03 -1.8282900e+04 2.0003595e+38 1.7009122e-01 1.2666214e+19 6.3032736e-03 -5.6157742e-10 4.7564938e+04 -2.8023728e+17 -4.4459006e+19 
3.8210831e+00 1.3578196e+00 9.9816909e-01 3.9190583e-02 1.9825084e+01 4.3632756e+10 2.4937485e+09 2.9945073e+05 3.1890171e-12 2.4880612e+08 3.5455082e+03 -1.8256830e+04 2.0003594e+38 1.7009123e-01 1.2666217e+19 6.2874285e-03 -5.5852235e-10 4.7438843e+04 -2.7946846e+17 -4.4448770e+19 
3.8261581e+00 1.3580177e+00 9.9816898e-01 3.9092066e-02 1.9880681e+01 4.3690706e+10 2.4941124e+09 2.9945070e+05 3.1800989e-12 2.4854051e+08 3.5361090e+03 -1.8230800e+04 2.0003593e+38 1.7009123e-01 1.2666219e+19 6.2716217e-03 -5.5548401e-10 4.7313082e+04 -2.7870185e+17 -4.4438562e+19 
3.8312398e+00 1.3582156e+00 9.9816888e-01 3.8993787e-02 1.9936429e+01 4.3748734e+10 2.4944759e+09 2.9945066e+05 3.1712063e-12 2.4827510e+08 3.5267348e+03 -1.8204808e+04 2.0003592e+38 1.7009123e-01 1.2666222e+19 6.2558533e-03 -5.5246231e-10 4.7187654e+04 -2.7793744e+17 -4.4428382e+19 
3.8363282e+00 1.3584133e+00 9.9816877e-01 3.8895747e-02 1.9992331e+01 4.3806838e+10 2.4948389e+09 2.9945063e+05 3.1623392e-12 2.4800989e+08 3.5173854e+03 -1.8178854e+04 2.0003592e+38 1.7009124e-01 1.2666225e+19 6.2401231e-03 -5.4945714e-10 4.7062559e+04 -2.7717523e+17 -4.4418230e+19 
3.8414234e+00 1.3586107e+00 9.9816866e-01 3.8797945e-02 2.0048385e+01 4.3865020e+10 2.4952015e+09 2.9945060e+05 3.1534975e-12 2.4774489e+08 3.5080608e+03 -1.8152940e+04 2.0003591e+38 1.7009124e-01 1.2666228e+19 6.2244311e-03 -5.4646844e-10 4.6937796e+04 -2.7641519e+17 -4.4408105e+19 
3.8465253e+00 1.3588079e+00 9.9816856e-01 3.8700380e-02 2.0104592e+01 4.3923279e+10 2.4955637e+09 2.9945057e+05 3.1446811e-12 2.4748009e+08 3.4987609e+03 -1.8127064e+04 2.0003590e+38 1.7009125e-01 1.2666230e+19 6.2087772e-03 -5.4349609e-10 4.6813363e+04 -2.7565734e+17 -4.4398008e+19 
3.8516341e+00 1.3590049e+00 9.9816845e-01 3.8603052e-02 2.0160953e+01 4.3981615e+10 2.4959254e+09 2.9945054e+05 3.1358900e-12 2.4721549e+08 3.4894857e+03 -1.8101226e+04 2.0003589e+38 1.7009125e-01 1.2666233e+19 6.1931612e-03 -5.4054001e-10 4.6689260e+04 -2.7490166e+17 -4.4387938e+19 
3.8567496e+00 1.3592016e+00 9.9816835e-01 3.8505959e-02 2.0217468e+01 4.4040029e+10 2.4962868e+09 2.9945050e+05 3.1271241e-12 2.4695110e+08 3.4802351e+03 -1.8075427e+04 2.0003589e+38 1.7009126e-01 1.2666236e+19 6.1775832e-03 -5.3760012e-10 4.6565486e+04 -2.7414814e+17 -4.4377895e+19 
3.8618719e+00 1.3593981e+00 9.9816824e-01 3.8409103e-02 2.0274138e+01 4.4098521e+10 2.4966476e+09 2.9945047e+05 3.1183832e-12 2.4668691e+08 3.4710089e+03 -1.8049666e+04 2.0003588e+38 1.7009126e-01 1.2666239e+19 6.1620429e-03 -5.3467632e-10 4.6442040e+04 -2.7339678e+17 -4.4367880e+19 
3.8670010e+00 1.3595944e+00 9.9816814e-01 3.8312481e-02 2.0330962e+01 4.4157090e+10 2.4970081e+09 2.9945044e+05 3.1096674e-12 2.4642293e+08 3.4618073e+03 -1.8023943e+04 2.0003587e+38 1.7009126e-01 1.2666241e+19 6.1465404e-03 -5.3176852e-10 4.6318922e+04 -2.7264757e+17 -4.4357891e+19 
3.8721369e+00 1.3597904e+00 9.9816804e-01 3.8216095e-02 2.0387942e+01 4.4215737e+10 2.4973681e+09 2.9945041e+05 3.1009766e-12 2.4615915e+08 3.4526300e+03 -1.7998259e+04 2.0003586e+38 1.7009127e-01 1.2666244e+19 6.1310755e-03 -5.2887664e-10 4.6196130e+04 -2.7190051e+17 -4.4347930e+19 
3.8772797e+00 1.3599862e+00 9.9816793e-01 3.8119942e-02 2.0445078e+01 4.4274461e+10 2.4977277e+09 2.9945038e+05 3.0923106e-12 2.4589557e+08 3.4434771e+03 -1.7972613e+04 2.0003586e+38 1.7009127e-01 1.2666247e+19 6.1156482e-03 -5.2600059e-10 4.6073663e+04 -2.7115558e+17 -4.4337995e+19 
3.8824293e+00 1.3601818e+00 9.9816783e-01 3.8024022e-02 2.0502369e+01 4.4333264e+10 2.4980869e+09 2.9945035e+05 3.0836695e-12 2.4563220e+08 3.4343484e+03 -1.7947005e+04 2.0003585e+38 1.7009128e-01 1.2666249e+19 6.1002583e-03 -5.2314028e-10 4.5951521e+04 -2.7041279e+17 -4.4328088e+19 
3.8875857e+00 1.3603771e+00 9.9816773e-01 3.7928336e-02 2.0559818e+01 4.4392145e+10 2.4984456e+09 2.9945032e+05 3.0750531e-12 2.4536903e+08 3.4252440e+03 -1.7921435e+04 2.0003584e+38 1.7009128e-01 1.2666252e+19 6.0849058e-03 -5.2029562e-10 4.5829703e+04 -2.6967212e+17 -4.4318207e+19 
3.8927490e+00 1.3605722e+00 9.9816762e-01 3.7832882e-02 2.0617423e+01 4.4451104e+10 2.4988039e+09 2.9945029e+05 3.0664614e-12 2.4510607e+08 3.4161636e+03 -1.7895903e+04 2.0003583e+38 1.7009129e-01 1.2666255e+19 6.0695907e-03 -5.1746652e-10 4.5708208e+04 -2.6893357e+17 -4.4308353e+19 
3.8979191e+00 1.3607670e+00 9.9816752e-01 3.7737660e-02 2.0675186e+01 4.4510142e+10 2.4991618e+09 2.9945026e+05 3.0578942e-12 2.4484331e+08 3.4071074e+03 -1.7870409e+04 2.0003583e+38 1.7009129e-01 1.2666257e+19 6.0543127e-03 -5.1465291e-10 4.5587034e+04 -2.6819713e+17 -4.4298526e+19 
3.9030961e+00 1.3609617e+00 9.9816742e-01 3.7642669e-02 2.0733107e+01 4.4569257e+10 2.4995192e+09 2.9945023e+05 3.0493516e-12 2.4458075e+08 3.3980751e+03 -1.7844952e+04 2.0003582e+38 1.7009129e-01 1.2666260e+19 6.0390719e-03 -5.1185470e-10 4.5466182e+04 -2.6746279e+17 -4.4288725e+19 
3.9082800e+00 1.3611561e+00 9.9816732e-01 3.7547909e-02 2.0791185e+01 4.4628452e+10 2.4998763e+09 2.9945020e+05 3.0408334e-12 2.4431840e+08 3.3890668e+03 -1.7819534e+04 2.0003581e+38 1.7009130e-01 1.2666263e+19 6.0238681e-03 -5.0907179e-10 4.5345651e+04 -2.6673055e+17 -4.4278950e+19 
3.9134707e+00 1.3613502e+00 9.9816722e-01 3.7453380e-02 2.0849423e+01 4.4687725e+10 2.5002329e+09 2.9945017e+05 3.0323396e-12 2.4405626e+08 3.3800824e+03 -1.7794153e+04 2.0003580e+38 1.7009130e-01 1.2666266e+19 6.0087013e-03 -5.0630412e-10 4.5225439e+04 -2.6600041e+17 -4.4269202e+19 
3.9186684e+00 1.3615442e+00 9.9816712e-01 3.7359080e-02 2.0907820e+01 4.4747076e+10 2.5005891e+09 2.9945014e+05 3.0238701e-12 2.4379432e+08 3.3711218e+03 -1.7768810e+04 2.0003580e+38 1.7009131e-01 1.2666268e+19 5.9935713e-03 -5.0355158e-10 4.5105546e+04 -2.6527235e+17 -4.4259480e+19 
3.9238729e+00 1.3617379e+00 9.9816702e-01 3.7265010e-02 2.0966376e+01 4.4806507e+10 2.5009448e+09 2.9945011e+05 3.0154248e-12 2.4353258e+08 3.3621849e+03 -1.7743505e+04 2.0003579e+38 1.7009131e-01 1.2666271e+19 5.9784782e-03 -5.0081411e-10 4.4985970e+04 -2.6454637e+17 -4.4249784e+19 
3.9290844e+00 1.3619313e+00 9.9816692e-01 3.7171168e-02 2.1025093e+01 4.4866016e+10 2.5013001e+09 2.9945008e+05 3.0070036e-12 2.4327104e+08 3.3532718e+03 -1.7718238e+04 2.0003578e+38 1.7009131e-01 1.2666274e+19 5.9634217e-03 -4.9809161e-10 4.4866711e+04 -2.6382246e+17 -4.4240115e+19 
