2.1178704e-01 3.0607470e-01 1.3800525e+00 1.7922632e+00 1.3728598e-02 2.4183855e+09 5.6213162e+08 4.1401575e+05 4.6051703e-09 5.1046160e+08 1.1541246e+06 -4.4153215e+05 1.9998021e+38 1.8159459e-01 1.2631538e+19 2.8839058e-01 -1.2833488e-04 1.6481939e+07 4.5020799e+17 1.5611051e+18          inf 
2.1160357e-01 3.0574565e-01 1.3809498e+00 1.7930675e+00 1.3690090e-02 2.4162905e+09 5.6152731e+08 4.1428495e+05 4.6181240e-09 5.1024131e+08 1.1561268e+06 -4.4193366e+05 1.9998021e+38 1.8164248e-01 1.2631504e+19 2.8851995e-01 -1.2865993e-04 1.6514886e+07 4.4943795e+17 1.5577361e+18          inf 
2.1142027e-01 3.0541675e-01 1.3818487e+00 1.7938718e+00 1.3651680e-02 2.4141974e+09 5.6092325e+08 4.1455460e+05 4.6311174e-09 5.1002096e+08 1.1581325e+06 -4.4233551e+05 1.9998022e+38 1.8169045e-01 1.2631469e+19 2.8864933e-01 -1.2898565e-04 1.6547905e+07 4.4866897e+17 1.5543739e+18          inf 
2.1123712e-01 3.0508799e-01 1.3827490e+00 1.7946762e+00 1.3613368e-02 2.4121060e+09 5.6031945e+08 4.1482470e+05 4.6441507e-09 5.0980053e+08 1.1601416e+06 -4.4273770e+05 1.9998022e+38 1.8173850e-01 1.2631434e+19 2.8877871e-01 -1.2931202e-04 1.6580996e+07 4.4790107e+17 1.5510183e+18          inf 
2.1105413e-01 3.0475936e-01 1.3836508e+00 1.7954807e+00 1.3575154e-02 2.4100164e+09 5.5971590e+08 4.1509524e+05 4.6572240e-09 5.0958004e+08 1.1621542e+06 -4.4314024e+05 1.9998022e+38 1.8178662e-01 1.2631400e+19 2.8890812e-01 -1.2963905e-04 1.6614159e+07 4.4713423e+17 1.5476693e+18          inf 
2.1087130e-01 3.0443087e-01 1.3845541e+00 1.7962853e+00 1.3537037e-02 2.4079287e+09 5.5911259e+08 4.1536624e+05 4.6703374e-09 5.0935948e+08 1.1641703e+06 -4.4354313e+05 1.9998022e+38 1.8183482e-01 1.2631365e+19 2.8903753e-01 -1.2996675e-04 1.6647395e+07 4.4636846e+17 1.5443270e+18          inf 
2.1068862e-01 3.0410251e-01 1.3854589e+00 1.7970899e+00 1.3499018e-02 2.4058428e+09 5.5850955e+08 4.1563768e+05 4.6834910e-09 5.0913886e+08 1.1661899e+06 -4.4394636e+05 1.9998022e+38 1.8188309e-01 1.2631330e+19 2.8916695e-01 -1.3029511e-04 1.6680702e+07 4.4560376e+17 1.5409913e+18          inf 
2.1050611e-01 3.0377430e-01 1.3863653e+00 1.7978946e+00 1.3461096e-02 2.4037586e+09 5.5790675e+08 4.1590958e+05 4.6966851e-09 5.0891816e+08 1.1682131e+06 -4.4434993e+05 1.9998023e+38 1.8193144e-01 1.2631295e+19 2.8929638e-01 -1.3062413e-04 1.6714082e+07 4.4484012e+17 1.5376622e+18          inf 
2.1032375e-01 3.0344622e-01 1.3872731e+00 1.7986993e+00 1.3423272e-02 2.4016763e+09 5.5730421e+08 4.1618192e+05 4.7099197e-09 5.0869740e+08 1.1702397e+06 -4.4475386e+05 1.9998023e+38 1.8197987e-01 1.2631261e+19 2.8942583e-01 -1.3095383e-04 1.6747535e+07 4.4407753e+17 1.5343397e+18          inf 
2.1014155e-01 3.0311828e-01 1.3881824e+00 1.7995041e+00 1.3385543e-02 2.3995958e+09 5.5670192e+08 4.1645471e+05 4.7231949e-09 5.0847657e+08 1.1722698e+06 -4.4515813e+05 1.9998023e+38 1.8202837e-01 1.2631226e+19 2.8955529e-01 -1.3128419e-04 1.6781060e+07 4.4331601e+17 1.5310237e+18          inf 
2.0995951e-01 3.0279048e-01 1.3890932e+00 1.8003091e+00 1.3347912e-02 2.3975171e+09 5.5609988e+08 4.1672796e+05 4.7365110e-09 5.0825568e+08 1.1743035e+06 -4.4556274e+05 1.9998023e+38 1.8207695e-01 1.2631191e+19 2.8968476e-01 -1.3161522e-04 1.6814659e+07 4.4255555e+17 1.5277143e+18          inf 
2.0977763e-01 3.0246281e-01 1.3900055e+00 1.8011140e+00 1.3310376e-02 2.3954402e+09 5.5549810e+08 4.1700166e+05 4.7498680e-09 5.0803472e+08 1.1763407e+06 -4.4596771e+05 1.9998023e+38 1.8212561e-01 1.2631156e+19 2.8981424e-01 -1.3194693e-04 1.6848330e+07 4.4179615e+17 1.5244115e+18          inf 
2.0959590e-01 3.0213528e-01 1.3909194e+00 1.8019191e+00 1.3272937e-02 2.3933651e+09 5.5489657e+08 4.1727581e+05 4.7632661e-09 5.0781369e+08 1.1783814e+06 -4.4637302e+05 1.9998023e+38 1.8217434e-01 1.2631121e+19 2.8994374e-01 -1.3227931e-04 1.6882075e+07 4.4103781e+17 1.5211151e+18          inf 
2.0941434e-01 3.0180789e-01 1.3918347e+00 1.8027242e+00 1.3235593e-02 2.3912918e+09 5.5429529e+08 4.1755041e+05 4.7767055e-09 5.0759260e+08 1.1804257e+06 -4.4677868e+05 1.9998024e+38 1.8222315e-01 1.2631086e+19 2.9007325e-01 -1.3261237e-04 1.6915893e+07 4.4028052e+17 1.5178253e+18          inf 
2.0923293e-01 3.0148064e-01 1.3927516e+00 1.8035295e+00 1.3198345e-02 2.3892202e+09 5.5369426e+08 4.1782547e+05 4.7901862e-09 5.0737144e+08 1.1824735e+06 -4.4718469e+05 1.9998024e+38 1.8227204e-01 1.2631051e+19 2.9020277e-01 -1.3294611e-04 1.6949785e+07 4.3952429e+17 1.5145420e+18          inf 
2.0905167e-01 3.0115353e-01 1.3936699e+00 1.8043348e+00 1.3161193e-02 2.3871505e+09 5.5309349e+08 4.1810097e+05 4.8037084e-09 5.0715022e+08 1.1845248e+06 -4.4759104e+05 1.9998024e+38 1.8232100e-01 1.2631016e+19 2.9033231e-01 -1.3328053e-04 1.6983751e+07 4.3876911e+17 1.5112652e+18          inf 
2.0887058e-01 3.0082655e-01 1.3945898e+00 1.8051402e+00 1.3124135e-02 2.3850826e+09 5.5249296e+08 4.1837693e+05 4.8172722e-09 5.0692893e+08 1.1865798e+06 -4.4799775e+05 1.9998024e+38 1.8237004e-01 1.2630980e+19 2.9046186e-01 -1.3361564e-04 1.7017791e+07 4.3801498e+17 1.5079948e+18          inf 
2.0868964e-01 3.0049971e-01 1.3955112e+00 1.8059456e+00 1.3087172e-02 2.3830164e+09 5.5189269e+08 4.1865335e+05 4.8308779e-09 5.0670758e+08 1.1886382e+06 -4.4840480e+05 1.9998024e+38 1.8241916e-01 1.2630945e+19 2.9059142e-01 -1.3395142e-04 1.7051905e+07 4.3726191e+17 1.5047309e+18          inf 
2.0850885e-01 3.0017300e-01 1.3964341e+00 1.8067512e+00 1.3050304e-02 2.3809521e+09 5.5129268e+08 4.1893022e+05 4.8445255e-09 5.0648616e+08 1.1907003e+06 -4.4881221e+05 1.9998025e+38 1.8246835e-01 1.2630910e+19 2.9072100e-01 -1.3428790e-04 1.7086093e+07 4.3650988e+17 1.5014735e+18          inf 
2.0832823e-01 2.9984644e-01 1.3973585e+00 1.8075569e+00 1.3013530e-02 2.3788895e+09 5.5069291e+08 4.1920754e+05 4.8582152e-09 5.0626468e+08 1.1927659e+06 -4.4921996e+05 1.9998025e+38 1.8251762e-01 1.2630875e+19 2.9085060e-01 -1.3462506e-04 1.7120356e+07 4.3575890e+17 1.4982225e+18          inf 
2.0814776e-01 2.9952001e-01 1.3982844e+00 1.8083626e+00 1.2976851e-02 2.3768287e+09 5.5009340e+08 4.1948532e+05 4.8719471e-09 5.0604314e+08 1.1948352e+06 -4.4962806e+05 1.9998025e+38 1.8256696e-01 1.2630839e+19 2.9098020e-01 -1.3496292e-04 1.7154693e+07 4.3500898e+17 1.4949779e+18          inf 
2.0796744e-01 2.9919372e-01 1.3992119e+00 1.8091685e+00 1.2940265e-02 2.3747697e+09 5.4949414e+08 4.1976356e+05 4.8857214e-09 5.0582153e+08 1.1969080e+06 -4.5003652e+05 1.9998025e+38 1.8261639e-01 1.2630804e+19 2.9110983e-01 -1.3530146e-04 1.7189105e+07 4.3426009e+17 1.4917397e+18          inf 
2.0778729e-01 2.9886757e-01 1.4001408e+00 1.8099744e+00 1.2903774e-02 2.3727125e+09 5.4889514e+08 4.2004225e+05 4.8995382e-09 5.0559986e+08 1.1989844e+06 -4.5044532e+05 1.9998025e+38 1.8266588e-01 1.2630769e+19 2.9123947e-01 -1.3564070e-04 1.7223593e+07 4.3351226e+17 1.4885079e+18          inf 
2.0760728e-01 2.9854155e-01 1.4010713e+00 1.8107804e+00 1.2867375e-02 2.3706571e+09 5.4829638e+08 4.2032140e+05 4.9133976e-09 5.0537813e+08 1.2010644e+06 -4.5085448e+05 1.9998026e+38 1.8271546e-01 1.2630733e+19 2.9136912e-01 -1.3598064e-04 1.7258155e+07 4.3276546e+17 1.4852825e+18          inf 
2.0742744e-01 2.9821568e-01 1.4020034e+00 1.8115866e+00 1.2831070e-02 2.3686035e+09 5.4769788e+08 4.2060101e+05 4.9272999e-09 5.0515633e+08 1.2031480e+06 -4.5126398e+05 1.9998026e+38 1.8276511e-01 1.2630698e+19 2.9149879e-01 -1.3632127e-04 1.7292792e+07 4.3201972e+17 1.4820635e+18          inf 
2.0724775e-01 2.9788994e-01 1.4029369e+00 1.8123928e+00 1.2794858e-02 2.3665516e+09 5.4709963e+08 4.2088107e+05 4.9412451e-09 5.0493448e+08 1.2052352e+06 -4.5167384e+05 1.9998026e+38 1.8281484e-01 1.2630662e+19 2.9162848e-01 -1.3666261e-04 1.7327506e+07 4.3127501e+17 1.4788508e+18          inf 
2.0706822e-01 2.9756433e-01 1.4038720e+00 1.8131991e+00 1.2758739e-02 2.3645015e+09 5.4650163e+08 4.2116159e+05 4.9552335e-09 5.0471256e+08 1.2073261e+06 -4.5208405e+05 1.9998026e+38 1.8286464e-01 1.2630627e+19 2.9175818e-01 -1.3700465e-04 1.7362294e+07 4.3053134e+17 1.4756444e+18          inf 
2.0688884e-01 2.9723887e-01 1.4048086e+00 1.8140055e+00 1.2722713e-02 2.3624532e+09 5.4590389e+08 4.2144257e+05 4.9692651e-09 5.0449058e+08 1.2094206e+06 -4.5249461e+05 1.9998026e+38 1.8291452e-01 1.2630591e+19 2.9188790e-01 -1.3734739e-04 1.7397159e+07 4.2978872e+17 1.4724444e+18          inf 
2.0670961e-01 2.9691354e-01 1.4057467e+00 1.8148121e+00 1.2686778e-02 2.3604067e+09 5.4530640e+08 4.2172401e+05 4.9833400e-09 5.0426853e+08 1.2115187e+06 -4.5290552e+05 1.9998026e+38 1.8296448e-01 1.2630555e+19 2.9201764e-01 -1.3769084e-04 1.7432099e+07 4.2904713e+17 1.4692507e+18          inf 
2.0653055e-01 2.9658835e-01 1.4066864e+00 1.8156187e+00 1.2650936e-02 2.3583619e+09 5.4470916e+08 4.2200591e+05 4.9974586e-09 5.0404643e+08 1.2136204e+06 -4.5331679e+05 1.9998027e+38 1.8301451e-01 1.2630520e+19 2.9214740e-01 -1.3803500e-04 1.7467116e+07 4.2830658e+17 1.4660633e+18          inf 
2.0635163e-01 2.9626329e-01 1.4076275e+00 1.8164255e+00 1.2615186e-02 2.3563189e+09 5.4411217e+08 4.2228826e+05 5.0116208e-09 5.0382427e+08 1.2157258e+06 -4.5372840e+05 1.9998027e+38 1.8306462e-01 1.2630484e+19 2.9227717e-01 -1.3837986e-04 1.7502209e+07 4.2756706e+17 1.4628822e+18          inf 
2.0617288e-01 2.9593838e-01 1.4085703e+00 1.8172323e+00 1.2579528e-02 2.3542777e+09 5.4351543e+08 4.2257108e+05 5.0258269e-09 5.0360205e+08 1.2178349e+06 -4.5414038e+05 1.9998027e+38 1.8311481e-01 1.2630448e+19 2.9240696e-01 -1.3872544e-04 1.7537379e+07 4.2682858e+17 1.4597073e+18          inf 
2.0599427e-01 2.9561360e-01 1.4095145e+00 1.8180393e+00 1.2543961e-02 2.3522382e+09 5.4291895e+08 4.2285436e+05 5.0400770e-09 5.0337976e+08 1.2199476e+06 -4.5455270e+05 1.9998027e+38 1.8316507e-01 1.2630412e+19 2.9253677e-01 -1.3907174e-04 1.7572625e+07 4.2609113e+17 1.4565387e+18          inf 
2.0581583e-01 2.9528896e-01 1.4104603e+00 1.8188464e+00 1.2508486e-02 2.3502005e+09 5.4232272e+08 4.2313809e+05 5.0543713e-09 5.0315742e+08 1.2220639e+06 -4.5496538e+05 1.9998027e+38 1.8321541e-01 1.2630377e+19 2.9266660e-01 -1.3941875e-04 1.7607949e+07 4.2535472e+17 1.4533764e+18          inf 
2.0563753e-01 2.9496445e-01 1.4114076e+00 1.8196536e+00 1.2473101e-02 2.3481646e+09 5.4172674e+08 4.2342229e+05 5.0687098e-09 5.0293502e+08 1.2241840e+06 -4.5537841e+05 1.9998028e+38 1.8326583e-01 1.2630341e+19 2.9279645e-01 -1.3976648e-04 1.7643349e+07 4.2461934e+17 1.4502202e+18          inf 
2.0545939e-01 2.9464009e-01 1.4123565e+00 1.8204609e+00 1.2437808e-02 2.3461305e+09 5.4113101e+08 4.2370696e+05 5.0830929e-09 5.0271255e+08 1.2263077e+06 -4.5579180e+05 1.9998028e+38 1.8331632e-01 1.2630305e+19 2.9292631e-01 -1.4011493e-04 1.7678826e+07 4.2388498e+17 1.4470704e+18          inf 
2.0528141e-01 2.9431586e-01 1.4133069e+00 1.8212684e+00 1.2402605e-02 2.3440981e+09 5.4053554e+08 4.2399208e+05 5.0975205e-09 5.0249003e+08 1.2284351e+06 -4.5620554e+05 1.9998028e+38 1.8336689e-01 1.2630269e+19 2.9305620e-01 -1.4046410e-04 1.7714381e+07 4.2315166e+17 1.4439267e+18          inf 
2.0510358e-01 2.9399176e-01 1.4142589e+00 1.8220759e+00 1.2367492e-02 2.3420674e+09 5.3994031e+08 4.2427767e+05 5.1119929e-09 5.0226745e+08 1.2305662e+06 -4.5661964e+05 1.9998028e+38 1.8341754e-01 1.2630233e+19 2.9318610e-01 -1.4081399e-04 1.7750013e+07 4.2241936e+17 1.4407892e+18          inf 
2.0492590e-01 2.9366781e-01 1.4152124e+00 1.8228836e+00 1.2332470e-02 2.3400385e+09 5.3934534e+08 4.2456372e+05 5.1265102e-09 5.0204482e+08 1.2327010e+06 -4.5703409e+05 1.9998028e+38 1.8346826e-01 1.2630197e+19 2.9331603e-01 -1.4116462e-04 1.7785724e+07 4.2168809e+17 1.4376579e+18          inf 
2.0474838e-01 2.9334399e-01 1.4161674e+00 1.8236914e+00 1.2297537e-02 2.3380114e+09 5.3875062e+08 4.2485023e+05 5.1410726e-09 5.0182212e+08 1.2348395e+06 -4.5744890e+05 1.9998028e+38 1.8351906e-01 1.2630161e+19 2.9344597e-01 -1.4151597e-04 1.7821512e+07 4.2095785e+17 1.4345327e+18          inf 
2.0457101e-01 2.9302031e-01 1.4171240e+00 1.8244994e+00 1.2262694e-02 2.3359861e+09 5.3815616e+08 4.2513721e+05 5.1556803e-09 5.0159937e+08 1.2369817e+06 -4.5786406e+05 1.9998029e+38 1.8356994e-01 1.2630125e+19 2.9357594e-01 -1.4186805e-04 1.7857378e+07 4.2022863e+17 1.4314137e+18          inf 
2.0439380e-01 2.9269677e-01 1.4180822e+00 1.8253074e+00 1.2227941e-02 2.3339624e+09 5.3756194e+08 4.2542465e+05 5.1703333e-09 5.0137656e+08 1.2391276e+06 -4.5827958e+05 1.9998029e+38 1.8362089e-01 1.2630088e+19 2.9370593e-01 -1.4222087e-04 1.7893322e+07 4.1950043e+17 1.4283009e+18          inf 
2.0421673e-01 2.9237336e-01 1.4190419e+00 1.8261156e+00 1.2193277e-02 2.3319406e+09 5.3696798e+08 4.2571256e+05 5.1850319e-09 5.0115369e+08 1.2412773e+06 -4.5869546e+05 1.9998029e+38 1.8367192e-01 1.2630052e+19 2.9383594e-01 -1.4257442e-04 1.7929345e+07 4.1877326e+17 1.4251942e+18          inf 
2.0403983e-01 2.9205009e-01 1.4200031e+00 1.8269240e+00 1.2158702e-02 2.3299205e+09 5.3637427e+08 4.2600093e+05 5.1997761e-09 5.0093077e+08 1.2434307e+06 -4.5911169e+05 1.9998029e+38 1.8372302e-01 1.2630016e+19 2.9396596e-01 -1.4292870e-04 1.7965447e+07 4.1804711e+17 1.4220936e+18          inf 
2.0386307e-01 2.9172696e-01 1.4209659e+00 1.8277324e+00 1.2124217e-02 2.3279021e+09 5.3578081e+08 4.2628977e+05 5.2145663e-09 5.0070779e+08 1.2455878e+06 -4.5952828e+05 1.9998029e+38 1.8377421e-01 1.2629980e+19 2.9409602e-01 -1.4328373e-04 1.8001627e+07 4.1732197e+17 1.4189991e+18          inf 
2.0368647e-01 2.9140396e-01 1.4219303e+00 1.8285410e+00 1.2089819e-02 2.3258855e+09 5.3518760e+08 4.2657908e+05 5.2294025e-09 5.0048475e+08 1.2477486e+06 -4.5994523e+05 1.9998030e+38 1.8382546e-01 1.2629943e+19 2.9422609e-01 -1.4363950e-04 1.8037886e+07 4.1659786e+17 1.4159107e+18          inf 
2.0351002e-01 2.9108110e-01 1.4228962e+00 1.8293497e+00 1.2055511e-02 2.3238707e+09 5.3459465e+08 4.2686885e+05 5.2442848e-09 5.0026165e+08 1.2499132e+06 -4.6036253e+05 1.9998030e+38 1.8387680e-01 1.2629907e+19 2.9435619e-01 -1.4399601e-04 1.8074225e+07 4.1587476e+17 1.4128283e+18          inf 
2.0333372e-01 2.9075838e-01 1.4238636e+00 1.8301586e+00 1.2021290e-02 2.3218575e+09 5.3400194e+08 4.2715909e+05 5.2592135e-09 5.0003851e+08 1.2520816e+06 -4.6078019e+05 1.9998030e+38 1.8392821e-01 1.2629870e+19 2.9448631e-01 -1.4435327e-04 1.8110642e+07 4.1515268e+17 1.4097521e+18          inf 
2.0315758e-01 2.9043580e-01 1.4248327e+00 1.8309676e+00 1.1987157e-02 2.3198462e+09 5.3340949e+08 4.2744980e+05 5.2741887e-09 4.9981530e+08 1.2542537e+06 -4.6119821e+05 1.9998030e+38 1.8397970e-01 1.2629834e+19 2.9461645e-01 -1.4471127e-04 1.8147140e+07 4.1443162e+17 1.4066819e+18          inf 
2.0298159e-01 2.9011335e-01 1.4258032e+00 1.8317768e+00 1.1953113e-02 2.3178365e+09 5.3281729e+08 4.2774097e+05 5.2892106e-09 4.9959204e+08 1.2564296e+06 -4.6161659e+05 1.9998030e+38 1.8403126e-01 1.2629797e+19 2.9474661e-01 -1.4507003e-04 1.8183717e+07 4.1371156e+17 1.4036177e+18          inf 
2.0280575e-01 2.8979104e-01 1.4267754e+00 1.8325861e+00 1.1919156e-02 2.3158287e+09 5.3222534e+08 4.2803262e+05 5.3042793e-09 4.9936873e+08 1.2586093e+06 -4.6203533e+05 1.9998030e+38 1.8408291e-01 1.2629761e+19 2.9487680e-01 -1.4542954e-04 1.8220373e+07 4.1299252e+17 1.4005596e+18          inf 
2.0263007e-01 2.8946887e-01 1.4277491e+00 1.8333955e+00 1.1885286e-02 2.3138225e+09 5.3163364e+08 4.2832473e+05 5.3193950e-09 4.9914536e+08 1.2607927e+06 -4.6245443e+05 1.9998031e+38 1.8413462e-01 1.2629724e+19 2.9500701e-01 -1.4578980e-04 1.8257110e+07 4.1227450e+17 1.3975074e+18          inf 
2.0245453e-01 2.8914683e-01 1.4287244e+00 1.8342051e+00 1.1851503e-02 2.3118181e+09 5.3104220e+08 4.2861732e+05 5.3345579e-09 4.9892194e+08 1.2629800e+06 -4.6287388e+05 1.9998031e+38 1.8418642e-01 1.2629688e+19 2.9513725e-01 -1.4615081e-04 1.8293928e+07 4.1155748e+17 1.3944613e+18          inf 
2.0227915e-01 2.8882494e-01 1.4297012e+00 1.8350149e+00 1.1817808e-02 2.3098154e+09 5.3045100e+08 4.2891037e+05 5.3497680e-09 4.9869846e+08 1.2651710e+06 -4.6329370e+05 1.9998031e+38 1.8423829e-01 1.2629651e+19 2.9526751e-01 -1.4651259e-04 1.8330825e+07 4.1084147e+17 1.3914212e+18          inf 
2.0210392e-01 2.8850317e-01 1.4306797e+00 1.8358248e+00 1.1784199e-02 2.3078145e+09 5.2986006e+08 4.2920390e+05 5.3650257e-09 4.9847493e+08 1.2673658e+06 -4.6371388e+05 1.9998031e+38 1.8429024e-01 1.2629614e+19 2.9539780e-01 -1.4687513e-04 1.8367803e+07 4.1012647e+17 1.3883870e+18          inf 
2.0192884e-01 2.8818155e-01 1.4316596e+00 1.8366349e+00 1.1750677e-02 2.3058153e+09 5.2926937e+08 4.2949789e+05 5.3803310e-09 4.9825135e+08 1.2695644e+06 -4.6413441e+05 1.9998031e+38 1.8434226e-01 1.2629578e+19 2.9552811e-01 -1.4723843e-04 1.8404862e+07 4.0941248e+17 1.3853588e+18          inf 
2.0175392e-01 2.8786006e-01 1.4326412e+00 1.8374451e+00 1.1717241e-02 2.3038178e+09 5.2867893e+08 4.2979236e+05 5.3956841e-09 4.9802771e+08 1.2717669e+06 -4.6455531e+05 1.9998031e+38 1.8439437e-01 1.2629541e+19 2.9565845e-01 -1.4760249e-04 1.8442002e+07 4.0869950e+17 1.3823366e+18          inf 
2.0157914e-01 2.8753871e-01 1.4336243e+00 1.8382554e+00 1.1683891e-02 2.3018221e+09 5.2808874e+08 4.3008730e+05 5.4110853e-09 4.9780402e+08 1.2739732e+06 -4.6497657e+05 1.9998032e+38 1.8444654e-01 1.2629504e+19 2.9578882e-01 -1.4796733e-04 1.8479223e+07 4.0798752e+17 1.3793203e+18          inf 
2.0140452e-01 2.8721749e-01 1.4346091e+00 1.8390660e+00 1.1650627e-02 2.2998280e+09 5.2749880e+08 4.3038272e+05 5.4265345e-09 4.9758028e+08 1.2761833e+06 -4.6539819e+05 1.9998032e+38 1.8449880e-01 1.2629467e+19 2.9591921e-01 -1.4833293e-04 1.8516526e+07 4.0727654e+17 1.3763099e+18          inf 
2.0123005e-01 2.8689642e-01 1.4355953e+00 1.8398767e+00 1.1617449e-02 2.2978358e+09 5.2690912e+08 4.3067860e+05 5.4420321e-09 4.9735649e+08 1.2783972e+06 -4.6582017e+05 1.9998032e+38 1.8455113e-01 1.2629430e+19 2.9604962e-01 -1.4869931e-04 1.8553910e+07 4.0656656e+17 1.3733055e+18          inf 
2.0105573e-01 2.8657547e-01 1.4365832e+00 1.8406876e+00 1.1584356e-02 2.2958452e+09 5.2631968e+08 4.3097496e+05 5.4575782e-09 4.9713264e+08 1.2806150e+06 -4.6624251e+05 1.9998032e+38 1.8460354e-01 1.2629393e+19 2.9618007e-01 -1.4906645e-04 1.8591375e+07 4.0585759e+17 1.3703069e+18          inf 
2.0088156e-01 2.8625467e-01 1.4375727e+00 1.8414986e+00 1.1551349e-02 2.2938564e+09 5.2573050e+08 4.3127180e+05 5.4731729e-09 4.9690874e+08 1.2828366e+06 -4.6666522e+05 1.9998032e+38 1.8465603e-01 1.2629356e+19 2.9631054e-01 -1.4943438e-04 1.8628923e+07 4.0514962e+17 1.3673142e+18          inf 
2.0070754e-01 2.8593400e-01 1.4385637e+00 1.8423098e+00 1.1518427e-02 2.2918692e+09 5.2514157e+08 4.3156911e+05 5.4888165e-09 4.9668480e+08 1.2850621e+06 -4.6708829e+05 1.9998033e+38 1.8470859e-01 1.2629319e+19 2.9644104e-01 -1.4980308e-04 1.8666553e+07 4.0444265e+17 1.3643275e+18          inf 
2.0053367e-01 2.8561347e-01 1.4395563e+00 1.8431212e+00 1.1485589e-02 2.2898838e+09 5.2455289e+08 4.3186689e+05 5.5045091e-09 4.9646080e+08 1.2872914e+06 -4.6751172e+05 1.9998033e+38 1.8476123e-01 1.2629282e+19 2.9657156e-01 -1.5017257e-04 1.8704265e+07 4.0373667e+17 1.3613465e+18          inf 
2.0035995e-01 2.8529308e-01 1.4405505e+00 1.8439327e+00 1.1452837e-02 2.2879002e+09 5.2396446e+08 4.3216515e+05 5.5202508e-09 4.9623675e+08 1.2895246e+06 -4.6793551e+05 1.9998033e+38 1.8481394e-01 1.2629245e+19 2.9670212e-01 -1.5054284e-04 1.8742059e+07 4.0303169e+17 1.3583715e+18          inf 
2.0018638e-01 2.8497282e-01 1.4415463e+00 1.8447444e+00 1.1420168e-02 2.2859182e+09 5.2337628e+08 4.3246389e+05 5.5360419e-09 4.9601264e+08 1.2917617e+06 -4.6835967e+05 1.9998033e+38 1.8486673e-01 1.2629208e+19 2.9683270e-01 -1.5091389e-04 1.8779936e+07 4.0232771e+17 1.3554022e+18          inf 
2.0001297e-01 2.8465270e-01 1.4425437e+00 1.8455563e+00 1.1387584e-02 2.2839380e+09 5.2278835e+08 4.3276310e+05 5.5518825e-09 4.9578849e+08 1.2940026e+06 -4.6878419e+05 1.9998033e+38 1.8491960e-01 1.2629170e+19 2.9696331e-01 -1.5128573e-04 1.8817896e+07 4.0162472e+17 1.3524388e+18          inf 
1.9983970e-01 2.8433272e-01 1.4435426e+00 1.8463684e+00 1.1355085e-02 2.2819595e+09 5.2220067e+08 4.3306279e+05 5.5677728e-09 4.9556429e+08 1.2962475e+06 -4.6920907e+05 1.9998033e+38 1.8497255e-01 1.2629133e+19 2.9709395e-01 -1.5165836e-04 1.8855939e+07 4.0092273e+17 1.3494813e+18          inf 
1.9966658e-01 2.8401287e-01 1.4445432e+00 1.8471807e+00 1.1322668e-02 2.2799826e+09 5.2161324e+08 4.3336296e+05 5.5837130e-09 4.9534004e+08 1.2984962e+06 -4.6963432e+05 1.9998034e+38 1.8502557e-01 1.2629096e+19 2.9722463e-01 -1.5203179e-04 1.8894065e+07 4.0022172e+17 1.3465295e+18          inf 
1.9949362e-01 2.8369316e-01 1.4455454e+00 1.8479931e+00 1.1290336e-02 2.2780076e+09 5.2102607e+08 4.3366361e+05 5.5997032e-09 4.9511574e+08 1.3007489e+06 -4.7005994e+05 1.9998034e+38 1.8507867e-01 1.2629058e+19 2.9735533e-01 -1.5240601e-04 1.8932274e+07 3.9952171e+17 1.3435835e+18          inf 
1.9932080e-01 2.8337358e-01 1.4465491e+00 1.8488058e+00 1.1258087e-02 2.2760342e+09 5.2043914e+08 4.3396473e+05 5.6157436e-09 4.9489139e+08 1.3030054e+06 -4.7048592e+05 1.9998034e+38 1.8513185e-01 1.2629021e+19 2.9748606e-01 -1.5278102e-04 1.8970567e+07 3.9882269e+17 1.3406433e+18          inf 
1.9914813e-01 2.8305414e-01 1.4475545e+00 1.8496186e+00 1.1225921e-02 2.2740625e+09 5.1985247e+08 4.3426634e+05 5.6318345e-09 4.9466700e+08 1.3052659e+06 -4.7091226e+05 1.9998034e+38 1.8518510e-01 1.2628984e+19 2.9761682e-01 -1.5315684e-04 1.9008944e+07 3.9812466e+17 1.3377089e+18          inf 
1.9897562e-01 2.8273484e-01 1.4485614e+00 1.8504316e+00 1.1193839e-02 2.2720925e+09 5.1926604e+08 4.3456842e+05 5.6479759e-09 4.9444255e+08 1.3075303e+06 -4.7133897e+05 1.9998034e+38 1.8523843e-01 1.2628946e+19 2.9774761e-01 -1.5353345e-04 1.9047405e+07 3.9742762e+17 1.3347802e+18          inf 
1.9880325e-01 2.8241568e-01 1.4495700e+00 1.8512448e+00 1.1161839e-02 2.2701243e+09 5.1867987e+08 4.3487099e+05 5.6641680e-09 4.9421806e+08 1.3097986e+06 -4.7176604e+05 1.9998034e+38 1.8529184e-01 1.2628909e+19 2.9787844e-01 -1.5391088e-04 1.9085950e+07 3.9673156e+17 1.3318573e+18          inf 
1.9863103e-01 2.8209665e-01 1.4505801e+00 1.8520582e+00 1.1129922e-02 2.2681577e+09 5.1809394e+08 4.3517403e+05 5.6804111e-09 4.9399352e+08 1.3120708e+06 -4.7219348e+05 1.9998035e+38 1.8534533e-01 1.2628871e+19 2.9800930e-01 -1.5428910e-04 1.9124579e+07 3.9603649e+17 1.3289401e+18          inf 
