6.6453622e-02 1.3516813e-07 6.7143837e+01 3.9101180e-05 -6.1638575e+03 1.1158972e+09 1.1479585e+02 2.0143151e+07 1.0591568e-01 1.1158970e+08 5.4207006e+06 -7.0909693e+05 2.0016625e+38 2.0128341e-01 3.7160179e+18 1.9575910e-06 -1.1033418e-01 8.5885513e+07 
6.6422274e-02 1.3396089e-07 6.7337629e+01 3.8705761e-05 -6.1758157e+03 1.1153708e+09 1.1377056e+02 2.0201289e+07 1.0697108e-01 1.1153706e+08 5.4258185e+06 -7.0943456e+05 2.0016614e+38 2.0122771e-01 3.7159727e+18 1.9378282e-06 -1.1054793e-01 8.5942765e+07 
6.6390940e-02 1.3276639e-07 6.7531704e+01 3.8315008e-05 -6.1877802e+03 1.1148446e+09 1.1275609e+02 2.0259511e+07 1.0803540e-01 1.1148444e+08 5.4309413e+06 -7.0977235e+05 2.0016603e+38 2.0117198e-01 3.7159275e+18 1.9182982e-06 -1.1076179e-01 8.6000036e+07 
6.6359620e-02 1.3158448e-07 6.7726063e+01 3.7928857e-05 -6.1997509e+03 1.1143187e+09 1.1175232e+02 2.0317819e+07 1.0910871e-01 1.1143185e+08 5.4360689e+06 -7.1011030e+05 2.0016592e+38 2.0111622e-01 3.7158822e+18 1.8989978e-06 -1.1097577e-01 8.6057326e+07 
6.6328316e-02 1.3041500e-07 6.7920705e+01 3.7547247e-05 -6.2117281e+03 1.1137930e+09 1.1075910e+02 2.0376211e+07 1.1019107e-01 1.1137929e+08 5.4412013e+06 -7.1044841e+05 2.0016581e+38 2.0106044e-01 3.7158370e+18 1.8799240e-06 -1.1118986e-01 8.6114637e+07 
6.6297026e-02 1.2925780e-07 6.8115630e+01 3.7170117e-05 -6.2237116e+03 1.1132676e+09 1.0977631e+02 2.0434689e+07 1.1128254e-01 1.1132675e+08 5.4463386e+06 -7.1078668e+05 2.0016569e+38 2.0100463e-01 3.7157917e+18 1.8610737e-06 -1.1140407e-01 8.6171967e+07 
6.6265751e-02 1.2811274e-07 6.8310839e+01 3.6797408e-05 -6.2357017e+03 1.1127424e+09 1.0880383e+02 2.0493252e+07 1.1238318e-01 1.1127423e+08 5.4514807e+06 -7.1112510e+05 2.0016558e+38 2.0094879e-01 3.7157464e+18 1.8424440e-06 -1.1161840e-01 8.6229317e+07 
6.6234491e-02 1.2697966e-07 6.8506330e+01 3.6429059e-05 -6.2476984e+03 1.1122175e+09 1.0784153e+02 2.0551899e+07 1.1349306e-01 1.1122174e+08 5.4566277e+06 -7.1146369e+05 2.0016547e+38 2.0089293e-01 3.7157012e+18 1.8240320e-06 -1.1183285e-01 8.6286688e+07 
6.6203246e-02 1.2585843e-07 6.8702104e+01 3.6065013e-05 -6.2597018e+03 1.1116928e+09 1.0688928e+02 2.0610631e+07 1.1461224e-01 1.1116927e+08 5.4617796e+06 -7.1180243e+05 2.0016536e+38 2.0083704e-01 3.7156559e+18 1.8058346e-06 -1.1204741e-01 8.6344079e+07 
6.6172015e-02 1.2474889e-07 6.8898162e+01 3.5705213e-05 -6.2717119e+03 1.1111684e+09 1.0594698e+02 2.0669448e+07 1.1574079e-01 1.1111683e+08 5.4669363e+06 -7.1214133e+05 2.0016524e+38 2.0078113e-01 3.7156106e+18 1.7878492e-06 -1.1226210e-01 8.6401491e+07 
6.6140799e-02 1.2365092e-07 6.9094502e+01 3.5349603e-05 -6.2837288e+03 1.1106442e+09 1.0501449e+02 2.0728350e+07 1.1687877e-01 1.1106441e+08 5.4720979e+06 -7.1248039e+05 2.0016513e+38 2.0072519e-01 3.7155653e+18 1.7700729e-06 -1.1247691e-01 8.6458924e+07 
6.6109598e-02 1.2256437e-07 6.9291124e+01 3.4998127e-05 -6.2957527e+03 1.1101203e+09 1.0409170e+02 2.0787337e+07 1.1802625e-01 1.1101201e+08 5.4772643e+06 -7.1281961e+05 2.0016501e+38 2.0066924e-01 3.7155200e+18 1.7525028e-06 -1.1269185e-01 8.6516378e+07 
6.6078412e-02 1.2148910e-07 6.9488029e+01 3.4650729e-05 -6.3077834e+03 1.1095966e+09 1.0317849e+02 2.0846409e+07 1.1918329e-01 1.1095965e+08 5.4824357e+06 -7.1315898e+05 2.0016490e+38 2.0061325e-01 3.7154746e+18 1.7351364e-06 -1.1290691e-01 8.6573853e+07 
6.6047240e-02 1.2042498e-07 6.9685217e+01 3.4307357e-05 -6.3198212e+03 1.1090732e+09 1.0227475e+02 2.0905565e+07 1.2034996e-01 1.1090730e+08 5.4876119e+06 -7.1349852e+05 2.0016478e+38 2.0055725e-01 3.7154293e+18 1.7179708e-06 -1.1312210e-01 8.6631350e+07 
6.6016083e-02 1.1937187e-07 6.9882687e+01 3.3967958e-05 -6.3318661e+03 1.1085500e+09 1.0138037e+02 2.0964806e+07 1.2152633e-01 1.1085498e+08 5.4927930e+06 -7.1383821e+05 2.0016467e+38 2.0050122e-01 3.7153840e+18 1.7010035e-06 -1.1333742e-01 8.6688869e+07 
6.5984941e-02 1.1832965e-07 7.0080439e+01 3.3632478e-05 -6.3439182e+03 1.1080270e+09 1.0049523e+02 2.1024132e+07 1.2271245e-01 1.1080269e+08 5.4979790e+06 -7.1417807e+05 2.0016455e+38 2.0044518e-01 3.7153386e+18 1.6842318e-06 -1.1355286e-01 8.6746410e+07 
6.5953813e-02 1.1729818e-07 7.0278474e+01 3.3300866e-05 -6.3559775e+03 1.1075043e+09 9.9619222e+01 2.1083542e+07 1.2390841e-01 1.1075042e+08 5.5031699e+06 -7.1451808e+05 2.0016443e+38 2.0038911e-01 3.7152933e+18 1.6676533e-06 -1.1376844e-01 8.6803973e+07 
6.5922700e-02 1.1627734e-07 7.0476790e+01 3.2973072e-05 -6.3680442e+03 1.1069819e+09 9.8752241e+01 2.1143037e+07 1.2511426e-01 1.1069817e+08 5.5083657e+06 -7.1485825e+05 2.0016431e+38 2.0033302e-01 3.7152479e+18 1.6512652e-06 -1.1398415e-01 8.6861558e+07 
6.5891602e-02 1.1526700e-07 7.0675389e+01 3.2649045e-05 -6.3801182e+03 1.1064597e+09 9.7894178e+01 2.1202617e+07 1.2633007e-01 1.1064595e+08 5.5135664e+06 -7.1519858e+05 2.0016420e+38 2.0027691e-01 3.7152025e+18 1.6350652e-06 -1.1419999e-01 8.6919166e+07 
6.5860518e-02 1.1426704e-07 7.0874270e+01 3.2328736e-05 -6.3921996e+03 1.1059377e+09 9.7044926e+01 2.1262281e+07 1.2755592e-01 1.1059376e+08 5.5187720e+06 -7.1553907e+05 2.0016408e+38 2.0022078e-01 3.7151571e+18 1.6190508e-06 -1.1441596e-01 8.6976796e+07 
6.5829449e-02 1.1327733e-07 7.1073432e+01 3.2012097e-05 -6.4042885e+03 1.1054160e+09 9.6204382e+01 2.1322030e+07 1.2879187e-01 1.1054159e+08 5.5239825e+06 -7.1587972e+05 2.0016396e+38 2.0016464e-01 3.7151117e+18 1.6032195e-06 -1.1463208e-01 8.7034449e+07 
6.5798395e-02 1.1229775e-07 7.1272876e+01 3.1699080e-05 -6.4163850e+03 1.1048945e+09 9.5372443e+01 2.1381863e+07 1.3003799e-01 1.1048944e+08 5.5291980e+06 -7.1622052e+05 2.0016384e+38 2.0010847e-01 3.7150663e+18 1.5875691e-06 -1.1484832e-01 8.7092126e+07 
6.5767355e-02 1.1132818e-07 7.1472602e+01 3.1389636e-05 -6.4284892e+03 1.1043733e+09 9.4549007e+01 2.1441781e+07 1.3129434e-01 1.1043732e+08 5.5344183e+06 -7.1656149e+05 2.0016372e+38 2.0005229e-01 3.7150209e+18 1.5720970e-06 -1.1506471e-01 8.7149825e+07 
6.5736330e-02 1.1036851e-07 7.1672610e+01 3.1083721e-05 -6.4406010e+03 1.1038523e+09 9.3733974e+01 2.1501783e+07 1.3256101e-01 1.1038522e+08 5.5396436e+06 -7.1690262e+05 2.0016360e+38 1.9999609e-01 3.7149755e+18 1.5568011e-06 -1.1528123e-01 8.7207548e+07 
6.5705320e-02 1.0941861e-07 7.1872899e+01 3.0781288e-05 -6.4527207e+03 1.1033316e+09 9.2927246e+01 2.1561870e+07 1.3383805e-01 1.1033315e+08 5.5448739e+06 -7.1724391e+05 2.0016348e+38 1.9993987e-01 3.7149301e+18 1.5416790e-06 -1.1549789e-01 8.7265295e+07 
6.5674324e-02 1.0847838e-07 7.2073470e+01 3.0482292e-05 -6.4648481e+03 1.1028111e+09 9.2128724e+01 2.1622041e+07 1.3512555e-01 1.1028110e+08 5.5501090e+06 -7.1758535e+05 2.0016335e+38 1.9988363e-01 3.7148846e+18 1.5267285e-06 -1.1571470e-01 8.7323066e+07 
6.5643343e-02 1.0754770e-07 7.2274323e+01 3.0186688e-05 -6.4769834e+03 1.1022909e+09 9.1338312e+01 2.1682297e+07 1.3642356e-01 1.1022907e+08 5.5553491e+06 -7.1792696e+05 2.0016323e+38 1.9982738e-01 3.7148392e+18 1.5119473e-06 -1.1593164e-01 8.7380860e+07 
6.5612376e-02 1.0662645e-07 7.2475456e+01 2.9894432e-05 -6.4891267e+03 1.1017709e+09 9.0555916e+01 2.1742637e+07 1.3773217e-01 1.1017708e+08 5.5605942e+06 -7.1826872e+05 2.0016311e+38 1.9977111e-01 3.7147938e+18 1.4973333e-06 -1.1614873e-01 8.7438679e+07 
6.5581424e-02 1.0571454e-07 7.2676871e+01 2.9605482e-05 -6.5012780e+03 1.1012511e+09 8.9781442e+01 2.1803061e+07 1.3905144e-01 1.1012510e+08 5.5658442e+06 -7.1861065e+05 2.0016298e+38 1.9971483e-01 3.7147483e+18 1.4828843e-06 -1.1636597e-01 8.7496522e+07 
6.5550487e-02 1.0481184e-07 7.2878568e+01 2.9319795e-05 -6.5134374e+03 1.1007316e+09 8.9014796e+01 2.1863570e+07 1.4038144e-01 1.1007315e+08 5.5710992e+06 -7.1895274e+05 2.0016286e+38 1.9965853e-01 3.7147028e+18 1.4685982e-06 -1.1658334e-01 8.7554389e+07 
6.5519564e-02 1.0391825e-07 7.3080545e+01 2.9037328e-05 -6.5256049e+03 1.1002124e+09 8.8255889e+01 2.1924164e+07 1.4172225e-01 1.1002122e+08 5.5763591e+06 -7.1929498e+05 2.0016274e+38 1.9960222e-01 3.7146573e+18 1.4544729e-06 -1.1680087e-01 8.7612281e+07 
6.5488656e-02 1.0303367e-07 7.3282804e+01 2.8758040e-05 -6.5377805e+03 1.0996933e+09 8.7504630e+01 2.1984841e+07 1.4307394e-01 1.0996932e+08 5.5816240e+06 -7.1963739e+05 2.0016261e+38 1.9954589e-01 3.7146119e+18 1.4405063e-06 -1.1701854e-01 8.7670198e+07 
6.5457763e-02 1.0215799e-07 7.3485344e+01 2.8481891e-05 -6.5499645e+03 1.0991746e+09 8.6760930e+01 2.2045603e+07 1.4443659e-01 1.0991745e+08 5.5868939e+06 -7.1997995e+05 2.0016249e+38 1.9948955e-01 3.7145664e+18 1.4266965e-06 -1.1723636e-01 8.7728139e+07 
6.5426884e-02 1.0129110e-07 7.3688165e+01 2.8208841e-05 -6.5621567e+03 1.0986561e+09 8.6024701e+01 2.2106450e+07 1.4581027e-01 1.0986559e+08 5.5921687e+06 -7.2032268e+05 2.0016236e+38 1.9943319e-01 3.7145209e+18 1.4130413e-06 -1.1745433e-01 8.7786106e+07 
6.5396019e-02 1.0043292e-07 7.3891267e+01 2.7938849e-05 -6.5743573e+03 1.0981378e+09 8.5295857e+01 2.2167380e+07 1.4719504e-01 1.0981377e+08 5.5974485e+06 -7.2066557e+05 2.0016223e+38 1.9937683e-01 3.7144753e+18 1.3995388e-06 -1.1767245e-01 8.7844098e+07 
6.5365169e-02 9.9583322e-08 7.4094650e+01 2.7671876e-05 -6.5865664e+03 1.0976197e+09 8.4574312e+01 2.2228395e+07 1.4859099e-01 1.0976196e+08 5.6027333e+06 -7.2100861e+05 2.0016211e+38 1.9932045e-01 3.7144298e+18 1.3861872e-06 -1.1789073e-01 8.7902116e+07 
6.5334334e-02 9.8742224e-08 7.4298314e+01 2.7407885e-05 -6.5987839e+03 1.0971020e+09 8.3859983e+01 2.2289494e+07 1.4999820e-01 1.0971018e+08 5.6080231e+06 -7.2135182e+05 2.0016198e+38 1.9926405e-01 3.7143843e+18 1.3729843e-06 -1.1810915e-01 8.7960159e+07 
6.5303513e-02 9.7909523e-08 7.4502259e+01 2.7146837e-05 -6.6110100e+03 1.0965844e+09 8.3152786e+01 2.2350678e+07 1.5141672e-01 1.0965843e+08 5.6133179e+06 -7.2169519e+05 2.0016185e+38 1.9920765e-01 3.7143388e+18 1.3599285e-06 -1.1832773e-01 8.8018228e+07 
6.5272707e-02 9.7085124e-08 7.4706484e+01 2.6888695e-05 -6.6232446e+03 1.0960671e+09 8.2452638e+01 2.2411945e+07 1.5284665e-01 1.0960670e+08 5.6186177e+06 -7.2203872e+05 2.0016173e+38 1.9915123e-01 3.7142932e+18 1.3470177e-06 -1.1854646e-01 8.8076323e+07 
6.5241916e-02 9.6268930e-08 7.4910991e+01 2.6633421e-05 -6.6354879e+03 1.0955500e+09 8.1759459e+01 2.2473297e+07 1.5428806e-01 1.0955499e+08 5.6239225e+06 -7.2238241e+05 2.0016160e+38 1.9909480e-01 3.7142476e+18 1.3342502e-06 -1.1876535e-01 8.8134444e+07 
6.5211138e-02 9.5460847e-08 7.5115778e+01 2.6380980e-05 -6.6477399e+03 1.0950332e+09 8.1073169e+01 2.2534733e+07 1.5574103e-01 1.0950331e+08 5.6292323e+06 -7.2272626e+05 2.0016147e+38 1.9903836e-01 3.7142021e+18 1.3216241e-06 -1.1898440e-01 8.8192591e+07 
6.5180376e-02 9.4660783e-08 7.5320846e+01 2.6131336e-05 -6.6600007e+03 1.0945167e+09 8.0393689e+01 2.2596254e+07 1.5720562e-01 1.0945166e+08 5.6345471e+06 -7.2307027e+05 2.0016134e+38 1.9898191e-01 3.7141565e+18 1.3091377e-06 -1.1920360e-01 8.8250764e+07 
6.5149628e-02 9.3868645e-08 7.5526194e+01 2.5884452e-05 -6.6722703e+03 1.0940003e+09 7.9720940e+01 2.2657858e+07 1.5868192e-01 1.0940002e+08 5.6398670e+06 -7.2341445e+05 2.0016121e+38 1.9892545e-01 3.7141109e+18 1.2967892e-06 -1.1942296e-01 8.8308964e+07 
6.5118894e-02 9.3084343e-08 7.5731823e+01 2.5640296e-05 -6.6845487e+03 1.0934843e+09 7.9054847e+01 2.2719547e+07 1.6017001e-01 1.0934842e+08 5.6451918e+06 -7.2375878e+05 2.0016108e+38 1.9886898e-01 3.7140653e+18 1.2845768e-06 -1.1964248e-01 8.8367191e+07 
6.5088175e-02 9.2307788e-08 7.5937733e+01 2.5398831e-05 -6.6968361e+03 1.0929684e+09 7.8395333e+01 2.2781320e+07 1.6166997e-01 1.0929683e+08 5.6505217e+06 -7.2410327e+05 2.0016095e+38 1.9881250e-01 3.7140197e+18 1.2724989e-06 -1.1986216e-01 8.8425444e+07 
6.5057470e-02 9.1538891e-08 7.6143923e+01 2.5160025e-05 -6.7091324e+03 1.0924528e+09 7.7742323e+01 2.2843177e+07 1.6318186e-01 1.0924527e+08 5.6558566e+06 -7.2444793e+05 2.0016082e+38 1.9875601e-01 3.7139741e+18 1.2605537e-06 -1.2008200e-01 8.8483724e+07 
6.5026780e-02 9.0777566e-08 7.6350394e+01 2.4923843e-05 -6.7214377e+03 1.0919375e+09 7.7095743e+01 2.2905118e+07 1.6470578e-01 1.0919374e+08 5.6611966e+06 -7.2479275e+05 2.0016069e+38 1.9869951e-01 3.7139285e+18 1.2487396e-06 -1.2030200e-01 8.8542031e+07 
6.4996105e-02 9.0023726e-08 7.6557145e+01 2.4690254e-05 -6.7337522e+03 1.0914224e+09 7.6455520e+01 2.2967144e+07 1.6624180e-01 1.0914223e+08 5.6665416e+06 -7.2513773e+05 2.0016056e+38 1.9864300e-01 3.7138829e+18 1.2370550e-06 -1.2052217e-01 8.8600366e+07 
6.4965443e-02 8.9277286e-08 7.6764177e+01 2.4459224e-05 -6.7460757e+03 1.0909075e+09 7.5821583e+01 2.3029253e+07 1.6779000e-01 1.0909074e+08 5.6718916e+06 -7.2548287e+05 2.0016043e+38 1.9858649e-01 3.7138373e+18 1.2254982e-06 -1.2074250e-01 8.8658728e+07 
6.4934797e-02 8.8538163e-08 7.6971489e+01 2.4230721e-05 -6.7584084e+03 1.0903929e+09 7.5193859e+01 2.3091447e+07 1.6935047e-01 1.0903928e+08 5.6772467e+06 -7.2582817e+05 2.0016029e+38 1.9852996e-01 3.7137916e+18 1.2140677e-06 -1.2096300e-01 8.8717117e+07 
6.4904164e-02 8.7806274e-08 7.7179082e+01 2.4004714e-05 -6.7707504e+03 1.0898785e+09 7.4572279e+01 2.3153724e+07 1.7092327e-01 1.0898784e+08 5.6826069e+06 -7.2617363e+05 2.0016016e+38 1.9847343e-01 3.7137460e+18 1.2027618e-06 -1.2118366e-01 8.8775534e+07 
6.4873547e-02 8.7081537e-08 7.7386954e+01 2.3781173e-05 -6.7831016e+03 1.0893644e+09 7.3956773e+01 2.3216086e+07 1.7250850e-01 1.0893643e+08 5.6879721e+06 -7.2651926e+05 2.0016003e+38 1.9841689e-01 3.7137003e+18 1.1915790e-06 -1.2140449e-01 8.8833978e+07 
6.4842943e-02 8.6363872e-08 7.7595108e+01 2.3560065e-05 -6.7954622e+03 1.0888505e+09 7.3347273e+01 2.3278532e+07 1.7410624e-01 1.0888504e+08 5.6933423e+06 -7.2686504e+05 2.0015990e+38 1.9836034e-01 3.7136547e+18 1.1805178e-06 -1.2162548e-01 8.8892451e+07 
6.4812354e-02 8.5653199e-08 7.7803541e+01 2.3341362e-05 -6.8078321e+03 1.0883368e+09 7.2743711e+01 2.3341062e+07 1.7571656e-01 1.0883367e+08 5.6987177e+06 -7.2721099e+05 2.0015976e+38 1.9830379e-01 3.7136090e+18 1.1695767e-06 -1.2184665e-01 8.8950951e+07 
6.4781780e-02 8.4949440e-08 7.8012255e+01 2.3125032e-05 -6.8202115e+03 1.0878234e+09 7.2146021e+01 2.3403677e+07 1.7733955e-01 1.0878233e+08 5.7040981e+06 -7.2755710e+05 2.0015963e+38 1.9824723e-01 3.7135633e+18 1.1587541e-06 -1.2206798e-01 8.9009480e+07 
6.4751220e-02 8.4252516e-08 7.8221250e+01 2.2911047e-05 -6.8326003e+03 1.0873102e+09 7.1554137e+01 2.3466375e+07 1.7897530e-01 1.0873101e+08 5.7094836e+06 -7.2790337e+05 2.0015949e+38 1.9819066e-01 3.7135176e+18 1.1480487e-06 -1.2228948e-01 8.9068037e+07 
6.4720674e-02 8.3562352e-08 7.8430524e+01 2.2699378e-05 -6.8449987e+03 1.0867973e+09 7.0967993e+01 2.3529157e+07 1.8062388e-01 1.0867972e+08 5.7148742e+06 -7.2824981e+05 2.0015936e+38 1.9813409e-01 3.7134719e+18 1.1374589e-06 -1.2251116e-01 8.9126622e+07 
6.4690143e-02 8.2878871e-08 7.8640079e+01 2.2489996e-05 -6.8574066e+03 1.0862846e+09 7.0387525e+01 2.3592024e+07 1.8228538e-01 1.0862845e+08 5.7202699e+06 -7.2859641e+05 2.0015922e+38 1.9807751e-01 3.7134262e+18 1.1269834e-06 -1.2273300e-01 8.9185236e+07 
6.4659626e-02 8.2202000e-08 7.8849914e+01 2.2282873e-05 -6.8698242e+03 1.0857722e+09 6.9812670e+01 2.3654974e+07 1.8395988e-01 1.0857721e+08 5.7256706e+06 -7.2894316e+05 2.0015909e+38 1.9802093e-01 3.7133805e+18 1.1166207e-06 -1.2295502e-01 8.9243878e+07 
6.4629123e-02 8.1531664e-08 7.9060029e+01 2.2077980e-05 -6.8822514e+03 1.0852600e+09 6.9243366e+01 2.3718009e+07 1.8564747e-01 1.0852599e+08 5.7310765e+06 -7.2929009e+05 2.0015895e+38 1.9796434e-01 3.7133347e+18 1.1063695e-06 -1.2317721e-01 8.9302549e+07 
6.4598635e-02 8.0867790e-08 7.9270424e+01 2.1875292e-05 -6.8946883e+03 1.0847480e+09 6.8679550e+01 2.3781127e+07 1.8734824e-01 1.0847479e+08 5.7364875e+06 -7.2963717e+05 2.0015882e+38 1.9790775e-01 3.7132890e+18 1.0962284e-06 -1.2339958e-01 8.9361249e+07 
6.4568162e-02 8.0210308e-08 7.9481100e+01 2.1674780e-05 -6.9071349e+03 1.0842363e+09 6.8121162e+01 2.3844330e+07 1.8906226e-01 1.0842362e+08 5.7419036e+06 -7.2998442e+05 2.0015868e+38 1.9785115e-01 3.7132433e+18 1.0861960e-06 -1.2362212e-01 8.9419978e+07 
6.4537702e-02 7.9559144e-08 7.9692056e+01 2.1476418e-05 -6.9195914e+03 1.0837248e+09 6.7568141e+01 2.3907617e+07 1.9078963e-01 1.0837247e+08 5.7473247e+06 -7.3033182e+05 2.0015854e+38 1.9779455e-01 3.7131975e+18 1.0762710e-06 -1.2384484e-01 8.9478736e+07 
6.4507257e-02 7.8914231e-08 7.9903292e+01 2.1280179e-05 -6.9320577e+03 1.0832136e+09 6.7020428e+01 2.3970988e+07 1.9253044e-01 1.0832135e+08 5.7527511e+06 -7.3067940e+05 2.0015841e+38 1.9773794e-01 3.7131518e+18 1.0664521e-06 -1.2406773e-01 8.9537524e+07 
6.4476827e-02 7.8275498e-08 8.0114808e+01 2.1086038e-05 -6.9445339e+03 1.0827026e+09 6.6477963e+01 2.4034442e+07 1.9428476e-01 1.0827025e+08 5.7581825e+06 -7.3102713e+05 2.0015827e+38 1.9768133e-01 3.7131060e+18 1.0567379e-06 -1.2429080e-01 8.9596341e+07 
6.4446411e-02 7.7642877e-08 8.0326604e+01 2.0893969e-05 -6.9570201e+03 1.0821918e+09 6.5940690e+01 2.4097981e+07 1.9605268e-01 1.0821917e+08 5.7636191e+06 -7.3137503e+05 2.0015813e+38 1.9762471e-01 3.7130602e+18 1.0471273e-06 -1.2451405e-01 8.9655187e+07 
6.4416009e-02 7.7016301e-08 8.0538681e+01 2.0703947e-05 -6.9695162e+03 1.0816813e+09 6.5408550e+01 2.4161604e+07 1.9783430e-01 1.0816812e+08 5.7690608e+06 -7.3172309e+05 2.0015800e+38 1.9756809e-01 3.7130144e+18 1.0376190e-06 -1.2473748e-01 8.9714063e+07 
6.4385621e-02 7.6395703e-08 8.0751037e+01 2.0515947e-05 -6.9820223e+03 1.0811711e+09 6.4881487e+01 2.4225311e+07 1.9962971e-01 1.0811710e+08 5.7745076e+06 -7.3207131e+05 2.0015786e+38 1.9751147e-01 3.7129686e+18 1.0282117e-06 -1.2496109e-01 8.9772968e+07 
6.4355248e-02 7.5781017e-08 8.0963674e+01 2.0329944e-05 -6.9945385e+03 1.0806610e+09 6.4359446e+01 2.4289102e+07 2.0143898e-01 1.0806609e+08 5.7799596e+06 -7.3241969e+05 2.0015772e+38 1.9745485e-01 3.7129228e+18 1.0189041e-06 -1.2518488e-01 8.9831903e+07 
6.4324889e-02 7.5172178e-08 8.1176591e+01 2.0145914e-05 -7.0070649e+03 1.0801512e+09 6.3842370e+01 2.4352977e+07 2.0326221e-01 1.0801511e+08 5.7854167e+06 -7.3276824e+05 2.0015758e+38 1.9739822e-01 3.7128770e+18 1.0096952e-06 -1.2540885e-01 8.9890869e+07 
6.4294545e-02 7.4569123e-08 8.1389788e+01 1.9963833e-05 -7.0196014e+03 1.0796417e+09 6.3330206e+01 2.4416936e+07 2.0509950e-01 1.0796416e+08 5.7908790e+06 -7.3311695e+05 2.0015744e+38 1.9734159e-01 3.7128312e+18 1.0005836e-06 -1.2563300e-01 8.9949864e+07 
6.4264214e-02 7.3971787e-08 8.1603265e+01 1.9783678e-05 -7.0321480e+03 1.0791324e+09 6.2822899e+01 2.4480979e+07 2.0695092e-01 1.0791323e+08 5.7963464e+06 -7.3346583e+05 2.0015730e+38 1.9728496e-01 3.7127854e+18 9.9156827e-07 -1.2585734e-01 9.0008890e+07 
6.4233898e-02 7.3380108e-08 8.1817022e+01 1.9605425e-05 -7.0447049e+03 1.0786233e+09 6.2320397e+01 2.4545107e+07 2.0881657e-01 1.0786232e+08 5.8018190e+06 -7.3381487e+05 2.0015716e+38 1.9722833e-01 3.7127395e+18 9.8264797e-07 -1.2608186e-01 9.0067945e+07 
6.4203597e-02 7.2794025e-08 8.2031059e+01 1.9429052e-05 -7.0572721e+03 1.0781145e+09 6.1822647e+01 2.4609318e+07 2.1069655e-01 1.0781144e+08 5.8072968e+06 -7.3416407e+05 2.0015702e+38 1.9717169e-01 3.7126937e+18 9.7382158e-07 -1.2630656e-01 9.0127031e+07 
6.4173309e-02 7.2213476e-08 8.2245377e+01 1.9254535e-05 -7.0698497e+03 1.0776059e+09 6.1329598e+01 2.4673613e+07 2.1259094e-01 1.0776058e+08 5.8127797e+06 -7.3451343e+05 2.0015688e+38 1.9711505e-01 3.7126478e+18 9.6508796e-07 -1.2653145e-01 9.0186148e+07 
6.4143036e-02 7.1638401e-08 8.2459974e+01 1.9081853e-05 -7.0824376e+03 1.0770975e+09 6.0841197e+01 2.4737992e+07 2.1449984e-01 1.0770975e+08 5.8182678e+06 -7.3486296e+05 2.0015674e+38 1.9705841e-01 3.7126020e+18 9.5644602e-07 -1.2675653e-01 9.0245295e+07 
6.4112778e-02 7.1068740e-08 8.2674852e+01 1.8910984e-05 -7.0950358e+03 1.0765894e+09 6.0357394e+01 2.4802456e+07 2.1642333e-01 1.0765894e+08 5.8237611e+06 -7.3521265e+05 2.0015660e+38 1.9700178e-01 3.7125561e+18 9.4789464e-07 -1.2698179e-01 9.0304473e+07 
6.4082533e-02 7.0504435e-08 8.2890010e+01 1.8741904e-05 -7.1076446e+03 1.0760816e+09 5.9878140e+01 2.4867003e+07 2.1836151e-01 1.0760815e+08 5.8292596e+06 -7.3556251e+05 2.0015646e+38 1.9694514e-01 3.7125102e+18 9.3943274e-07 -1.2720724e-01 9.0363682e+07 
6.4052303e-02 6.9945428e-08 8.3105448e+01 1.8574595e-05 -7.1202638e+03 1.0755739e+09 5.9403385e+01 2.4931634e+07 2.2031448e-01 1.0755739e+08 5.8347632e+06 -7.3591253e+05 2.0015632e+38 1.9688849e-01 3.7124644e+18 9.3105925e-07 -1.2743287e-01 9.0422921e+07 
6.4022087e-02 6.9391661e-08 8.3321166e+01 1.8409033e-05 -7.1328936e+03 1.0750665e+09 5.8933081e+01 2.4996350e+07 2.2228233e-01 1.0750665e+08 5.8402721e+06 -7.3626271e+05 2.0015617e+38 1.9683185e-01 3.7124185e+18 9.2277312e-07 -1.2765870e-01 9.0482192e+07 
6.3991885e-02 6.8843077e-08 8.3537165e+01 1.8245198e-05 -7.1455339e+03 1.0745594e+09 5.8467179e+01 2.5061149e+07 2.2426515e-01 1.0745593e+08 5.8457862e+06 -7.3661306e+05 2.0015603e+38 1.9677521e-01 3.7123726e+18 9.1457331e-07 -1.2788472e-01 9.0541494e+07 
6.3961698e-02 6.8299621e-08 8.3753443e+01 1.8083071e-05 -7.1581848e+03 1.0740525e+09 5.8005632e+01 2.5126033e+07 2.2626304e-01 1.0740524e+08 5.8513055e+06 -7.3696357e+05 2.0015589e+38 1.9671982e-01 3.7123266e+18 9.0645260e-07 -1.2811174e-01 9.0601404e+07 
6.3931525e-02 6.7761257e-08 8.3970009e+01 1.7922507e-05 -7.1708920e+03 1.0735458e+09 5.7548409e+01 2.5191003e+07 2.2827602e-01 1.0735457e+08 5.8568299e+06 -7.3731425e+05 2.0015575e+38 1.9667454e-01 3.7122807e+18 8.9836688e-07 -1.2834547e-01 9.0666006e+07 
6.3901366e-02 6.7227944e-08 8.4186868e+01 1.7762635e-05 -7.1839752e+03 1.0730394e+09 5.7095476e+01 2.5256060e+07 2.3030415e-01 1.0730393e+08 5.8623596e+06 -7.3766508e+05 2.0015560e+38 1.9662927e-01 3.7122348e+18 8.9036552e-07 -1.2857932e-01 9.0730653e+07 
