1.0987632e+01 1.3118102e+00 9.9856241e-01 9.8448476e-04 -2.4719995e-07 1.8450562e+11 1.1140967e+09 2.9956872e+05 3.9920198e-13 3.6557096e+07 1.9828258e+02 -3.2772528e+03 1.9995645e+38 1.9207077e-01 3.8166675e+18 4.9724600e-05 -4.4082109e-12 2.9946557e+03 
1.0992693e+01 1.3118152e+00 9.9856241e-01 9.8316169e-04 -2.4674402e-07 1.8459062e+11 1.1141009e+09 2.9956872e+05 3.9883292e-13 3.6540493e+07 1.9810002e+02 -3.2757373e+03 1.9995644e+38 1.9207077e-01 3.8166677e+18 4.9657773e-05 -4.4000805e-12 2.9918984e+03 
1.0997757e+01 1.3118202e+00 9.9856241e-01 9.8184038e-04 -2.4628893e-07 1.8467566e+11 1.1141051e+09 2.9956872e+05 3.9846421e-13 3.6523897e+07 1.9791763e+02 -3.2742225e+03 1.9995643e+38 1.9207077e-01 3.8166680e+18 4.9591035e-05 -4.3919651e-12 2.9891436e+03 
1.1002824e+01 1.3118251e+00 9.9856241e-01 9.8052082e-04 -2.4583468e-07 1.8476073e+11 1.1141093e+09 2.9956872e+05 3.9809583e-13 3.6507308e+07 1.9773540e+02 -3.2727084e+03 1.9995642e+38 1.9207077e-01 3.8166682e+18 4.9524385e-05 -4.3838647e-12 2.9863914e+03 
1.1007892e+01 1.3118301e+00 9.9856241e-01 9.7920302e-04 -2.4538127e-07 1.8484584e+11 1.1141135e+09 2.9956872e+05 3.9772780e-13 3.6490727e+07 1.9755335e+02 -3.2711950e+03 1.9995641e+38 1.9207077e-01 3.8166685e+18 4.9457824e-05 -4.3757792e-12 2.9836417e+03 
1.1012963e+01 1.3118350e+00 9.9856241e-01 9.7788697e-04 -2.4492869e-07 1.8493100e+11 1.1141177e+09 2.9956872e+05 3.9736011e-13 3.6474153e+07 1.9737146e+02 -3.2696823e+03 1.9995640e+38 1.9207077e-01 3.8166687e+18 4.9391352e-05 -4.3677087e-12 2.9808945e+03 
1.1018037e+01 1.3118400e+00 9.9856240e-01 9.7657266e-04 -2.4447696e-07 1.8501619e+11 1.1141220e+09 2.9956872e+05 3.9699276e-13 3.6457586e+07 1.9718974e+02 -3.2681704e+03 1.9995639e+38 1.9207077e-01 3.8166690e+18 4.9324967e-05 -4.3596530e-12 2.9781498e+03 
1.1023112e+01 1.3118449e+00 9.9856240e-01 9.7526011e-04 -2.4402605e-07 1.8510142e+11 1.1141262e+09 2.9956872e+05 3.9662576e-13 3.6441027e+07 1.9700819e+02 -3.2666591e+03 1.9995639e+38 1.9207077e-01 3.8166693e+18 4.9258671e-05 -4.3516123e-12 2.9754077e+03 
1.1028190e+01 1.3118499e+00 9.9856240e-01 9.7394929e-04 -2.4357598e-07 1.8518669e+11 1.1141303e+09 2.9956872e+05 3.9625909e-13 3.6424475e+07 1.9682680e+02 -3.2651485e+03 1.9995638e+38 1.9207077e-01 3.8166695e+18 4.9192463e-05 -4.3435864e-12 2.9726681e+03 
1.1033271e+01 1.3118548e+00 9.9856240e-01 9.7264022e-04 -2.4312674e-07 1.8527200e+11 1.1141345e+09 2.9956872e+05 3.9589276e-13 3.6407930e+07 1.9664558e+02 -3.2636387e+03 1.9995637e+38 1.9207077e-01 3.8166698e+18 4.9126343e-05 -4.3355752e-12 2.9699311e+03 
1.1038353e+01 1.3118598e+00 9.9856240e-01 9.7133289e-04 -2.4267833e-07 1.8535735e+11 1.1141387e+09 2.9956872e+05 3.9552678e-13 3.6391392e+07 1.9646453e+02 -3.2621295e+03 1.9995636e+38 1.9207077e-01 3.8166700e+18 4.9060311e-05 -4.3275789e-12 2.9671965e+03 
1.1043438e+01 1.3118647e+00 9.9856240e-01 9.7002729e-04 -2.4223074e-07 1.8544274e+11 1.1141429e+09 2.9956872e+05 3.9516113e-13 3.6374862e+07 1.9628365e+02 -3.2606210e+03 1.9995635e+38 1.9207077e-01 3.8166703e+18 4.8994367e-05 -4.3195974e-12 2.9644645e+03 
1.1048526e+01 1.3118696e+00 9.9856240e-01 9.6872343e-04 -2.4178399e-07 1.8552816e+11 1.1141471e+09 2.9956872e+05 3.9479582e-13 3.6358340e+07 1.9610293e+02 -3.2591133e+03 1.9995634e+38 1.9207077e-01 3.8166705e+18 4.8928510e-05 -4.3116306e-12 2.9617350e+03 
1.1053615e+01 1.3118745e+00 9.9856240e-01 9.6742130e-04 -2.4133805e-07 1.8561363e+11 1.1141513e+09 2.9956872e+05 3.9443085e-13 3.6341824e+07 1.9592237e+02 -3.2576062e+03 1.9995633e+38 1.9207077e-01 3.8166708e+18 4.8862741e-05 -4.3036784e-12 2.9590080e+03 
1.1058707e+01 1.3118794e+00 9.9856239e-01 9.6612090e-04 -2.4089294e-07 1.8569914e+11 1.1141555e+09 2.9956872e+05 3.9406622e-13 3.6325316e+07 1.9574199e+02 -3.2560999e+03 1.9995632e+38 1.9207077e-01 3.8166710e+18 4.8797059e-05 -4.2957410e-12 2.9562835e+03 
1.1063802e+01 1.3118844e+00 9.9856239e-01 9.6482223e-04 -2.4044866e-07 1.8578468e+11 1.1141596e+09 2.9956872e+05 3.9370193e-13 3.6308815e+07 1.9556177e+02 -3.2545942e+03 1.9995632e+38 1.9207077e-01 3.8166713e+18 4.8731464e-05 -4.2878182e-12 2.9535615e+03 
1.1068899e+01 1.3118893e+00 9.9856239e-01 9.6352528e-04 -2.4000519e-07 1.8587027e+11 1.1141638e+09 2.9956872e+05 3.9333798e-13 3.6292321e+07 1.9538171e+02 -3.2530893e+03 1.9995631e+38 1.9207077e-01 3.8166715e+18 4.8665957e-05 -4.2799101e-12 2.9508420e+03 
1.1073998e+01 1.3118942e+00 9.9856239e-01 9.6223006e-04 -2.3956254e-07 1.8595589e+11 1.1141680e+09 2.9956872e+05 3.9297436e-13 3.6275835e+07 1.9520183e+02 -3.2515851e+03 1.9995630e+38 1.9207077e-01 3.8166718e+18 4.8600536e-05 -4.2720165e-12 2.9481250e+03 
1.1079099e+01 1.3118991e+00 9.9856239e-01 9.6093656e-04 -2.3912071e-07 1.8604156e+11 1.1141721e+09 2.9956872e+05 3.9261108e-13 3.6259356e+07 1.9502210e+02 -3.2500815e+03 1.9995629e+38 1.9207077e-01 3.8166720e+18 4.8535203e-05 -4.2641375e-12 2.9454106e+03 
1.1084203e+01 1.3119040e+00 9.9856239e-01 9.5964477e-04 -2.3867969e-07 1.8612726e+11 1.1141763e+09 2.9956872e+05 3.9224814e-13 3.6242884e+07 1.9484255e+02 -3.2485787e+03 1.9995628e+38 1.9207077e-01 3.8166723e+18 4.8469956e-05 -4.2562731e-12 2.9426986e+03 
1.1089309e+01 1.3119088e+00 9.9856239e-01 9.5835471e-04 -2.3823949e-07 1.8621301e+11 1.1141804e+09 2.9956872e+05 3.9188554e-13 3.6226420e+07 1.9466315e+02 -3.2470765e+03 1.9995627e+38 1.9207077e-01 3.8166725e+18 4.8404796e-05 -4.2484232e-12 2.9399891e+03 
1.1094418e+01 1.3119137e+00 9.9856239e-01 9.5706636e-04 -2.3780010e-07 1.8629879e+11 1.1141846e+09 2.9956872e+05 3.9152327e-13 3.6209963e+07 1.9448393e+02 -3.2455751e+03 1.9995626e+38 1.9207077e-01 3.8166728e+18 4.8339723e-05 -4.2405878e-12 2.9372821e+03 
1.1099528e+01 1.3119186e+00 9.9856239e-01 9.5577972e-04 -2.3736152e-07 1.8638461e+11 1.1141887e+09 2.9956872e+05 3.9116134e-13 3.6193513e+07 1.9430487e+02 -3.2440744e+03 1.9995626e+38 1.9207077e-01 3.8166730e+18 4.8274736e-05 -4.2327668e-12 2.9345777e+03 
1.1104642e+01 1.3119235e+00 9.9856238e-01 9.5449479e-04 -2.3692376e-07 1.8647047e+11 1.1141929e+09 2.9956872e+05 3.9079974e-13 3.6177070e+07 1.9412597e+02 -3.2425743e+03 1.9995625e+38 1.9207077e-01 3.8166733e+18 4.8209835e-05 -4.2249603e-12 2.9318757e+03 
1.1109757e+01 1.3119284e+00 9.9856238e-01 9.5321156e-04 -2.3648680e-07 1.8655637e+11 1.1141970e+09 2.9956871e+05 3.9043848e-13 3.6160635e+07 1.9394724e+02 -3.2410750e+03 1.9995624e+38 1.9207077e-01 3.8166736e+18 4.8145021e-05 -4.2171682e-12 2.9291761e+03 
1.1114875e+01 1.3119332e+00 9.9856238e-01 9.5193005e-04 -2.3605064e-07 1.8664231e+11 1.1142011e+09 2.9956871e+05 3.9007756e-13 3.6144207e+07 1.9376867e+02 -3.2395763e+03 1.9995623e+38 1.9207077e-01 3.8166738e+18 4.8080293e-05 -4.2093905e-12 2.9264791e+03 
1.1119995e+01 1.3119381e+00 9.9856238e-01 9.5065023e-04 -2.3561529e-07 1.8672829e+11 1.1142053e+09 2.9956871e+05 3.8971697e-13 3.6127786e+07 1.9359027e+02 -3.2380784e+03 1.9995622e+38 1.9207077e-01 3.8166741e+18 4.8015651e-05 -4.2016271e-12 2.9237846e+03 
1.1125118e+01 1.3119430e+00 9.9856238e-01 9.4937212e-04 -2.3518075e-07 1.8681431e+11 1.1142094e+09 2.9956871e+05 3.8935671e-13 3.6111373e+07 1.9341203e+02 -3.2365811e+03 1.9995621e+38 1.9207077e-01 3.8166743e+18 4.7951095e-05 -4.1938781e-12 2.9210925e+03 
1.1130243e+01 1.3119478e+00 9.9856238e-01 9.4809571e-04 -2.3474701e-07 1.8690037e+11 1.1142135e+09 2.9956871e+05 3.8899679e-13 3.6094967e+07 1.9323395e+02 -3.2350846e+03 1.9995620e+38 1.9207077e-01 3.8166746e+18 4.7886624e-05 -4.1861433e-12 2.9184029e+03 
1.1135370e+01 1.3119527e+00 9.9856238e-01 9.4682099e-04 -2.3431407e-07 1.8698647e+11 1.1142176e+09 2.9956871e+05 3.8863720e-13 3.6078568e+07 1.9305604e+02 -3.2335887e+03 1.9995619e+38 1.9207077e-01 3.8166748e+18 4.7822240e-05 -4.1784229e-12 2.9157158e+03 
1.1140500e+01 1.3119575e+00 9.9856238e-01 9.4554797e-04 -2.3388192e-07 1.8707261e+11 1.1142218e+09 2.9956871e+05 3.8827795e-13 3.6062176e+07 1.9287829e+02 -3.2320936e+03 1.9995619e+38 1.9207077e-01 3.8166751e+18 4.7757941e-05 -4.1707167e-12 2.9130312e+03 
1.1145632e+01 1.3119624e+00 9.9856237e-01 9.4427663e-04 -2.3345058e-07 1.8715879e+11 1.1142259e+09 2.9956871e+05 3.8791903e-13 3.6045791e+07 1.9270071e+02 -3.2305991e+03 1.9995618e+38 1.9207077e-01 3.8166753e+18 4.7693727e-05 -4.1630247e-12 2.9103490e+03 
1.1150767e+01 1.3119672e+00 9.9856237e-01 9.4300699e-04 -2.3302003e-07 1.8724501e+11 1.1142300e+09 2.9956871e+05 3.8756044e-13 3.6029414e+07 1.9252329e+02 -3.2291054e+03 1.9995617e+38 1.9207077e-01 3.8166756e+18 4.7629599e-05 -4.1553469e-12 2.9076694e+03 
1.1155904e+01 1.3119720e+00 9.9856237e-01 9.4173904e-04 -2.3259028e-07 1.8733127e+11 1.1142341e+09 2.9956871e+05 3.8720219e-13 3.6013044e+07 1.9234603e+02 -3.2276123e+03 1.9995616e+38 1.9207077e-01 3.8166758e+18 4.7565556e-05 -4.1476833e-12 2.9049921e+03 
1.1161043e+01 1.3119769e+00 9.9856237e-01 9.4047277e-04 -2.3216132e-07 1.8741756e+11 1.1142382e+09 2.9956871e+05 3.8684426e-13 3.5996681e+07 1.9216894e+02 -3.2261199e+03 1.9995615e+38 1.9207077e-01 3.8166761e+18 4.7501598e-05 -4.1400339e-12 2.9023174e+03 
1.1166184e+01 1.3119817e+00 9.9856237e-01 9.3920819e-04 -2.3173315e-07 1.8750390e+11 1.1142423e+09 2.9956871e+05 3.8648667e-13 3.5980326e+07 1.9199201e+02 -3.2246282e+03 1.9995614e+38 1.9207077e-01 3.8166763e+18 4.7437725e-05 -4.1323986e-12 2.8996451e+03 
1.1171328e+01 1.3119865e+00 9.9856237e-01 9.3794528e-04 -2.3130577e-07 1.8759028e+11 1.1142464e+09 2.9956871e+05 3.8612942e-13 3.5963978e+07 1.9181524e+02 -3.2231373e+03 1.9995613e+38 1.9207077e-01 3.8166766e+18 4.7373937e-05 -4.1247773e-12 2.8969752e+03 
1.1176474e+01 1.3119913e+00 9.9856237e-01 9.3668406e-04 -2.3087918e-07 1.8767670e+11 1.1142505e+09 2.9956871e+05 3.8577249e-13 3.5947637e+07 1.9163864e+02 -3.2216470e+03 1.9995612e+38 1.9207077e-01 3.8166768e+18 4.7310234e-05 -4.1171702e-12 2.8943079e+03 
1.1181623e+01 1.3119961e+00 9.9856237e-01 9.3542451e-04 -2.3045338e-07 1.8776315e+11 1.1142546e+09 2.9956871e+05 3.8541589e-13 3.5931303e+07 1.9146220e+02 -3.2201574e+03 1.9995612e+38 1.9207077e-01 3.8166771e+18 4.7246615e-05 -4.1095770e-12 2.8916429e+03 
1.1186774e+01 1.3120009e+00 9.9856236e-01 9.3416664e-04 -2.3002836e-07 1.8784965e+11 1.1142586e+09 2.9956871e+05 3.8505963e-13 3.5914976e+07 1.9128592e+02 -3.2186685e+03 1.9995611e+38 1.9207077e-01 3.8166773e+18 4.7183081e-05 -4.1019979e-12 2.8889805e+03 
1.1191928e+01 1.3120057e+00 9.9856236e-01 9.3291043e-04 -2.2960413e-07 1.8793619e+11 1.1142627e+09 2.9956871e+05 3.8470370e-13 3.5898657e+07 1.9110980e+02 -3.2171803e+03 1.9995610e+38 1.9207077e-01 3.8166776e+18 4.7119632e-05 -4.0944328e-12 2.8863205e+03 
1.1197083e+01 1.3120105e+00 9.9856236e-01 9.3165590e-04 -2.2918069e-07 1.8802276e+11 1.1142668e+09 2.9956871e+05 3.8434809e-13 3.5882345e+07 1.9093384e+02 -3.2156928e+03 1.9995609e+38 1.9207077e-01 3.8166778e+18 4.7056267e-05 -4.0868817e-12 2.8836629e+03 
1.1202241e+01 1.3120153e+00 9.9856236e-01 9.3040304e-04 -2.2875802e-07 1.8810938e+11 1.1142709e+09 2.9956871e+05 3.8399282e-13 3.5866040e+07 1.9075805e+02 -3.2142060e+03 1.9995608e+38 1.9207077e-01 3.8166781e+18 4.6992986e-05 -4.0793445e-12 2.8810078e+03 
1.1207402e+01 1.3120201e+00 9.9856236e-01 9.2915184e-04 -2.2833613e-07 1.8819603e+11 1.1142749e+09 2.9956871e+05 3.8363787e-13 3.5849743e+07 1.9058242e+02 -3.2127198e+03 1.9995607e+38 1.9207077e-01 3.8166783e+18 4.6929789e-05 -4.0718212e-12 2.8783551e+03 
1.1212565e+01 1.3120249e+00 9.9856236e-01 9.2790231e-04 -2.2791503e-07 1.8828273e+11 1.1142790e+09 2.9956871e+05 3.8328326e-13 3.5833452e+07 1.9040695e+02 -3.2112344e+03 1.9995606e+38 1.9207077e-01 3.8166786e+18 4.6866676e-05 -4.0643118e-12 2.8757049e+03 
1.1217730e+01 1.3120297e+00 9.9856236e-01 9.2665443e-04 -2.2749470e-07 1.8836947e+11 1.1142831e+09 2.9956871e+05 3.8292897e-13 3.5817169e+07 1.9023164e+02 -3.2097497e+03 1.9995606e+38 1.9207077e-01 3.8166788e+18 4.6803648e-05 -4.0568162e-12 2.8730571e+03 
1.1222898e+01 1.3120345e+00 9.9856236e-01 9.2540822e-04 -2.2707514e-07 1.8845624e+11 1.1142871e+09 2.9956871e+05 3.8257502e-13 3.5800893e+07 1.9005649e+02 -3.2082656e+03 1.9995605e+38 1.9207077e-01 3.8166791e+18 4.6740703e-05 -4.0493345e-12 2.8704117e+03 
1.1228068e+01 1.3120393e+00 9.9856236e-01 9.2416366e-04 -2.2665636e-07 1.8854306e+11 1.1142912e+09 2.9956871e+05 3.8222139e-13 3.5784624e+07 1.8988151e+02 -3.2067823e+03 1.9995604e+38 1.9207077e-01 3.8166793e+18 4.6677841e-05 -4.0418666e-12 2.8677688e+03 
1.1233240e+01 1.3120440e+00 9.9856235e-01 9.2292076e-04 -2.2623836e-07 1.8862991e+11 1.1142952e+09 2.9956871e+05 3.8186809e-13 3.5768362e+07 1.8970669e+02 -3.2052996e+03 1.9995603e+38 1.9207077e-01 3.8166796e+18 4.6615064e-05 -4.0344125e-12 2.8651283e+03 
1.1238415e+01 1.3120488e+00 9.9856235e-01 9.2167951e-04 -2.2582112e-07 1.8871681e+11 1.1142993e+09 2.9956871e+05 3.8151512e-13 3.5752108e+07 1.8953202e+02 -3.2038176e+03 1.9995602e+38 1.9207077e-01 3.8166798e+18 4.6552369e-05 -4.0269721e-12 2.8624903e+03 
1.1243592e+01 1.3120536e+00 9.9856235e-01 9.2043992e-04 -2.2540466e-07 1.8880375e+11 1.1143033e+09 2.9956871e+05 3.8116247e-13 3.5735861e+07 1.8935752e+02 -3.2023363e+03 1.9995601e+38 1.9207077e-01 3.8166801e+18 4.6489759e-05 -4.0195455e-12 2.8598547e+03 
1.1248772e+01 1.3120583e+00 9.9856235e-01 9.1920196e-04 -2.2498896e-07 1.8889072e+11 1.1143074e+09 2.9956871e+05 3.8081015e-13 3.5719621e+07 1.8918318e+02 -3.2008557e+03 1.9995600e+38 1.9207077e-01 3.8166803e+18 4.6427231e-05 -4.0121326e-12 2.8572215e+03 
1.1253954e+01 1.3120631e+00 9.9856235e-01 9.1796566e-04 -2.2457404e-07 1.8897774e+11 1.1143114e+09 2.9956870e+05 3.8045816e-13 3.5703388e+07 1.8900900e+02 -3.1993758e+03 1.9995599e+38 1.9207077e-01 3.8166806e+18 4.6364787e-05 -4.0047334e-12 2.8545907e+03 
1.1259138e+01 1.3120678e+00 9.9856235e-01 9.1673100e-04 -2.2415987e-07 1.8906480e+11 1.1143154e+09 2.9956870e+05 3.8010650e-13 3.5687162e+07 1.8883498e+02 -3.1978966e+03 1.9995599e+38 1.9207077e-01 3.8166808e+18 4.6302425e-05 -3.9973478e-12 2.8519623e+03 
1.1264325e+01 1.3120726e+00 9.9856235e-01 9.1549798e-04 -2.2374648e-07 1.8915189e+11 1.1143195e+09 2.9956870e+05 3.7975516e-13 3.5670944e+07 1.8866111e+02 -3.1964181e+03 1.9995598e+38 1.9207077e-01 3.8166810e+18 4.6240147e-05 -3.9899759e-12 2.8493364e+03 
1.1269514e+01 1.3120773e+00 9.9856235e-01 9.1426661e-04 -2.2333384e-07 1.8923903e+11 1.1143235e+09 2.9956870e+05 3.7940415e-13 3.5654733e+07 1.8848741e+02 -3.1949403e+03 1.9995597e+38 1.9207077e-01 3.8166813e+18 4.6177951e-05 -3.9826176e-12 2.8467129e+03 
1.1274706e+01 1.3120820e+00 9.9856234e-01 9.1303686e-04 -2.2292197e-07 1.8932620e+11 1.1143275e+09 2.9956870e+05 3.7905346e-13 3.5638529e+07 1.8831387e+02 -3.1934631e+03 1.9995596e+38 1.9207077e-01 3.8166815e+18 4.6115838e-05 -3.9752728e-12 2.8440918e+03 
1.1279900e+01 1.3120868e+00 9.9856234e-01 9.1180876e-04 -2.2251086e-07 1.8941342e+11 1.1143315e+09 2.9956870e+05 3.7870310e-13 3.5622332e+07 1.8814049e+02 -3.1919867e+03 1.9995595e+38 1.9207077e-01 3.8166818e+18 4.6053808e-05 -3.9679416e-12 2.8414731e+03 
1.1285096e+01 1.3120915e+00 9.9856234e-01 9.1058229e-04 -2.2210050e-07 1.8950068e+11 1.1143356e+09 2.9956870e+05 3.7835306e-13 3.5606142e+07 1.8796727e+02 -3.1905109e+03 1.9995594e+38 1.9207077e-01 3.8166820e+18 4.5991860e-05 -3.9606240e-12 2.8388568e+03 
1.1290295e+01 1.3120962e+00 9.9856234e-01 9.0935745e-04 -2.2169091e-07 1.8958798e+11 1.1143396e+09 2.9956870e+05 3.7800335e-13 3.5589959e+07 1.8779421e+02 -3.1890358e+03 1.9995593e+38 1.9207077e-01 3.8166823e+18 4.5929995e-05 -3.9533198e-12 2.8362430e+03 
1.1295496e+01 1.3121009e+00 9.9856234e-01 9.0813424e-04 -2.2128207e-07 1.8967531e+11 1.1143436e+09 2.9956870e+05 3.7765396e-13 3.5573784e+07 1.8762131e+02 -3.1875614e+03 1.9995592e+38 1.9207077e-01 3.8166825e+18 4.5868212e-05 -3.9460292e-12 2.8336315e+03 
1.1300699e+01 1.3121057e+00 9.9856234e-01 9.0691265e-04 -2.2087398e-07 1.8976269e+11 1.1143476e+09 2.9956870e+05 3.7730490e-13 3.5557616e+07 1.8744856e+02 -3.1860877e+03 1.9995592e+38 1.9207077e-01 3.8166828e+18 4.5806511e-05 -3.9387520e-12 2.8310225e+03 
1.1305905e+01 1.3121104e+00 9.9856234e-01 9.0569269e-04 -2.2046665e-07 1.8985011e+11 1.1143516e+09 2.9956870e+05 3.7695616e-13 3.5541455e+07 1.8727598e+02 -3.1846147e+03 1.9995591e+38 1.9207077e-01 3.8166830e+18 4.5744892e-05 -3.9314882e-12 2.8284158e+03 
1.1311113e+01 1.3121151e+00 9.9856234e-01 9.0447436e-04 -2.2006007e-07 1.8993757e+11 1.1143556e+09 2.9956870e+05 3.7660775e-13 3.5525301e+07 1.8710355e+02 -3.1831423e+03 1.9995590e+38 1.9207077e-01 3.8166833e+18 4.5683355e-05 -3.9242379e-12 2.8258116e+03 
1.1316324e+01 1.3121198e+00 9.9856234e-01 9.0325764e-04 -2.1965424e-07 1.9002506e+11 1.1143596e+09 2.9956870e+05 3.7625965e-13 3.5509154e+07 1.8693129e+02 -3.1816707e+03 1.9995589e+38 1.9207077e-01 3.8166835e+18 4.5621900e-05 -3.9170009e-12 2.8232097e+03 
1.1321537e+01 1.3121245e+00 9.9856233e-01 9.0204254e-04 -2.1924916e-07 1.9011260e+11 1.1143636e+09 2.9956870e+05 3.7591188e-13 3.5493015e+07 1.8675918e+02 -3.1801997e+03 1.9995588e+38 1.9207077e-01 3.8166838e+18 4.5560527e-05 -3.9097773e-12 2.8206103e+03 
1.1326752e+01 1.3121292e+00 9.9856233e-01 9.0082906e-04 -2.1884482e-07 1.9020018e+11 1.1143676e+09 2.9956870e+05 3.7556444e-13 3.5476882e+07 1.8658723e+02 -3.1787294e+03 1.9995587e+38 1.9207077e-01 3.8166840e+18 4.5499235e-05 -3.9025670e-12 2.8180132e+03 
1.1331970e+01 1.3121339e+00 9.9856233e-01 8.9961719e-04 -2.1844124e-07 1.9028780e+11 1.1143715e+09 2.9956870e+05 3.7521731e-13 3.5460757e+07 1.8641544e+02 -3.1772598e+03 1.9995586e+38 1.9207077e-01 3.8166843e+18 4.5438025e-05 -3.8953700e-12 2.8154185e+03 
1.1337191e+01 1.3121386e+00 9.9856233e-01 8.9840694e-04 -2.1803840e-07 1.9037546e+11 1.1143755e+09 2.9956870e+05 3.7487051e-13 3.5444639e+07 1.8624380e+02 -3.1757909e+03 1.9995586e+38 1.9207077e-01 3.8166845e+18 4.5376896e-05 -3.8881863e-12 2.8128262e+03 
1.1342413e+01 1.3121432e+00 9.9856233e-01 8.9719829e-04 -2.1763630e-07 1.9046316e+11 1.1143795e+09 2.9956870e+05 3.7452403e-13 3.5428528e+07 1.8607233e+02 -3.1743227e+03 1.9995585e+38 1.9207077e-01 3.8166848e+18 4.5315849e-05 -3.8810159e-12 2.8102363e+03 
1.1347638e+01 1.3121479e+00 9.9856233e-01 8.9599125e-04 -2.1723494e-07 1.9055090e+11 1.1143835e+09 2.9956870e+05 3.7417787e-13 3.5412424e+07 1.8590101e+02 -3.1728552e+03 1.9995584e+38 1.9207077e-01 3.8166850e+18 4.5254882e-05 -3.8738587e-12 2.8076488e+03 
1.1352866e+01 1.3121526e+00 9.9856233e-01 8.9478582e-04 -2.1683433e-07 1.9063868e+11 1.1143874e+09 2.9956870e+05 3.7383203e-13 3.5396327e+07 1.8572985e+02 -3.1713883e+03 1.9995583e+38 1.9207077e-01 3.8166853e+18 4.5193997e-05 -3.8667147e-12 2.8050637e+03 
1.1358096e+01 1.3121573e+00 9.9856233e-01 8.9358199e-04 -2.1643445e-07 1.9072650e+11 1.1143914e+09 2.9956870e+05 3.7348652e-13 3.5380238e+07 1.8555885e+02 -3.1699221e+03 1.9995582e+38 1.9207077e-01 3.8166855e+18 4.5133193e-05 -3.8595839e-12 2.8024810e+03 
1.1363328e+01 1.3121619e+00 9.9856233e-01 8.9237977e-04 -2.1603531e-07 1.9081437e+11 1.1143954e+09 2.9956870e+05 3.7314132e-13 3.5364155e+07 1.8538801e+02 -3.1684566e+03 1.9995581e+38 1.9207077e-01 3.8166857e+18 4.5072470e-05 -3.8524663e-12 2.7999006e+03 
1.1368563e+01 1.3121666e+00 9.9856232e-01 8.9117914e-04 -2.1563691e-07 1.9090227e+11 1.1143993e+09 2.9956870e+05 3.7279644e-13 3.5348080e+07 1.8521732e+02 -3.1669918e+03 1.9995580e+38 1.9207077e-01 3.8166860e+18 4.5011828e-05 -3.8453618e-12 2.7973226e+03 
1.1373800e+01 1.3121713e+00 9.9856232e-01 8.8998011e-04 -2.1523925e-07 1.9099021e+11 1.1144033e+09 2.9956870e+05 3.7245189e-13 3.5332012e+07 1.8504679e+02 -3.1655277e+03 1.9995579e+38 1.9207077e-01 3.8166862e+18 4.4951266e-05 -3.8382704e-12 2.7947470e+03 
1.1379040e+01 1.3121759e+00 9.9856232e-01 8.8878268e-04 -2.1484232e-07 1.9107819e+11 1.1144072e+09 2.9956870e+05 3.7210765e-13 3.5315951e+07 1.8487642e+02 -3.1640643e+03 1.9995579e+38 1.9207077e-01 3.8166865e+18 4.4890785e-05 -3.8311921e-12 2.7921737e+03 
1.1384282e+01 1.3121806e+00 9.9856232e-01 8.8758684e-04 -2.1444612e-07 1.9116622e+11 1.1144112e+09 2.9956870e+05 3.7176373e-13 3.5299897e+07 1.8470620e+02 -3.1626015e+03 1.9995578e+38 1.9207077e-01 3.8166867e+18 4.4830384e-05 -3.8241269e-12 2.7896028e+03 
1.1389526e+01 1.3121852e+00 9.9856232e-01 8.8639259e-04 -2.1405065e-07 1.9125428e+11 1.1144151e+09 2.9956870e+05 3.7142013e-13 3.5283850e+07 1.8453614e+02 -3.1611394e+03 1.9995577e+38 1.9207077e-01 3.8166870e+18 4.4770064e-05 -3.8170747e-12 2.7870343e+03 
1.1394773e+01 1.3121898e+00 9.9856232e-01 8.8519993e-04 -2.1365591e-07 1.9134239e+11 1.1144191e+09 2.9956870e+05 3.7107685e-13 3.5267810e+07 1.8436624e+02 -3.1596780e+03 1.9995576e+38 1.9207077e-01 3.8166872e+18 4.4709824e-05 -3.8100355e-12 2.7844682e+03 
1.1400022e+01 1.3121945e+00 9.9856232e-01 8.8400885e-04 -2.1326191e-07 1.9143053e+11 1.1144230e+09 2.9956870e+05 3.7073389e-13 3.5251777e+07 1.8419649e+02 -3.1582173e+03 1.9995575e+38 1.9207077e-01 3.8166875e+18 4.4649664e-05 -3.8030093e-12 2.7819044e+03 
1.1405274e+01 1.3121991e+00 9.9856232e-01 8.8281936e-04 -2.1286862e-07 1.9151872e+11 1.1144269e+09 2.9956869e+05 3.7039125e-13 3.5235752e+07 1.8402690e+02 -3.1567572e+03 1.9995574e+38 1.9207077e-01 3.8166877e+18 4.4589584e-05 -3.7959961e-12 2.7793430e+03 
1.1410528e+01 1.3122037e+00 9.9856232e-01 8.8163146e-04 -2.1247607e-07 1.9160695e+11 1.1144309e+09 2.9956869e+05 3.7004892e-13 3.5219733e+07 1.8385747e+02 -3.1552979e+03 1.9995573e+38 1.9207077e-01 3.8166880e+18 4.4529585e-05 -3.7889959e-12 2.7767839e+03 
1.1415784e+01 1.3122084e+00 9.9856231e-01 8.8044513e-04 -2.1208424e-07 1.9169521e+11 1.1144348e+09 2.9956869e+05 3.6970692e-13 3.5203722e+07 1.8368819e+02 -3.1538392e+03 1.9995572e+38 1.9207077e-01 3.8166882e+18 4.4469665e-05 -3.7820085e-12 2.7742272e+03 
