1.3321698e-01 1.9320650e-01 2.3291432e+00 1.9984429e+00 3.4287904e-03 1.0146333e+09 7.9760088e+08 6.9874296e+05 1.8438727e-08 8.2141600e+08 6.5567037e+06 -1.5883489e+06 1.9969664e+38 2.0913182e-01 5.8707533e+19 1.0840217e+00 -6.3502268e-04 1.0768175e+08 9.2888009e+17 8.5688326e+17          inf 
1.3295551e-01 1.9268336e-01 2.3333684e+00 1.9999706e+00 3.4060961e-03 1.0126418e+09 7.9544124e+08 7.0001052e+05 1.8561581e-08 8.2031665e+08 6.5825182e+06 -1.5915491e+06 1.9969664e+38 2.0914893e-01 5.8707318e+19 1.0848507e+00 -6.3795942e-04 1.0811454e+08 9.2505540e+17 8.5270294e+17          inf 
1.3269455e-01 1.9216085e-01 2.3376048e+00 2.0015001e+00 3.3835382e-03 1.0106542e+09 7.9328419e+08 7.0128144e+05 1.8685331e-08 8.1921790e+08 6.6084344e+06 -1.5947556e+06 1.9969664e+38 2.0916605e-01 5.8707103e+19 1.0856807e+00 -6.4091130e-04 1.0854909e+08 9.2124364e+17 8.4854017e+17          inf 
1.3243410e-01 1.9163897e-01 2.3418525e+00 2.0030312e+00 3.3611158e-03 1.0086705e+09 7.9112973e+08 7.0255574e+05 1.8809983e-08 8.1811976e+08 6.6344526e+06 -1.5979682e+06 1.9969664e+38 2.0918320e-01 5.8706887e+19 1.0865115e+00 -6.4387843e-04 1.0898540e+08 9.1744478e+17 8.4439488e+17          inf 
1.3217416e-01 1.9111771e-01 2.3461114e+00 2.0045642e+00 3.3388282e-03 1.0066908e+09 7.8897785e+08 7.0383343e+05 1.8935545e-08 8.1702223e+08 6.6605732e+06 -1.6011871e+06 1.9969664e+38 2.0920038e-01 5.8706671e+19 1.0873434e+00 -6.4686087e-04 1.0942347e+08 9.1365877e+17 8.4026700e+17          inf 
1.3191474e-01 1.9059707e-01 2.3503817e+00 2.0060989e+00 3.3166746e-03 1.0047149e+09 7.8682854e+08 7.0511452e+05 1.9062024e-08 8.1592531e+08 6.6867967e+06 -1.6044122e+06 1.9969664e+38 2.0921758e-01 5.8706454e+19 1.0881762e+00 -6.4985872e-04 1.0986332e+08 9.0988557e+17 8.3615646e+17          inf 
1.3165582e-01 1.9007706e-01 2.3546634e+00 2.0076354e+00 3.2946541e-03 1.0027428e+09 7.8468182e+08 7.0639902e+05 1.9189429e-08 8.1482901e+08 6.7131234e+06 -1.6076436e+06 1.9969665e+38 2.0923480e-01 5.8706237e+19 1.0890100e+00 -6.5287206e-04 1.1030495e+08 9.0612514e+17 8.3206318e+17          inf 
1.3139741e-01 1.8955767e-01 2.3589565e+00 2.0091738e+00 3.2727662e-03 1.0007747e+09 7.8253766e+08 7.0768695e+05 1.9317766e-08 8.1373333e+08 6.7395537e+06 -1.6108813e+06 1.9969665e+38 2.0925205e-01 5.8706020e+19 1.0898448e+00 -6.5590099e-04 1.1074836e+08 9.0237743e+17 8.2798708e+17          inf 
1.3113951e-01 1.8903891e-01 2.3632609e+00 2.0107139e+00 3.2510100e-03 9.9881041e+08 7.8039608e+08 7.0897827e+05 1.9447043e-08 8.1263828e+08 6.7660882e+06 -1.6141253e+06 1.9969665e+38 2.0925424e-01 5.8705802e+19 1.0906709e+00 -6.5889820e-04 1.1118555e+08 8.9863440e+17 8.2392811e+17          inf 
1.3088211e-01 1.8852077e-01 2.3675764e+00 2.0122380e+00 3.2293848e-03 9.9684998e+08 7.7825709e+08 7.1027293e+05 1.9577268e-08 8.1154384e+08 6.7927270e+06 -1.6173756e+06 1.9969665e+38 2.0925263e-01 5.8705583e+19 1.0914953e+00 -6.6189904e-04 1.1162245e+08 8.9490195e+17 8.1988619e+17          inf 
1.3062522e-01 1.8800326e-01 2.3719031e+00 2.0137591e+00 3.2078899e-03 9.9489340e+08 7.7612068e+08 7.1157094e+05 1.9708448e-08 8.1045003e+08 6.8194708e+06 -1.6206322e+06 1.9969665e+38 2.0925102e-01 5.8705364e+19 1.0923206e+00 -6.6491547e-04 1.1206106e+08 8.9118205e+17 8.1586127e+17          inf 
1.3036883e-01 1.8748637e-01 2.3762410e+00 2.0152816e+00 3.1865246e-03 9.9294066e+08 7.7398686e+08 7.1287231e+05 1.9840591e-08 8.0935685e+08 6.8463199e+06 -1.6238951e+06 1.9969666e+38 2.0924940e-01 5.8705145e+19 1.0931466e+00 -6.6794757e-04 1.1250139e+08 8.8747465e+17 8.1185326e+17          inf 
1.3011295e-01 1.8697011e-01 2.3805901e+00 2.0168056e+00 3.1652880e-03 9.9099175e+08 7.7185561e+08 7.1417704e+05 1.9973705e-08 8.0826430e+08 6.8732746e+06 -1.6271643e+06 1.9969666e+38 2.0924778e-01 5.8704926e+19 1.0939735e+00 -6.7099544e-04 1.1294344e+08 8.8377971e+17 8.0786210e+17          inf 
1.2985757e-01 1.8645447e-01 2.3849505e+00 2.0183311e+00 3.1441796e-03 9.8904666e+08 7.6972693e+08 7.1548516e+05 2.0107799e-08 8.0717239e+08 6.9003355e+06 -1.6304399e+06 1.9969666e+38 2.0924616e-01 5.8704705e+19 1.0948011e+00 -6.7405915e-04 1.1338723e+08 8.8009719e+17 8.0388772e+17          inf 
1.2960269e-01 1.8593945e-01 2.3893222e+00 2.0198581e+00 3.1231985e-03 9.8710540e+08 7.6760083e+08 7.1679667e+05 2.0242880e-08 8.0608111e+08 6.9275030e+06 -1.6337219e+06 1.9969666e+38 2.0924453e-01 5.8704485e+19 1.0956296e+00 -6.7713880e-04 1.1383277e+08 8.7642704e+17 7.9993003e+17          inf 
1.2934831e-01 1.8542506e-01 2.3937053e+00 2.0213866e+00 3.1023440e-03 9.8516794e+08 7.6547729e+08 7.1811160e+05 2.0378956e-08 8.0499047e+08 6.9547774e+06 -1.6370102e+06 1.9969666e+38 2.0924289e-01 5.8704264e+19 1.0964589e+00 -6.8023447e-04 1.1428005e+08 8.7276923e+17 7.9598898e+17          inf 
1.2909443e-01 1.8491129e-01 2.3980998e+00 2.0229167e+00 3.0816154e-03 9.8323429e+08 7.6335632e+08 7.1942994e+05 2.0516036e-08 8.0390048e+08 6.9821592e+06 -1.6403050e+06 1.9969667e+38 2.0924125e-01 5.8704042e+19 1.0972891e+00 -6.8334626e-04 1.1472908e+08 8.6912372e+17 7.9206449e+17          inf 
1.2884105e-01 1.8439813e-01 2.4025057e+00 2.0244483e+00 3.0610119e-03 9.8130443e+08 7.6123790e+08 7.2075171e+05 2.0654128e-08 8.0281114e+08 7.0096487e+06 -1.6436061e+06 1.9969667e+38 2.0923960e-01 5.8703821e+19 1.0981201e+00 -6.8647425e-04 1.1517988e+08 8.6549046e+17 7.8815648e+17          inf 
1.2858816e-01 1.8388560e-01 2.4069231e+00 2.0259814e+00 3.0405329e-03 9.7937836e+08 7.5912205e+08 7.2207694e+05 2.0793240e-08 8.0172244e+08 7.0372466e+06 -1.6469137e+06 1.9969667e+38 2.0923795e-01 5.8703598e+19 1.0989519e+00 -6.8961854e-04 1.1563244e+08 8.6186941e+17 7.8426489e+17          inf 
1.2833578e-01 1.8337368e-01 2.4113521e+00 2.0275161e+00 3.0201776e-03 9.7745607e+08 7.5700874e+08 7.2340562e+05 2.0933382e-08 8.0063441e+08 7.0649530e+06 -1.6502276e+06 1.9969667e+38 2.0923629e-01 5.8703376e+19 1.0997846e+00 -6.9277922e-04 1.1608678e+08 8.5826053e+17 7.8038966e+17          inf 
1.2808388e-01 1.8286239e-01 2.4157926e+00 2.0290524e+00 2.9999454e-03 9.7553755e+08 7.5489799e+08 7.2473777e+05 2.1074561e-08 7.9954702e+08 7.0927686e+06 -1.6535480e+06 1.9969667e+38 2.0923463e-01 5.8703152e+19 1.1006182e+00 -6.9595637e-04 1.1654291e+08 8.5466379e+17 7.7653070e+17          inf 
1.2783248e-01 1.8235171e-01 2.4202447e+00 2.0305903e+00 2.9798355e-03 9.7362280e+08 7.5278978e+08 7.2607341e+05 2.1216786e-08 7.9846030e+08 7.1206936e+06 -1.6568749e+06 1.9969668e+38 2.0923296e-01 5.8702929e+19 1.1014526e+00 -6.9915010e-04 1.1700082e+08 8.5107914e+17 7.7268795e+17          inf 
1.2758158e-01 1.8184164e-01 2.4247085e+00 2.0321297e+00 2.9598471e-03 9.7171181e+08 7.5068411e+08 7.2741254e+05 2.1360066e-08 7.9737424e+08 7.1487287e+06 -1.6602082e+06 1.9969668e+38 2.0923129e-01 5.8702705e+19 1.1022879e+00 -7.0236049e-04 1.1746053e+08 8.4750653e+17 7.6886134e+17          inf 
1.2733117e-01 1.8133219e-01 2.4291840e+00 2.0336708e+00 2.9399797e-03 9.6980457e+08 7.4858099e+08 7.2875519e+05 2.1504410e-08 7.9628885e+08 7.1768740e+06 -1.6635480e+06 1.9969668e+38 2.0922961e-01 5.8702480e+19 1.1031241e+00 -7.0558765e-04 1.1792204e+08 8.4394594e+17 7.6505080e+17          inf 
1.2708124e-01 1.8082335e-01 2.4336712e+00 2.0352135e+00 2.9202326e-03 9.6790107e+08 7.4648040e+08 7.3010136e+05 2.1649827e-08 7.9520413e+08 7.2051303e+06 -1.6668943e+06 1.9969668e+38 2.0922793e-01 5.8702255e+19 1.1039611e+00 -7.0883165e-04 1.1838536e+08 8.4039732e+17 7.6125626e+17          inf 
1.2683181e-01 1.8031513e-01 2.4381702e+00 2.0367579e+00 2.9006049e-03 9.6600130e+08 7.4438234e+08 7.3145106e+05 2.1796326e-08 7.9412008e+08 7.2334977e+06 -1.6702471e+06 1.9969668e+38 2.0922624e-01 5.8702030e+19 1.1047991e+00 -7.1209261e-04 1.1885050e+08 8.3686062e+17 7.5747766e+17          inf 
1.2658287e-01 1.7980752e-01 2.4426811e+00 2.0383038e+00 2.8810962e-03 9.6410527e+08 7.4228681e+08 7.3280432e+05 2.1943916e-08 7.9303671e+08 7.2619768e+06 -1.6736064e+06 1.9969669e+38 2.0922455e-01 5.8701804e+19 1.1056379e+00 -7.1537062e-04 1.1931746e+08 8.3333581e+17 7.5371493e+17          inf 
1.2633442e-01 1.7930052e-01 2.4472038e+00 2.0398515e+00 2.8617055e-03 9.6221296e+08 7.4019380e+08 7.3416114e+05 2.2092605e-08 7.9195401e+08 7.2905681e+06 -1.6769722e+06 1.9969669e+38 2.0922285e-01 5.8701578e+19 1.1064777e+00 -7.1866577e-04 1.1978626e+08 8.2982286e+17 7.4996800e+17          inf 
1.2608646e-01 1.7879414e-01 2.4517384e+00 2.0414008e+00 2.8424324e-03 9.6032436e+08 7.3810331e+08 7.3552153e+05 2.2242404e-08 7.9087200e+08 7.3192719e+06 -1.6803446e+06 1.9969669e+38 2.0922115e-01 5.8701351e+19 1.1073184e+00 -7.2197816e-04 1.2025690e+08 8.2632171e+17 7.4623680e+17          inf 
1.2583898e-01 1.7828836e-01 2.4562851e+00 2.0429518e+00 2.8232761e-03 9.5843947e+08 7.3601535e+08 7.3688552e+05 2.2393322e-08 7.8979067e+08 7.3480888e+06 -1.6837235e+06 1.9969669e+38 2.0921944e-01 5.8701124e+19 1.1081600e+00 -7.2530790e-04 1.2072938e+08 8.2283233e+17 7.4252126e+17          inf 
1.2559199e-01 1.7778319e-01 2.4608437e+00 2.0445045e+00 2.8042359e-03 9.5655828e+08 7.3392989e+08 7.3825310e+05 2.2545368e-08 7.8871002e+08 7.3770191e+06 -1.6871090e+06 1.9969669e+38 2.0921773e-01 5.8700897e+19 1.1090025e+00 -7.2865507e-04 1.2120371e+08 8.1935468e+17 7.3882133e+17          inf 
1.2534548e-01 1.7727863e-01 2.4654144e+00 2.0460589e+00 2.7853112e-03 9.5468078e+08 7.3184695e+08 7.3962431e+05 2.2698552e-08 7.8763007e+08 7.4060632e+06 -1.6905011e+06 1.9969669e+38 2.0921602e-01 5.8700669e+19 1.1098459e+00 -7.3201978e-04 1.2167991e+08 8.1588872e+17 7.3513692e+17          inf 
1.2509945e-01 1.7677467e-01 2.4699971e+00 2.0476151e+00 2.7665013e-03 9.5280696e+08 7.2976651e+08 7.4099914e+05 2.2852883e-08 7.8655082e+08 7.4352218e+06 -1.6938998e+06 1.9969670e+38 2.0921429e-01 5.8700440e+19 1.1106903e+00 -7.3540214e-04 1.2215798e+08 8.1243441e+17 7.3146799e+17          inf 
1.2485391e-01 1.7627133e-01 2.4745921e+00 2.0491729e+00 2.7478055e-03 9.5093683e+08 7.2768858e+08 7.4237762e+05 2.3008372e-08 7.8547225e+08 7.4644951e+06 -1.6973050e+06 1.9969670e+38 2.0921257e-01 5.8700211e+19 1.1115356e+00 -7.3880223e-04 1.2263792e+08 8.0899171e+17 7.2781445e+17          inf 
1.2460885e-01 1.7576859e-01 2.4791992e+00 2.0507325e+00 2.7292233e-03 9.4907036e+08 7.2561315e+08 7.4375976e+05 2.3165027e-08 7.8439439e+08 7.4938837e+06 -1.7007169e+06 1.9969670e+38 2.0921084e-01 5.8699982e+19 1.1123819e+00 -7.4222018e-04 1.2311974e+08 8.0556058e+17 7.2417625e+17          inf 
1.2436428e-01 1.7526645e-01 2.4838185e+00 2.0522939e+00 2.7107538e-03 9.4720756e+08 7.2354021e+08 7.4514556e+05 2.3322859e-08 7.8331723e+08 7.5233880e+06 -1.7041354e+06 1.9969670e+38 2.0920910e-01 5.8699752e+19 1.1132292e+00 -7.4565607e-04 1.2360345e+08 8.0214099e+17 7.2055332e+17          inf 
1.2412018e-01 1.7476492e-01 2.4884502e+00 2.0538570e+00 2.6923966e-03 9.4534841e+08 7.2146977e+08 7.4653505e+05 2.3481879e-08 7.8224078e+08 7.5530085e+06 -1.7075606e+06 1.9969670e+38 2.0920736e-01 5.8699522e+19 1.1140774e+00 -7.4911001e-04 1.2408906e+08 7.9873289e+17 7.1694560e+17          inf 
1.2387656e-01 1.7426399e-01 2.4930941e+00 2.0554219e+00 2.6741509e-03 9.4349292e+08 7.1940182e+08 7.4792824e+05 2.3642095e-08 7.8116503e+08 7.5827456e+06 -1.7109924e+06 1.9969671e+38 2.0920562e-01 5.8699291e+19 1.1149266e+00 -7.5258211e-04 1.2457658e+08 7.9533624e+17 7.1335302e+17          inf 
1.2363342e-01 1.7376366e-01 2.4977505e+00 2.0569886e+00 2.6560161e-03 9.4164106e+08 7.1733635e+08 7.4932514e+05 2.3803519e-08 7.8009000e+08 7.6125998e+06 -1.7144309e+06 1.9969671e+38 2.0920387e-01 5.8699060e+19 1.1157767e+00 -7.5607248e-04 1.2506601e+08 7.9195101e+17 7.0977551e+17          inf 
1.2339076e-01 1.7326393e-01 2.5024192e+00 2.0585572e+00 2.6379916e-03 9.3979284e+08 7.1527336e+08 7.5072577e+05 2.3966161e-08 7.7901567e+08 7.6425715e+06 -1.7178761e+06 1.9969671e+38 2.0920212e-01 5.8698829e+19 1.1166279e+00 -7.5958121e-04 1.2555736e+08 7.8857715e+17 7.0621302e+17          inf 
1.2314857e-01 1.7276480e-01 2.5071005e+00 2.0601275e+00 2.6200767e-03 9.3794825e+08 7.1321285e+08 7.5213014e+05 2.4130030e-08 7.7794207e+08 7.6726612e+06 -1.7213279e+06 1.9969671e+38 2.0920036e-01 5.8698596e+19 1.1174800e+00 -7.6310843e-04 1.2605063e+08 7.8521464e+17 7.0266547e+17          inf 
1.2290686e-01 1.7226628e-01 2.5117942e+00 2.0616996e+00 2.6022708e-03 9.3610728e+08 7.1115481e+08 7.5353826e+05 2.4295139e-08 7.7686918e+08 7.7028693e+06 -1.7247865e+06 1.9969671e+38 2.0919860e-01 5.8698364e+19 1.1183332e+00 -7.6665422e-04 1.2654584e+08 7.8186342e+17 6.9913282e+17          inf 
1.2266562e-01 1.7176835e-01 2.5165005e+00 2.0632736e+00 2.5845733e-03 9.3426992e+08 7.0909925e+08 7.5495015e+05 2.4461497e-08 7.7579702e+08 7.7331965e+06 -1.7282518e+06 1.9969672e+38 2.0919684e-01 5.8698131e+19 1.1191873e+00 -7.7021871e-04 1.2704300e+08 7.7852346e+17 6.9561498e+17          inf 
1.2242486e-01 1.7127102e-01 2.5212194e+00 2.0648495e+00 2.5669835e-03 9.3243616e+08 7.0704615e+08 7.5636582e+05 2.4629114e-08 7.7472558e+08 7.7636430e+06 -1.7317238e+06 1.9969672e+38 2.0919507e-01 5.8697898e+19 1.1200425e+00 -7.7380201e-04 1.2754210e+08 7.7519473e+17 6.9211191e+17          inf 
1.2218456e-01 1.7077428e-01 2.5259510e+00 2.0664272e+00 2.5495009e-03 9.3060601e+08 7.0499552e+08 7.5778529e+05 2.4798003e-08 7.7365487e+08 7.7942093e+06 -1.7352026e+06 1.9969672e+38 2.0919329e-01 5.8697664e+19 1.1208986e+00 -7.7740422e-04 1.2804317e+08 7.7187718e+17 6.8862353e+17          inf 
1.2194474e-01 1.7027815e-01 2.5306952e+00 2.0680068e+00 2.5321247e-03 9.2877945e+08 7.0294735e+08 7.5920857e+05 2.4968174e-08 7.7258489e+08 7.8248961e+06 -1.7386881e+06 1.9969672e+38 2.0919151e-01 5.8697429e+19 1.1217558e+00 -7.8102545e-04 1.2854620e+08 7.6857078e+17 6.8514979e+17          inf 
1.2170540e-01 1.6978260e-01 2.5354522e+00 2.0695883e+00 2.5148544e-03 9.2695647e+08 7.0090163e+08 7.6063567e+05 2.5139638e-08 7.7151564e+08 7.8557036e+06 -1.7421804e+06 1.9969672e+38 2.0918973e-01 5.8697195e+19 1.1226141e+00 -7.8466582e-04 1.2905120e+08 7.6527548e+17 6.8169062e+17          inf 
1.2146652e-01 1.6928765e-01 2.5402221e+00 2.0711717e+00 2.4976895e-03 9.2513708e+08 6.9885837e+08 7.6206662e+05 2.5312406e-08 7.7044713e+08 7.8866324e+06 -1.7456795e+06 1.9969673e+38 2.0918794e-01 5.8696959e+19 1.1234733e+00 -7.8832545e-04 1.2955819e+08 7.6199126e+17 6.7824597e+17          inf 
1.2122811e-01 1.6879330e-01 2.5450047e+00 2.0727570e+00 2.4806292e-03 9.2332125e+08 6.9681756e+08 7.6350141e+05 2.5486490e-08 7.6937935e+08 7.9176830e+06 -1.7491854e+06 1.9969673e+38 2.0918615e-01 5.8696724e+19 1.1243336e+00 -7.9200444e-04 1.3006716e+08 7.5871806e+17 6.7481576e+17          inf 
1.2099016e-01 1.6829954e-01 2.5498003e+00 2.0743442e+00 2.4636729e-03 9.2150899e+08 6.9477919e+08 7.6494008e+05 2.5661901e-08 7.6831232e+08 7.9488559e+06 -1.7526982e+06 1.9969673e+38 2.0918436e-01 5.8696487e+19 1.1251950e+00 -7.9570291e-04 1.3057813e+08 7.5545587e+17 6.7139995e+17          inf 
1.2075269e-01 1.6780636e-01 2.5546088e+00 2.0759334e+00 2.4468201e-03 9.1970028e+08 6.9274326e+08 7.6638263e+05 2.5838651e-08 7.6724603e+08 7.9801515e+06 -1.7562177e+06 1.9969673e+38 2.0918256e-01 5.8696251e+19 1.1260574e+00 -7.9942098e-04 1.3109111e+08 7.5220462e+17 6.6799846e+17          inf 
1.2051568e-01 1.6731378e-01 2.5594303e+00 2.0775245e+00 2.4300702e-03 9.1789512e+08 6.9070978e+08 7.6782908e+05 2.6016750e-08 7.6618049e+08 8.0115703e+06 -1.7597441e+06 1.9969673e+38 2.0918076e-01 5.8696014e+19 1.1269209e+00 -8.0315877e-04 1.3160609e+08 7.4896430e+17 6.6461124e+17          inf 
1.2027914e-01 1.6682179e-01 2.5642648e+00 2.0791176e+00 2.4134226e-03 9.1609351e+08 6.8867872e+08 7.6927944e+05 2.6196212e-08 7.6511570e+08 8.0431128e+06 -1.7632773e+06 1.9969674e+38 2.0917895e-01 5.8695776e+19 1.1277854e+00 -8.0691639e-04 1.3212310e+08 7.4573486e+17 6.6123823e+17          inf 
1.2004306e-01 1.6633039e-01 2.5691124e+00 2.0807127e+00 2.3968767e-03 9.1429544e+08 6.8665010e+08 7.7073373e+05 2.6377048e-08 7.6405166e+08 8.0747795e+06 -1.7668174e+06 1.9969674e+38 2.0917714e-01 5.8695538e+19 1.1286511e+00 -8.1069395e-04 1.3264214e+08 7.4251626e+17 6.5787937e+17          inf 
1.1980744e-01 1.6583957e-01 2.5739732e+00 2.0823097e+00 2.3804318e-03 9.1250089e+08 6.8462390e+08 7.7219196e+05 2.6559270e-08 7.6298837e+08 8.1065708e+06 -1.7703644e+06 1.9969674e+38 2.0917533e-01 5.8695300e+19 1.1295178e+00 -8.1449159e-04 1.3316322e+08 7.3930847e+17 6.5453460e+17          inf 
1.1957229e-01 1.6534935e-01 2.5788472e+00 2.0839088e+00 2.3640875e-03 9.1070986e+08 6.8260013e+08 7.7365415e+05 2.6742890e-08 7.6192584e+08 8.1384874e+06 -1.7739183e+06 1.9969674e+38 2.0917351e-01 5.8695061e+19 1.1303856e+00 -8.1830942e-04 1.3368634e+08 7.3611145e+17 6.5120385e+17          inf 
1.1933759e-01 1.6485971e-01 2.5837344e+00 2.0855098e+00 2.3478431e-03 9.0892235e+08 6.8057878e+08 7.7512032e+05 2.6927920e-08 7.6086407e+08 8.1705295e+06 -1.7774791e+06 1.9969674e+38 2.0917169e-01 5.8694821e+19 1.1312545e+00 -8.2214756e-04 1.3421151e+08 7.3292516e+17 6.4788708e+17          inf 
1.1910336e-01 1.6437065e-01 2.5886349e+00 2.0871129e+00 2.3316981e-03 9.0713835e+08 6.7855985e+08 7.7659047e+05 2.7114373e-08 7.5980306e+08 8.2026979e+06 -1.7810468e+06 1.9969675e+38 2.0916987e-01 5.8694581e+19 1.1321245e+00 -8.2600614e-04 1.3473874e+08 7.2974957e+17 6.4458421e+17          inf 
1.1886959e-01 1.6388218e-01 2.5935487e+00 2.0887180e+00 2.3156518e-03 9.0535785e+08 6.7654332e+08 7.7806462e+05 2.7302261e-08 7.5874282e+08 8.2349929e+06 -1.7846215e+06 1.9969675e+38 2.0916804e-01 5.8694341e+19 1.1329956e+00 -8.2988528e-04 1.3526804e+08 7.2658464e+17 6.4129520e+17          inf 
1.1863628e-01 1.6339429e-01 2.5984760e+00 2.0903252e+00 2.2997038e-03 9.0358085e+08 6.7452921e+08 7.7954279e+05 2.7491598e-08 7.5768334e+08 8.2674150e+06 -1.7882031e+06 1.9969675e+38 2.0916621e-01 5.8694100e+19 1.1338678e+00 -8.3378510e-04 1.3579942e+08 7.2343033e+17 6.3801998e+17          inf 
1.1840342e-01 1.6290699e-01 2.6034166e+00 2.0919344e+00 2.2838533e-03 9.0180733e+08 6.7251750e+08 7.8102499e+05 2.7682395e-08 7.5662464e+08 8.2999648e+06 -1.7917917e+06 1.9969675e+38 2.0916437e-01 5.8693859e+19 1.1347412e+00 -8.3770573e-04 1.3633288e+08 7.2028660e+17 6.3475849e+17          inf 
1.1817102e-01 1.6242026e-01 2.6083708e+00 2.0935457e+00 2.2681000e-03 9.0003729e+08 6.7050820e+08 7.8251125e+05 2.7874666e-08 7.5556670e+08 8.3326427e+06 -1.7953872e+06 1.9969675e+38 2.0916254e-01 5.8693617e+19 1.1356157e+00 -8.4164730e-04 1.3686844e+08 7.1715343e+17 6.3151069e+17          inf 
1.1793908e-01 1.6193412e-01 2.6133386e+00 2.0951591e+00 2.2524432e-03 8.9827073e+08 6.6850129e+08 7.8400157e+05 2.8068424e-08 7.5450954e+08 8.3654493e+06 -1.7989897e+06 1.9969676e+38 2.0916069e-01 5.8693375e+19 1.1364913e+00 -8.4560993e-04 1.3740610e+08 7.1403076e+17 6.2827650e+17          inf 
1.1770759e-01 1.6144856e-01 2.6183199e+00 2.0967745e+00 2.2368823e-03 8.9650764e+08 6.6649677e+08 7.8549596e+05 2.8263682e-08 7.5345316e+08 8.3983851e+06 -1.8025993e+06 1.9969676e+38 2.0915885e-01 5.8693132e+19 1.1373680e+00 -8.4959375e-04 1.3794587e+08 7.1091857e+17 6.2505587e+17          inf 
1.1747656e-01 1.6096357e-01 2.6233149e+00 2.0983921e+00 2.2214169e-03 8.9474800e+08 6.6449465e+08 7.8699446e+05 2.8460453e-08 7.5239756e+08 8.4314505e+06 -1.8062158e+06 1.9969676e+38 2.0915700e-01 5.8692889e+19 1.1382459e+00 -8.5359890e-04 1.3848776e+08 7.0781682e+17 6.2184875e+17          inf 
1.1724598e-01 1.6047917e-01 2.6283235e+00 2.1000118e+00 2.2060462e-03 8.9299182e+08 6.6249491e+08 7.8849706e+05 2.8658751e-08 7.5134274e+08 8.4646461e+06 -1.8098394e+06 1.9969676e+38 2.0915515e-01 5.8692645e+19 1.1391250e+00 -8.5762550e-04 1.3903177e+08 7.0472548e+17 6.1865508e+17          inf 
1.1701586e-01 1.5999534e-01 2.6333460e+00 2.1016336e+00 2.1907699e-03 8.9123909e+08 6.6049756e+08 7.9000379e+05 2.8858590e-08 7.5028870e+08 8.4979725e+06 -1.8134700e+06 1.9969676e+38 2.0915330e-01 5.8692401e+19 1.1400052e+00 -8.6167368e-04 1.3957792e+08 7.0164450e+17 6.1547481e+17          inf 
1.1678618e-01 1.5951209e-01 2.6383822e+00 2.1032576e+00 2.1755874e-03 8.8948980e+08 6.5850259e+08 7.9151467e+05 2.9059983e-08 7.4923545e+08 8.5314300e+06 -1.8171077e+06 1.9969677e+38 2.0915144e-01 5.8692156e+19 1.1408866e+00 -8.6574359e-04 1.4012621e+08 6.9857385e+17 6.1230786e+17          inf 
1.1655696e-01 1.5902941e-01 2.6434323e+00 2.1048837e+00 2.1604980e-03 8.8774394e+08 6.5650999e+08 7.9302970e+05 2.9262944e-08 7.4818299e+08 8.5650192e+06 -1.8207525e+06 1.9969677e+38 2.0914958e-01 5.8691911e+19 1.1417692e+00 -8.6983534e-04 1.4067666e+08 6.9551350e+17 6.0915420e+17          inf 
1.1632818e-01 1.5854731e-01 2.6484964e+00 2.1065120e+00 2.1455013e-03 8.8600150e+08 6.5451976e+08 7.9454891e+05 2.9467487e-08 7.4713132e+08 8.5987407e+06 -1.8244044e+06 1.9969677e+38 2.0914718e-01 5.8691666e+19 1.1426524e+00 -8.7394684e-04 1.4122890e+08 6.9246309e+17 6.0601376e+17          inf 
1.1609986e-01 1.5806578e-01 2.6535743e+00 2.1081415e+00 2.1305967e-03 8.8426249e+08 6.5253191e+08 7.9607230e+05 2.9673626e-08 7.4608044e+08 8.6325950e+06 -1.8280633e+06 1.9969677e+38 2.0914163e-01 5.8691419e+19 1.1435337e+00 -8.7806726e-04 1.4178117e+08 6.8942101e+17 6.0288649e+17          inf 
1.1587198e-01 1.5758483e-01 2.6586662e+00 2.1097674e+00 2.1157838e-03 8.8252689e+08 6.5054643e+08 7.9759986e+05 2.9881376e-08 7.4503036e+08 8.6665825e+06 -1.8317294e+06 1.9969677e+38 2.0913608e-01 5.8691173e+19 1.1444161e+00 -8.8220995e-04 1.4233561e+08 6.8638911e+17 5.9977235e+17          inf 
1.1564455e-01 1.5710445e-01 2.6637721e+00 2.1113954e+00 2.1010620e-03 8.8079470e+08 6.4856331e+08 7.9913162e+05 3.0090750e-08 7.4398108e+08 8.7007039e+06 -1.8354026e+06 1.9969678e+38 2.0913055e-01 5.8690926e+19 1.1452996e+00 -8.8637504e-04 1.4289222e+08 6.8336737e+17 5.9667126e+17          inf 
1.1541757e-01 1.5662465e-01 2.6688920e+00 2.1130255e+00 2.0864307e-03 8.7906591e+08 6.4658256e+08 8.0066760e+05 3.0301764e-08 7.4293260e+08 8.7349596e+06 -1.8390829e+06 1.9969678e+38 2.0912503e-01 5.8690678e+19 1.1461843e+00 -8.9056268e-04 1.4345102e+08 6.8035575e+17 5.9358319e+17          inf 
1.1519103e-01 1.5614541e-01 2.6740260e+00 2.1146578e+00 2.0718894e-03 8.7734051e+08 6.4460417e+08 8.0220780e+05 3.0514433e-08 7.4188491e+08 8.7693502e+06 -1.8427704e+06 1.9969678e+38 2.0911952e-01 5.8690430e+19 1.1470702e+00 -8.9477301e-04 1.4401201e+08 6.7735421e+17 5.9050807e+17          inf 
