1.8044378e+00 1.1956243e+00 9.9726988e-01 1.5178967e-01 3.8929478e+00 1.3743313e+10 4.9358122e+09 2.9918096e+05 1.6240272e-11 9.2933797e+08 3.5737232e+04 -9.2778245e+04 2.0057776e+38 1.9216035e-01 5.8891712e+19 8.1754061e-02 -3.2663249e-08 5.4166794e+05 -7.3744657e+18 -9.0203050e+19 
1.8110653e+00 1.1966208e+00 9.9726443e-01 1.5083251e-01 3.9248654e+00 1.3793790e+10 4.9399259e+09 2.9917933e+05 1.6108204e-11 9.2727212e+08 3.5476155e+04 -9.2401100e+04 2.0057774e+38 1.9216073e-01 5.8891740e+19 8.1238174e-02 -3.2160153e-08 5.3771180e+05 -7.3036558e+18 -8.9904234e+19 
1.8177171e+00 1.1976146e+00 9.9725904e-01 1.4988072e-01 3.9570331e+00 1.3844453e+10 4.9440286e+09 2.9917771e+05 1.5977256e-11 9.2520658e+08 3.5216985e+04 -9.2025540e+04 2.0057772e+38 1.9216110e-01 5.8891767e+19 8.0725184e-02 -3.1664910e-08 5.3378454e+05 -7.2337358e+18 -8.9609406e+19 
1.8243933e+00 1.1986058e+00 9.9725371e-01 1.4893428e-01 3.9894528e+00 1.3895302e+10 4.9481204e+09 2.9917611e+05 1.5847419e-11 9.2314138e+08 3.4959708e+04 -9.1651558e+04 2.0057769e+38 1.9216147e-01 5.8891794e+19 8.0215079e-02 -3.1177395e-08 5.2988595e+05 -7.1646897e+18 -8.9318490e+19 
1.8310941e+00 1.1995943e+00 9.9724845e-01 1.4799316e-01 4.0221266e+00 1.3946338e+10 4.9522013e+09 2.9917454e+05 1.5718683e-11 9.2107655e+08 3.4704311e+04 -9.1279147e+04 2.0057767e+38 1.9216183e-01 5.8891821e+19 7.9707846e-02 -3.0697487e-08 5.2601582e+05 -7.0965024e+18 -8.9031416e+19 
1.8378195e+00 1.2005802e+00 9.9724325e-01 1.4705734e-01 4.0550562e+00 1.3997561e+10 4.9562712e+09 2.9917298e+05 1.5591037e-11 9.1901211e+08 3.4450780e+04 -9.0908300e+04 2.0057765e+38 1.9216219e-01 5.8891848e+19 7.9203473e-02 -3.0225063e-08 5.2217395e+05 -7.0291588e+18 -8.8748113e+19 
1.8445696e+00 1.2015635e+00 9.9723811e-01 1.4612679e-01 4.0882438e+00 1.4048972e+10 4.9603303e+09 2.9917143e+05 1.5464472e-11 9.1694811e+08 3.4199100e+04 -9.0539012e+04 2.0057762e+38 1.9216255e-01 5.8891874e+19 7.8701948e-02 -2.9760007e-08 5.1836012e+05 -6.9626442e+18 -8.8468512e+19 
1.8513444e+00 1.2025441e+00 9.9723303e-01 1.4520150e-01 4.1216911e+00 1.4100572e+10 4.9643784e+09 2.9916991e+05 1.5338979e-11 9.1488456e+08 3.3949260e+04 -9.0171275e+04 2.0057760e+38 1.9216290e-01 5.8891901e+19 7.8203258e-02 -2.9302200e-08 5.1457414e+05 -6.8969445e+18 -8.8192547e+19 
1.8581442e+00 1.2035220e+00 9.9722801e-01 1.4428144e-01 4.1554002e+00 1.4152362e+10 4.9684157e+09 2.9916840e+05 1.5214547e-11 9.1282150e+08 3.3701245e+04 -8.9805082e+04 2.0057758e+38 1.9216325e-01 5.8891928e+19 7.7707392e-02 -2.8851528e-08 5.1081580e+05 -6.8320457e+18 -8.7920152e+19 
1.8649689e+00 1.2044973e+00 9.9722305e-01 1.4336659e-01 4.1893730e+00 1.4204341e+10 4.9724421e+09 2.9916692e+05 1.5091168e-11 9.1075896e+08 3.3455041e+04 -8.9440428e+04 2.0057756e+38 1.9216360e-01 5.8891954e+19 7.7214336e-02 -2.8407878e-08 5.0708490e+05 -6.7679342e+18 -8.7651264e+19 
1.8718187e+00 1.2054700e+00 9.9721815e-01 1.4245693e-01 4.2236117e+00 1.4256512e+10 4.9764576e+09 2.9916544e+05 1.4968831e-11 9.0869696e+08 3.3210636e+04 -8.9077306e+04 2.0057753e+38 1.9216394e-01 5.8891980e+19 7.6724079e-02 -2.7971139e-08 5.0338124e+05 -6.7045966e+18 -8.7385820e+19 
1.8786936e+00 1.2064401e+00 9.9721331e-01 1.4155242e-01 4.2581181e+00 1.4308874e+10 4.9804622e+09 2.9916399e+05 1.4847529e-11 9.0663554e+08 3.2968017e+04 -8.8715709e+04 2.0057751e+38 1.9216427e-01 5.8892007e+19 7.6236609e-02 -2.7541202e-08 4.9970462e+05 -6.6420200e+18 -8.7123760e+19 
1.8855938e+00 1.2074076e+00 9.9720852e-01 1.4065306e-01 4.2928943e+00 1.4361429e+10 4.9844561e+09 2.9916256e+05 1.4727251e-11 9.0457472e+08 3.2727170e+04 -8.8355631e+04 2.0057749e+38 1.9216460e-01 5.8892033e+19 7.5751912e-02 -2.7117958e-08 4.9605484e+05 -6.5801916e+18 -8.6865023e+19 
1.8925194e+00 1.2083724e+00 9.9720379e-01 1.3975882e-01 4.3279423e+00 1.4414177e+10 4.9884391e+09 2.9916114e+05 1.4607988e-11 9.0251453e+08 3.2488083e+04 -8.7997066e+04 2.0057746e+38 1.9216493e-01 5.8892059e+19 7.5269978e-02 -2.6701303e-08 4.9243172e+05 -6.5190991e+18 -8.6609553e+19 
1.8994704e+00 1.2093346e+00 9.9719911e-01 1.3886967e-01 4.3632643e+00 1.4467118e+10 4.9924113e+09 2.9915973e+05 1.4489732e-11 9.0045500e+08 3.2250742e+04 -8.7640006e+04 2.0057744e+38 1.9216526e-01 5.8892085e+19 7.4790793e-02 -2.6291131e-08 4.8883504e+05 -6.4587303e+18 -8.6357291e+19 
1.9064469e+00 1.2102942e+00 9.9719449e-01 1.3798560e-01 4.3988622e+00 1.4520254e+10 4.9963727e+09 2.9915835e+05 1.4372474e-11 8.9839616e+08 3.2015135e+04 -8.7284446e+04 2.0057742e+38 1.9216558e-01 5.8892111e+19 7.4314346e-02 -2.5887341e-08 4.8526462e+05 -6.3990734e+18 -8.6108184e+19 
1.9134490e+00 1.2112511e+00 9.9718992e-01 1.3710658e-01 4.4347382e+00 1.4573585e+10 5.0003233e+09 2.9915698e+05 1.4256204e-11 8.9633803e+08 3.1781249e+04 -8.6930380e+04 2.0057740e+38 1.9216589e-01 5.8892137e+19 7.3840625e-02 -2.5489831e-08 4.8172028e+05 -6.3401167e+18 -8.5862176e+19 
1.9204769e+00 1.2122055e+00 9.9718541e-01 1.3623258e-01 4.4708944e+00 1.4627112e+10 5.0042631e+09 2.9915562e+05 1.4140913e-11 8.9428065e+08 3.1549072e+04 -8.6577800e+04 2.0057737e+38 1.9216621e-01 5.8892162e+19 7.3369617e-02 -2.5098502e-08 4.7820181e+05 -6.2818489e+18 -8.5619214e+19 
1.9275305e+00 1.2131573e+00 9.9718095e-01 1.3536359e-01 4.5073329e+00 1.4680836e+10 5.0081922e+09 2.9915429e+05 1.4026595e-11 8.9222404e+08 3.1318592e+04 -8.6226701e+04 2.0057735e+38 1.9216652e-01 5.8892188e+19 7.2901310e-02 -2.4713257e-08 4.7470903e+05 -6.2242589e+18 -8.5379247e+19 
1.9346101e+00 1.2141064e+00 9.9717654e-01 1.3449959e-01 4.5440558e+00 1.4734756e+10 5.0121105e+09 2.9915296e+05 1.3913238e-11 8.9016822e+08 3.1089794e+04 -8.5877077e+04 2.0057733e+38 1.9216682e-01 5.8892213e+19 7.2435692e-02 -2.4334000e-08 4.7124175e+05 -6.1673359e+18 -8.5142224e+19 
1.9417157e+00 1.2150530e+00 9.9717219e-01 1.3364054e-01 4.5810653e+00 1.4788875e+10 5.0160181e+09 2.9915166e+05 1.3800836e-11 8.8811324e+08 3.0862669e+04 -8.5528921e+04 2.0057730e+38 1.9216712e-01 5.8892239e+19 7.1972750e-02 -2.3960636e-08 4.6779979e+05 -6.1110692e+18 -8.4908096e+19 
1.9488474e+00 1.2159969e+00 9.9716788e-01 1.3278644e-01 4.6183636e+00 1.4843193e+10 5.0199150e+09 2.9915036e+05 1.3689379e-11 8.8605911e+08 3.0637203e+04 -8.5182227e+04 2.0057728e+38 1.9216742e-01 5.8892264e+19 7.1512474e-02 -2.3593072e-08 4.6438296e+05 -6.0554485e+18 -8.4676814e+19 
1.9560052e+00 1.2169383e+00 9.9716363e-01 1.3193725e-01 4.6559529e+00 1.4897710e+10 5.0238011e+09 2.9914909e+05 1.3578860e-11 8.8400585e+08 3.0413383e+04 -8.4836988e+04 2.0057726e+38 1.9216772e-01 5.8892289e+19 7.1054851e-02 -2.3231217e-08 4.6099108e+05 -6.0004635e+18 -8.4448331e+19 
1.9631894e+00 1.2178771e+00 9.9715942e-01 1.3109296e-01 4.6938352e+00 1.4952427e+10 5.0276766e+09 2.9914783e+05 1.3469269e-11 8.8195351e+08 3.0191199e+04 -8.4493199e+04 2.0057724e+38 1.9216801e-01 5.8892314e+19 7.0599868e-02 -2.2874980e-08 4.5762397e+05 -5.9461044e+18 -8.4222600e+19 
1.9703999e+00 1.2188132e+00 9.9715527e-01 1.3025353e-01 4.7320130e+00 1.5007346e+10 5.0315414e+09 2.9914658e+05 1.3360600e-11 8.7990210e+08 2.9970638e+04 -8.4150854e+04 2.0057721e+38 1.9216830e-01 5.8892339e+19 7.0147514e-02 -2.2524273e-08 4.5428144e+05 -5.8923614e+18 -8.3999576e+19 
1.9776369e+00 1.2197468e+00 9.9715116e-01 1.2941896e-01 4.7704883e+00 1.5062466e+10 5.0353955e+09 2.9914535e+05 1.3252843e-11 8.7785164e+08 2.9751689e+04 -8.3809946e+04 2.0057719e+38 1.9216858e-01 5.8892364e+19 6.9697776e-02 -2.2179009e-08 4.5096332e+05 -5.8392250e+18 -8.3779215e+19 
1.9849006e+00 1.2206779e+00 9.9714710e-01 1.2858921e-01 4.8092635e+00 1.5117788e+10 5.0392390e+09 2.9914413e+05 1.3145990e-11 8.7580218e+08 2.9534339e+04 -8.3470469e+04 2.0057717e+38 1.9216886e-01 5.8892389e+19 6.9250643e-02 -2.1839103e-08 4.4766942e+05 -5.7866858e+18 -8.3561473e+19 
1.9921908e+00 1.2216063e+00 9.9714309e-01 1.2776428e-01 4.8483409e+00 1.5173314e+10 5.0430718e+09 2.9914293e+05 1.3040034e-11 8.7375373e+08 2.9318576e+04 -8.3132417e+04 2.0057715e+38 1.9216914e-01 5.8892414e+19 6.8806103e-02 -2.1504469e-08 4.4439958e+05 -5.7347347e+18 -8.3346308e+19 
1.9995079e+00 1.2225322e+00 9.9713913e-01 1.2694412e-01 4.8877226e+00 1.5229044e+10 5.0468940e+09 2.9914174e+05 1.2934967e-11 8.7170631e+08 2.9104390e+04 -8.2795785e+04 2.0057712e+38 1.9216942e-01 5.8892439e+19 6.8364144e-02 -2.1175025e-08 4.4115361e+05 -5.6833628e+18 -8.3133679e+19 
2.0068518e+00 1.2234555e+00 9.9713521e-01 1.2612872e-01 4.9274110e+00 1.5284978e+10 5.0507056e+09 2.9914056e+05 1.2830781e-11 8.6965996e+08 2.8891769e+04 -8.2460565e+04 2.0057710e+38 1.9216969e-01 5.8892463e+19 6.7924753e-02 -2.0850689e-08 4.3793135e+05 -5.6325612e+18 -8.2923543e+19 
2.0142227e+00 1.2243762e+00 9.9713134e-01 1.2531807e-01 4.9674085e+00 1.5341118e+10 5.0545066e+09 2.9913940e+05 1.2727468e-11 8.6761470e+08 2.8680701e+04 -8.2126753e+04 2.0057708e+38 1.9216996e-01 5.8892488e+19 6.7487920e-02 -2.0531381e-08 4.3473261e+05 -5.5823215e+18 -8.2715863e+19 
2.0216207e+00 1.2252944e+00 9.9712751e-01 1.2451213e-01 5.0077173e+00 1.5397464e+10 5.0582970e+09 2.9913825e+05 1.2625020e-11 8.6557056e+08 2.8471175e+04 -8.1794342e+04 2.0057705e+38 1.9217022e-01 5.8892512e+19 6.7053631e-02 -2.0217022e-08 4.3155723e+05 -5.5326351e+18 -8.2510597e+19 
2.0290459e+00 1.2262100e+00 9.9712373e-01 1.2371089e-01 5.0483399e+00 1.5454017e+10 5.0620769e+09 2.9913712e+05 1.2523430e-11 8.6352755e+08 2.8263180e+04 -8.1463325e+04 2.0057703e+38 1.9217049e-01 5.8892536e+19 6.6621875e-02 -1.9907533e-08 4.2840504e+05 -5.4834940e+18 -8.2307710e+19 
2.0364983e+00 1.2271231e+00 9.9711999e-01 1.2291432e-01 5.0892786e+00 1.5510777e+10 5.0658462e+09 2.9913600e+05 1.2422690e-11 8.6148571e+08 2.8056704e+04 -8.1133698e+04 2.0057701e+38 1.9217075e-01 5.8892561e+19 6.6192641e-02 -1.9602839e-08 4.2527586e+05 -5.4348899e+18 -8.2107162e+19 
2.0439781e+00 1.2280336e+00 9.9711630e-01 1.2212240e-01 5.1305357e+00 1.5567746e+10 5.0696049e+09 2.9913489e+05 1.2322793e-11 8.5944507e+08 2.7851736e+04 -8.0805455e+04 2.0057699e+38 1.9217100e-01 5.8892585e+19 6.5765916e-02 -1.9302863e-08 4.2216954e+05 -5.3868150e+18 -8.1908917e+19 
2.0514854e+00 1.2289415e+00 9.9711265e-01 1.2133511e-01 5.1721137e+00 1.5624925e+10 5.0733532e+09 2.9913379e+05 1.2223732e-11 8.5740563e+08 2.7648266e+04 -8.0478588e+04 2.0057696e+38 1.9217126e-01 5.8892609e+19 6.5341689e-02 -1.9007532e-08 4.1908590e+05 -5.3392615e+18 -8.1712940e+19 
2.0590202e+00 1.2298469e+00 9.9710904e-01 1.2055243e-01 5.2140150e+00 1.5682313e+10 5.0770909e+09 2.9913271e+05 1.2125498e-11 8.5536744e+08 2.7446283e+04 -8.0153093e+04 2.0057694e+38 1.9217151e-01 5.8892633e+19 6.4919947e-02 -1.8716773e-08 4.1602477e+05 -5.2922218e+18 -8.1519195e+19 
2.0665827e+00 1.2307498e+00 9.9710547e-01 1.1977434e-01 5.2562421e+00 1.5739912e+10 5.0808181e+09 2.9913164e+05 1.2028086e-11 8.5333051e+08 2.7245775e+04 -7.9828964e+04 2.0057692e+38 1.9217175e-01 5.8892657e+19 6.4500680e-02 -1.8430514e-08 4.1298600e+05 -5.2456886e+18 -8.1327647e+19 
2.0741730e+00 1.2316501e+00 9.9710195e-01 1.1900081e-01 5.2987974e+00 1.5797723e+10 5.0845349e+09 2.9913058e+05 1.1931487e-11 8.5129487e+08 2.7046731e+04 -7.9506195e+04 2.0057690e+38 1.9217200e-01 5.8892681e+19 6.4083875e-02 -1.8148684e-08 4.0996942e+05 -5.1996544e+18 -8.1138263e+19 
2.0817912e+00 1.2325479e+00 9.9709847e-01 1.1823182e-01 5.3416834e+00 1.5855746e+10 5.0882412e+09 2.9912954e+05 1.1835694e-11 8.4926055e+08 2.6849142e+04 -7.9184780e+04 2.0057687e+38 1.9217224e-01 5.8892704e+19 6.3669521e-02 -1.7871214e-08 4.0697486e+05 -5.1541121e+18 -8.0951010e+19 
2.0894374e+00 1.2334432e+00 9.9709502e-01 1.1746736e-01 5.3849026e+00 1.5913982e+10 5.0919371e+09 2.9912851e+05 1.1740701e-11 8.4722756e+08 2.6652997e+04 -7.8864714e+04 2.0057685e+38 1.9217248e-01 5.8892728e+19 6.3257606e-02 -1.7598036e-08 4.0400218e+05 -5.1090547e+18 -8.0765856e+19 
2.0971116e+00 1.2343359e+00 9.9709162e-01 1.1670739e-01 5.4284575e+00 1.5972432e+10 5.0956225e+09 2.9912749e+05 1.1646500e-11 8.4519593e+08 2.6458284e+04 -7.8545989e+04 2.0057683e+38 1.9217271e-01 5.8892751e+19 6.2848118e-02 -1.7329081e-08 4.0105120e+05 -5.0644753e+18 -8.0582768e+19 
2.1048140e+00 1.2352261e+00 9.9708826e-01 1.1595191e-01 5.4723506e+00 1.6031097e+10 5.0992975e+09 2.9912648e+05 1.1553085e-11 8.4316568e+08 2.6264994e+04 -7.8228602e+04 2.0057680e+38 1.9217295e-01 5.8892775e+19 6.2441045e-02 -1.7064285e-08 3.9812177e+05 -5.0203671e+18 -8.0401715e+19 
2.1125447e+00 1.2361138e+00 9.9708493e-01 1.1520088e-01 5.5165846e+00 1.6089977e+10 5.1029621e+09 2.9912548e+05 1.1460448e-11 8.4113684e+08 2.6073116e+04 -7.7912546e+04 2.0057678e+38 1.9217318e-01 5.8892798e+19 6.2036377e-02 -1.6803581e-08 3.9521373e+05 -4.9767236e+18 -8.0222667e+19 
2.1203038e+00 1.2369990e+00 9.9708165e-01 1.1445428e-01 5.5611619e+00 1.6149073e+10 5.1066163e+09 2.9912449e+05 1.1368583e-11 8.3910944e+08 2.5882639e+04 -7.7597816e+04 2.0057676e+38 1.9217341e-01 5.8892821e+19 6.1634102e-02 -1.6546905e-08 3.9232693e+05 -4.9335383e+18 -8.0045594e+19 
2.1280914e+00 1.2378817e+00 9.9707840e-01 1.1371210e-01 5.6060852e+00 1.6208387e+10 5.1102602e+09 2.9912352e+05 1.1277483e-11 8.3708349e+08 2.5693554e+04 -7.7284405e+04 2.0057674e+38 1.9217363e-01 5.8892845e+19 6.1234207e-02 -1.6294195e-08 3.8946121e+05 -4.8908046e+18 -7.9870466e+19 
2.1359076e+00 1.2387618e+00 9.9707519e-01 1.1297432e-01 5.6513571e+00 1.6267918e+10 5.1138937e+09 2.9912256e+05 1.1187141e-11 8.3505901e+08 2.5505851e+04 -7.6972309e+04 2.0057671e+38 1.9217385e-01 5.8892868e+19 6.0836681e-02 -1.6045389e-08 3.8661641e+05 -4.8485165e+18 -7.9697255e+19 
2.1437526e+00 1.2396395e+00 9.9707202e-01 1.1224090e-01 5.6969802e+00 1.6327668e+10 5.1175168e+09 2.9912161e+05 1.1097552e-11 8.3303604e+08 2.5319519e+04 -7.6661521e+04 2.0057669e+38 1.9217407e-01 5.8892891e+19 6.0441514e-02 -1.5800424e-08 3.8379240e+05 -4.8066677e+18 -7.9525932e+19 
2.1516263e+00 1.2405146e+00 9.9706889e-01 1.1151183e-01 5.7429571e+00 1.6387638e+10 5.1211297e+09 2.9912067e+05 1.1008707e-11 8.3101458e+08 2.5134548e+04 -7.6352036e+04 2.0057667e+38 1.9217429e-01 5.8892914e+19 6.0048693e-02 -1.5559242e-08 3.8098900e+05 -4.7652522e+18 -7.9356469e+19 
2.1595289e+00 1.2413873e+00 9.9706579e-01 1.1078710e-01 5.7892906e+00 1.6447827e+10 5.1247322e+09 2.9911974e+05 1.0920601e-11 8.2899468e+08 2.4950928e+04 -7.6043849e+04 2.0057665e+38 1.9217451e-01 5.8892937e+19 5.9658207e-02 -1.5321782e-08 3.7820608e+05 -4.7242642e+18 -7.9188840e+19 
2.1674606e+00 1.2422575e+00 9.9706273e-01 1.1006667e-01 5.8359833e+00 1.6508238e+10 5.1283245e+09 2.9911882e+05 1.0833227e-11 8.2697634e+08 2.4768650e+04 -7.5736954e+04 2.0057662e+38 1.9217472e-01 5.8892959e+19 5.9270044e-02 -1.5087987e-08 3.7544347e+05 -4.6836978e+18 -7.9023018e+19 
2.1754214e+00 1.2431251e+00 9.9705970e-01 1.0935053e-01 5.8830379e+00 1.6568871e+10 5.1319065e+09 2.9911791e+05 1.0746579e-11 8.2495958e+08 2.4587703e+04 -7.5431345e+04 2.0057660e+38 1.9217493e-01 5.8892982e+19 5.8884194e-02 -1.4857799e-08 3.7270105e+05 -4.6435472e+18 -7.8858977e+19 
2.1834115e+00 1.2439903e+00 9.9705671e-01 1.0863865e-01 5.9304572e+00 1.6629726e+10 5.1354782e+09 2.9911701e+05 1.0660650e-11 8.2294444e+08 2.4408078e+04 -7.5127017e+04 2.0057658e+38 1.9217514e-01 5.8893005e+19 5.8500644e-02 -1.4631162e-08 3.6997865e+05 -4.6038070e+18 -7.8696690e+19 
2.1914308e+00 1.2448530e+00 9.9705376e-01 1.0793102e-01 5.9782439e+00 1.6690805e+10 5.1390397e+09 2.9911613e+05 1.0575435e-11 8.2093094e+08 2.4229766e+04 -7.4823965e+04 2.0057656e+38 1.9217534e-01 5.8893027e+19 5.8119384e-02 -1.4408020e-08 3.6727613e+05 -4.5644716e+18 -7.8536133e+19 
2.1994797e+00 1.2457133e+00 9.9705083e-01 1.0722761e-01 6.0264008e+00 1.6752108e+10 5.1425910e+09 2.9911525e+05 1.0490927e-11 8.1891909e+08 2.4052756e+04 -7.4522183e+04 2.0057653e+38 1.9217554e-01 5.8893050e+19 5.7740402e-02 -1.4188319e-08 3.6459335e+05 -4.5255357e+18 -7.8377280e+19 
2.2075581e+00 1.2465711e+00 9.9704795e-01 1.0652841e-01 6.0749306e+00 1.6813636e+10 5.1461320e+09 2.9911438e+05 1.0407120e-11 8.1690891e+08 2.3877039e+04 -7.4221665e+04 2.0057651e+38 1.9217574e-01 5.8893072e+19 5.7363687e-02 -1.3972004e-08 3.6193016e+05 -4.4869938e+18 -7.8220109e+19 
2.2156662e+00 1.2474264e+00 9.9704509e-01 1.0583338e-01 6.1238363e+00 1.6875391e+10 5.1496629e+09 2.9911353e+05 1.0324007e-11 8.1490043e+08 2.3702606e+04 -7.3922407e+04 2.0057649e+38 1.9217594e-01 5.8893094e+19 5.6989227e-02 -1.3759024e-08 3.5928642e+05 -4.4488409e+18 -7.8064594e+19 
2.2238040e+00 1.2482792e+00 9.9704227e-01 1.0514252e-01 6.1731206e+00 1.6937372e+10 5.1531836e+09 2.9911268e+05 1.0241584e-11 8.1289367e+08 2.3529447e+04 -7.3624402e+04 2.0057647e+38 1.9217614e-01 5.8893116e+19 5.6617012e-02 -1.3549326e-08 3.5666199e+05 -4.4110717e+18 -7.7910713e+19 
2.2319718e+00 1.2491296e+00 9.9703948e-01 1.0445580e-01 6.2227863e+00 1.6999581e+10 5.1566941e+09 2.9911185e+05 1.0159843e-11 8.1088866e+08 2.3357554e+04 -7.3327646e+04 2.0057644e+38 1.9217633e-01 5.8893138e+19 5.6247030e-02 -1.3342858e-08 3.5405672e+05 -4.3736814e+18 -7.7758442e+19 
2.2401695e+00 1.2499775e+00 9.9703673e-01 1.0377320e-01 6.2728364e+00 1.7062018e+10 5.1601946e+09 2.9911102e+05 1.0078779e-11 8.0888540e+08 2.3186916e+04 -7.3032133e+04 2.0057642e+38 1.9217652e-01 5.8893160e+19 5.5879270e-02 -1.3139570e-08 3.5147048e+05 -4.3366649e+18 -7.7607759e+19 
2.2483974e+00 1.2508230e+00 9.9703400e-01 1.0309470e-01 6.3232738e+00 1.7124685e+10 5.1636849e+09 2.9911020e+05 9.9983858e-12 8.0688392e+08 2.3017524e+04 -7.2737858e+04 2.0057640e+38 1.9217671e-01 5.8893182e+19 5.5513721e-02 -1.2939414e-08 3.4890313e+05 -4.3000174e+18 -7.7458642e+19 
2.2566555e+00 1.2516660e+00 9.9703131e-01 1.0242028e-01 6.3741013e+00 1.7187581e+10 5.1671650e+09 2.9910939e+05 9.9186580e-12 8.0488424e+08 2.2849371e+04 -7.2444815e+04 2.0057638e+38 1.9217690e-01 5.8893204e+19 5.5150372e-02 -1.2742338e-08 3.4635452e+05 -4.2637342e+18 -7.7311069e+19 
2.2649439e+00 1.2525066e+00 9.9702865e-01 1.0174992e-01 6.4253220e+00 1.7250709e+10 5.1706351e+09 2.9910860e+05 9.8395895e-12 8.0288639e+08 2.2682445e+04 -7.2153000e+04 2.0057635e+38 1.9217708e-01 5.8893226e+19 5.4789211e-02 -1.2548297e-08 3.4382453e+05 -4.2278105e+18 -7.7165019e+19 
2.2732627e+00 1.2533447e+00 9.9702602e-01 1.0108359e-01 6.4769387e+00 1.7314069e+10 5.1740952e+09 2.9910781e+05 9.7611748e-12 8.0089038e+08 2.2516739e+04 -7.1862406e+04 2.0057633e+38 1.9217727e-01 5.8893248e+19 5.4430229e-02 -1.2357242e-08 3.4131302e+05 -4.1922418e+18 -7.7020470e+19 
2.2816121e+00 1.2541804e+00 9.9702342e-01 1.0042129e-01 6.5289545e+00 1.7377661e+10 5.1775452e+09 2.9910703e+05 9.6834081e-12 7.9889623e+08 2.2352244e+04 -7.1573030e+04 2.0057631e+38 1.9217745e-01 5.8893269e+19 5.4073413e-02 -1.2169127e-08 3.3881984e+05 -4.1570236e+18 -7.6877403e+19 
2.2899922e+00 1.2550137e+00 9.9702085e-01 9.9762978e-02 6.5813723e+00 1.7441487e+10 5.1809851e+09 2.9910626e+05 9.6062839e-12 7.9690397e+08 2.2188950e+04 -7.1284865e+04 2.0057629e+38 1.9217762e-01 5.8893291e+19 5.3718752e-02 -1.1983905e-08 3.3634488e+05 -4.1221513e+18 -7.6735797e+19 
2.2984030e+00 1.2558445e+00 9.9701831e-01 9.9108646e-02 6.6341953e+00 1.7505547e+10 5.1844150e+09 2.9910549e+05 9.5297965e-12 7.9491360e+08 2.2026849e+04 -7.0997906e+04 2.0057626e+38 1.9217780e-01 5.8893312e+19 5.3366237e-02 -1.1801533e-08 3.3388799e+05 -4.0876206e+18 -7.6595632e+19 
2.3068448e+00 1.2566730e+00 9.9701580e-01 9.8458271e-02 6.6874264e+00 1.7569843e+10 5.1878350e+09 2.9910474e+05 9.4539405e-12 7.9292516e+08 2.1865933e+04 -7.0712149e+04 2.0057624e+38 1.9217798e-01 5.8893334e+19 5.3015855e-02 -1.1621965e-08 3.3144904e+05 -4.0534273e+18 -7.6456888e+19 
2.3153175e+00 1.2574990e+00 9.9701332e-01 9.7811833e-02 6.7410687e+00 1.7634375e+10 5.1912449e+09 2.9910400e+05 9.3787104e-12 7.9093866e+08 2.1706192e+04 -7.0427588e+04 2.0057622e+38 1.9217815e-01 5.8893355e+19 5.2667597e-02 -1.1445158e-08 3.2902791e+05 -4.0195671e+18 -7.6319547e+19 
2.3238214e+00 1.2583226e+00 9.9701087e-01 9.7169311e-02 6.7951253e+00 1.7699144e+10 5.1946449e+09 2.9910326e+05 9.3041008e-12 7.8895412e+08 2.1547618e+04 -7.0144217e+04 2.0057620e+38 1.9217832e-01 5.8893376e+19 5.2321450e-02 -1.1271069e-08 3.2662446e+05 -3.9860359e+18 -7.6183590e+19 
2.3323565e+00 1.2591437e+00 9.9700845e-01 9.6530687e-02 6.8495994e+00 1.7764150e+10 5.1980350e+09 2.9910253e+05 9.2301064e-12 7.8697156e+08 2.1390202e+04 -6.9862033e+04 2.0057617e+38 1.9217849e-01 5.8893397e+19 5.1977405e-02 -1.1099655e-08 3.2423856e+05 -3.9528295e+18 -7.6048997e+19 
2.3409229e+00 1.2599625e+00 9.9700605e-01 9.5895940e-02 6.9044940e+00 1.7829396e+10 5.2014151e+09 2.9910182e+05 9.1567218e-12 7.8499100e+08 2.1233937e+04 -6.9581029e+04 2.0057615e+38 1.9217865e-01 5.8893419e+19 5.1635451e-02 -1.0930876e-08 3.2187009e+05 -3.9199440e+18 -7.5915751e+19 
2.3495208e+00 1.2607789e+00 9.9700368e-01 9.5265049e-02 6.9598124e+00 1.7894881e+10 5.2047853e+09 2.9910110e+05 9.0839417e-12 7.8301246e+08 2.1078813e+04 -6.9301202e+04 2.0057613e+38 1.9217882e-01 5.8893440e+19 5.1295576e-02 -1.0764689e-08 3.1951891e+05 -3.8873754e+18 -7.5783835e+19 
2.3581503e+00 1.2615929e+00 9.9700134e-01 9.4637996e-02 7.0155578e+00 1.7960606e+10 5.2081456e+09 2.9910040e+05 9.0117611e-12 7.8103595e+08 2.0924822e+04 -6.9022544e+04 2.0057611e+38 1.9217898e-01 5.8893460e+19 5.0957770e-02 -1.0601054e-08 3.1718491e+05 -3.8551199e+18 -7.5653229e+19 
2.3668115e+00 1.2624045e+00 9.9699903e-01 9.4014759e-02 7.0717333e+00 1.8026573e+10 5.2114960e+09 2.9909971e+05 8.9401747e-12 7.7906149e+08 2.0771957e+04 -6.8745053e+04 2.0057608e+38 1.9217914e-01 5.8893481e+19 5.0622023e-02 -1.0439933e-08 3.1486795e+05 -3.8231735e+18 -7.5523918e+19 
