3.4186401e+00 1.1819326e+00 9.9860917e-01 1.3783184e-02 -2.8350308e-05 5.9282077e+10 9.4127292e+08 2.9958275e+05 4.5769102e-12 8.4172600e+07 1.9206886e+03 -1.1924885e+04 1.9997989e+38 1.9206753e-01 4.0028388e+18 6.3217536e-04 -4.8955445e-10 2.9011013e+04 
3.4202150e+00 1.1819543e+00 9.9860912e-01 1.3765270e-02 -2.8297611e-05 5.9309386e+10 9.4129018e+08 2.9958274e+05 4.5726125e-12 8.4136153e+07 1.9189202e+03 -1.1919329e+04 1.9997988e+38 1.9206753e-01 4.0028396e+18 6.3135366e-04 -4.8864448e-10 2.8984301e+04 
3.4217906e+00 1.1819759e+00 9.9860908e-01 1.3747378e-02 -2.8245012e-05 5.9336708e+10 9.4130742e+08 2.9958272e+05 4.5683188e-12 8.4099719e+07 1.9171534e+03 -1.1913776e+04 1.9997987e+38 1.9206754e-01 4.0028404e+18 6.3053300e-04 -4.8773622e-10 2.8957614e+04 
3.4233669e+00 1.1819975e+00 9.9860904e-01 1.3729508e-02 -2.8192512e-05 5.9364043e+10 9.4132464e+08 2.9958271e+05 4.5640292e-12 8.4063299e+07 1.9153883e+03 -1.1908225e+04 1.9997986e+38 1.9206754e-01 4.0028412e+18 6.2971336e-04 -4.8682965e-10 2.8930952e+04 
3.4249439e+00 1.1820191e+00 9.9860899e-01 1.3711661e-02 -2.8140110e-05 5.9391390e+10 9.4134185e+08 2.9958270e+05 4.5597437e-12 8.4026893e+07 1.9136248e+03 -1.1902677e+04 1.9997985e+38 1.9206754e-01 4.0028420e+18 6.2889476e-04 -4.8592477e-10 2.8904315e+04 
3.4265217e+00 1.1820407e+00 9.9860895e-01 1.3693837e-02 -2.8087805e-05 5.9418750e+10 9.4135904e+08 2.9958268e+05 4.5554623e-12 8.3990501e+07 1.9118629e+03 -1.1897131e+04 1.9997984e+38 1.9206754e-01 4.0028428e+18 6.2807718e-04 -4.8502158e-10 2.8877702e+04 
3.4281002e+00 1.1820623e+00 9.9860890e-01 1.3676034e-02 -2.8035598e-05 5.9446122e+10 9.4137623e+08 2.9958267e+05 4.5511851e-12 8.3954123e+07 1.9101027e+03 -1.1891589e+04 1.9997984e+38 1.9206755e-01 4.0028436e+18 6.2726063e-04 -4.8412008e-10 2.8851113e+04 
3.4296794e+00 1.1820839e+00 9.9860886e-01 1.3658254e-02 -2.7983489e-05 5.9473507e+10 9.4139339e+08 2.9958266e+05 4.5469119e-12 8.3917759e+07 1.9083440e+03 -1.1886048e+04 1.9997983e+38 1.9206755e-01 4.0028444e+18 6.2644510e-04 -4.8322026e-10 2.8824549e+04 
3.4312594e+00 1.1821054e+00 9.9860881e-01 1.3640497e-02 -2.7931477e-05 5.9500905e+10 9.4141054e+08 2.9958264e+05 4.5426427e-12 8.3881408e+07 1.9065870e+03 -1.1880511e+04 1.9997982e+38 1.9206755e-01 4.0028452e+18 6.2563060e-04 -4.8232212e-10 2.8798009e+04 
3.4328400e+00 1.1821269e+00 9.9860877e-01 1.3622761e-02 -2.7879562e-05 5.9528315e+10 9.4142768e+08 2.9958263e+05 4.5383777e-12 8.3845071e+07 1.9048316e+03 -1.1874976e+04 1.9997981e+38 1.9206756e-01 4.0028459e+18 6.2481712e-04 -4.8142565e-10 2.8771494e+04 
3.4344214e+00 1.1821484e+00 9.9860873e-01 1.3605048e-02 -2.7827744e-05 5.9555738e+10 9.4144480e+08 2.9958262e+05 4.5341167e-12 8.3808748e+07 1.9030779e+03 -1.1869444e+04 1.9997980e+38 1.9206756e-01 4.0028467e+18 6.2400467e-04 -4.8053087e-10 2.8745003e+04 
3.4360036e+00 1.1821699e+00 9.9860868e-01 1.3587358e-02 -2.7776023e-05 5.9583173e+10 9.4146191e+08 2.9958260e+05 4.5298599e-12 8.3772439e+07 1.9013257e+03 -1.1863914e+04 1.9997979e+38 1.9206756e-01 4.0028475e+18 6.2319323e-04 -4.7963775e-10 2.8718537e+04 
3.4375864e+00 1.1821914e+00 9.9860864e-01 1.3569689e-02 -2.7724398e-05 5.9610621e+10 9.4147901e+08 2.9958259e+05 4.5256070e-12 8.3736144e+07 1.8995751e+03 -1.1858387e+04 1.9997978e+38 1.9206757e-01 4.0028483e+18 6.2238282e-04 -4.7874630e-10 2.8692095e+04 
3.4391700e+00 1.1822128e+00 9.9860860e-01 1.3552043e-02 -2.7672869e-05 5.9638082e+10 9.4149609e+08 2.9958258e+05 4.5213583e-12 8.3699863e+07 1.8978262e+03 -1.1852862e+04 1.9997977e+38 1.9206757e-01 4.0028491e+18 6.2157342e-04 -4.7785651e-10 2.8665677e+04 
3.4407543e+00 1.1822342e+00 9.9860855e-01 1.3534419e-02 -2.7621437e-05 5.9665556e+10 9.4151315e+08 2.9958257e+05 4.5171136e-12 8.3663595e+07 1.8960789e+03 -1.1847341e+04 1.9997976e+38 1.9206757e-01 4.0028499e+18 6.2076504e-04 -4.7696838e-10 2.8639284e+04 
3.4423394e+00 1.1822557e+00 9.9860851e-01 1.3516816e-02 -2.7570101e-05 5.9693042e+10 9.4153020e+08 2.9958255e+05 4.5128729e-12 8.3627341e+07 1.8943331e+03 -1.1841821e+04 1.9997976e+38 1.9206758e-01 4.0028507e+18 6.1995767e-04 -4.7608191e-10 2.8612915e+04 
3.4439252e+00 1.1822771e+00 9.9860846e-01 1.3499237e-02 -2.7518861e-05 5.9720540e+10 9.4154724e+08 2.9958254e+05 4.5086363e-12 8.3591101e+07 1.8925890e+03 -1.1836305e+04 1.9997975e+38 1.9206758e-01 4.0028515e+18 6.1915132e-04 -4.7519710e-10 2.8586570e+04 
3.4455117e+00 1.1822984e+00 9.9860842e-01 1.3481679e-02 -2.7467716e-05 5.9748052e+10 9.4156426e+08 2.9958253e+05 4.5044038e-12 8.3554875e+07 1.8908465e+03 -1.1830791e+04 1.9997974e+38 1.9206758e-01 4.0028522e+18 6.1834599e-04 -4.7431394e-10 2.8560250e+04 
3.4470989e+00 1.1823198e+00 9.9860838e-01 1.3464143e-02 -2.7416667e-05 5.9775576e+10 9.4158127e+08 2.9958251e+05 4.5001753e-12 8.3518662e+07 1.8891056e+03 -1.1825280e+04 1.9997973e+38 1.9206758e-01 4.0028530e+18 6.1754166e-04 -4.7343243e-10 2.8533953e+04 
3.4486869e+00 1.1823411e+00 9.9860833e-01 1.3446629e-02 -2.7365713e-05 5.9803113e+10 9.4159827e+08 2.9958250e+05 4.4959508e-12 8.3482464e+07 1.8873663e+03 -1.1819771e+04 1.9997972e+38 1.9206759e-01 4.0028538e+18 6.1673835e-04 -4.7255256e-10 2.8507681e+04 
3.4502756e+00 1.1823624e+00 9.9860829e-01 1.3429138e-02 -2.7314854e-05 5.9830662e+10 9.4161525e+08 2.9958249e+05 4.4917304e-12 8.3446279e+07 1.8856286e+03 -1.1814265e+04 1.9997971e+38 1.9206759e-01 4.0028546e+18 6.1593604e-04 -4.7167433e-10 2.8481433e+04 
3.4518650e+00 1.1823837e+00 9.9860825e-01 1.3411668e-02 -2.7264090e-05 5.9858224e+10 9.4163221e+08 2.9958247e+05 4.4875140e-12 8.3410108e+07 1.8838925e+03 -1.1808762e+04 1.9997970e+38 1.9206759e-01 4.0028554e+18 6.1513475e-04 -4.7079775e-10 2.8455210e+04 
3.4534552e+00 1.1824050e+00 9.9860820e-01 1.3394220e-02 -2.7213421e-05 5.9885799e+10 9.4164916e+08 2.9958246e+05 4.4833016e-12 8.3373951e+07 1.8821580e+03 -1.1803261e+04 1.9997969e+38 1.9206760e-01 4.0028562e+18 6.1433446e-04 -4.6992280e-10 2.8429010e+04 
3.4550461e+00 1.1824263e+00 9.9860816e-01 1.3376794e-02 -2.7162847e-05 5.9913387e+10 9.4166610e+08 2.9958245e+05 4.4790933e-12 8.3337807e+07 1.8804251e+03 -1.1797762e+04 1.9997968e+38 1.9206760e-01 4.0028569e+18 6.1353518e-04 -4.6904948e-10 2.8402834e+04 
3.4566377e+00 1.1824476e+00 9.9860812e-01 1.3359390e-02 -2.7112367e-05 5.9940987e+10 9.4168302e+08 2.9958244e+05 4.4748889e-12 8.3301677e+07 1.8786938e+03 -1.1792267e+04 1.9997968e+38 1.9206760e-01 4.0028577e+18 6.1273690e-04 -4.6817780e-10 2.8376683e+04 
3.4582301e+00 1.1824688e+00 9.9860807e-01 1.3342008e-02 -2.7061981e-05 5.9968600e+10 9.4169993e+08 2.9958242e+05 4.4706886e-12 8.3265562e+07 1.8769641e+03 -1.1786774e+04 1.9997967e+38 1.9206761e-01 4.0028585e+18 6.1193963e-04 -4.6730774e-10 2.8350556e+04 
3.4598232e+00 1.1824900e+00 9.9860803e-01 1.3324648e-02 -2.7011689e-05 5.9996226e+10 9.4171683e+08 2.9958241e+05 4.4664923e-12 8.3229459e+07 1.8752359e+03 -1.1781283e+04 1.9997966e+38 1.9206761e-01 4.0028593e+18 6.1114336e-04 -4.6643930e-10 2.8324453e+04 
3.4614170e+00 1.1825112e+00 9.9860799e-01 1.3307310e-02 -2.6961491e-05 6.0023864e+10 9.4173371e+08 2.9958240e+05 4.4623000e-12 8.3193371e+07 1.8735094e+03 -1.1775796e+04 1.9997965e+38 1.9206761e-01 4.0028601e+18 6.1034809e-04 -4.6557249e-10 2.8298373e+04 
3.4630116e+00 1.1825324e+00 9.9860795e-01 1.3289993e-02 -2.6911387e-05 6.0051515e+10 9.4175057e+08 2.9958238e+05 4.4581117e-12 8.3157296e+07 1.8717844e+03 -1.1770311e+04 1.9997964e+38 1.9206761e-01 4.0028609e+18 6.0955383e-04 -4.6470729e-10 2.8272318e+04 
3.4646069e+00 1.1825535e+00 9.9860790e-01 1.3272699e-02 -2.6861376e-05 6.0079179e+10 9.4176742e+08 2.9958237e+05 4.4539274e-12 8.3121236e+07 1.8700611e+03 -1.1764828e+04 1.9997963e+38 1.9206762e-01 4.0028616e+18 6.0876056e-04 -4.6384371e-10 2.8246287e+04 
3.4662029e+00 1.1825747e+00 9.9860786e-01 1.3255426e-02 -2.6811459e-05 6.0106856e+10 9.4178426e+08 2.9958236e+05 4.4497471e-12 8.3085189e+07 1.8683393e+03 -1.1759348e+04 1.9997962e+38 1.9206762e-01 4.0028624e+18 6.0796829e-04 -4.6298174e-10 2.8220280e+04 
3.4677997e+00 1.1825958e+00 9.9860782e-01 1.3238174e-02 -2.6761634e-05 6.0134545e+10 9.4180108e+08 2.9958235e+05 4.4455708e-12 8.3049155e+07 1.8666191e+03 -1.1753871e+04 1.9997961e+38 1.9206762e-01 4.0028632e+18 6.0717701e-04 -4.6212138e-10 2.8194297e+04 
3.4693972e+00 1.1826169e+00 9.9860777e-01 1.3220945e-02 -2.6711903e-05 6.0162247e+10 9.4181789e+08 2.9958233e+05 4.4413985e-12 8.3013136e+07 1.8649005e+03 -1.1748396e+04 1.9997961e+38 1.9206763e-01 4.0028640e+18 6.0638674e-04 -4.6126263e-10 2.8168337e+04 
3.4709955e+00 1.1826380e+00 9.9860773e-01 1.3203737e-02 -2.6662265e-05 6.0189962e+10 9.4183469e+08 2.9958232e+05 4.4372302e-12 8.2977130e+07 1.8631835e+03 -1.1742924e+04 1.9997960e+38 1.9206763e-01 4.0028648e+18 6.0559745e-04 -4.6040548e-10 2.8142402e+04 
3.4725944e+00 1.1826591e+00 9.9860769e-01 1.3186551e-02 -2.6612719e-05 6.0217690e+10 9.4185147e+08 2.9958231e+05 4.4330658e-12 8.2941138e+07 1.8614681e+03 -1.1737454e+04 1.9997959e+38 1.9206763e-01 4.0028655e+18 6.0480916e-04 -4.5954992e-10 2.8116490e+04 
3.4741942e+00 1.1826801e+00 9.9860765e-01 1.3169386e-02 -2.6563266e-05 6.0245430e+10 9.4186824e+08 2.9958229e+05 4.4289055e-12 8.2905160e+07 1.8597542e+03 -1.1731987e+04 1.9997958e+38 1.9206763e-01 4.0028663e+18 6.0402186e-04 -4.5869597e-10 2.8090602e+04 
3.4757946e+00 1.1827012e+00 9.9860761e-01 1.3152243e-02 -2.6513905e-05 6.0273183e+10 9.4188499e+08 2.9958228e+05 4.4247491e-12 8.2869195e+07 1.8580419e+03 -1.1726523e+04 1.9997957e+38 1.9206764e-01 4.0028671e+18 6.0323556e-04 -4.5784361e-10 2.8064739e+04 
3.4773958e+00 1.1827222e+00 9.9860756e-01 1.3135122e-02 -2.6464636e-05 6.0300949e+10 9.4190173e+08 2.9958227e+05 4.4205966e-12 8.2833244e+07 1.8563312e+03 -1.1721061e+04 1.9997956e+38 1.9206764e-01 4.0028679e+18 6.0245024e-04 -4.5699284e-10 2.8038898e+04 
3.4789977e+00 1.1827432e+00 9.9860752e-01 1.3118022e-02 -2.6415459e-05 6.0328728e+10 9.4191845e+08 2.9958226e+05 4.4164482e-12 8.2797307e+07 1.8546221e+03 -1.1715602e+04 1.9997955e+38 1.9206764e-01 4.0028687e+18 6.0166591e-04 -4.5614365e-10 2.8013082e+04 
3.4806004e+00 1.1827642e+00 9.9860748e-01 1.3100944e-02 -2.6366374e-05 6.0356520e+10 9.4193516e+08 2.9958224e+05 4.4123036e-12 8.2761384e+07 1.8529146e+03 -1.1710145e+04 1.9997954e+38 1.9206765e-01 4.0028694e+18 6.0088257e-04 -4.5529605e-10 2.7987290e+04 
3.4822038e+00 1.1827851e+00 9.9860744e-01 1.3083887e-02 -2.6317380e-05 6.0384324e+10 9.4195186e+08 2.9958223e+05 4.4081631e-12 8.2725475e+07 1.8512086e+03 -1.1704691e+04 1.9997953e+38 1.9206765e-01 4.0028702e+18 6.0010021e-04 -4.5445004e-10 2.7961521e+04 
3.4838079e+00 1.1828061e+00 9.9860739e-01 1.3066851e-02 -2.6268478e-05 6.0412141e+10 9.4196854e+08 2.9958222e+05 4.4040265e-12 8.2689579e+07 1.8495042e+03 -1.1699240e+04 1.9997953e+38 1.9206765e-01 4.0028710e+18 5.9931884e-04 -4.5360560e-10 2.7935776e+04 
3.4854128e+00 1.1828270e+00 9.9860735e-01 1.3049837e-02 -2.6219667e-05 6.0439971e+10 9.4198521e+08 2.9958221e+05 4.3998938e-12 8.2653697e+07 1.8478013e+03 -1.1693791e+04 1.9997952e+38 1.9206766e-01 4.0028718e+18 5.9853846e-04 -4.5276274e-10 2.7910055e+04 
3.4870185e+00 1.1828479e+00 9.9860731e-01 1.3032845e-02 -2.6170948e-05 6.0467814e+10 9.4200186e+08 2.9958219e+05 4.3957651e-12 8.2617828e+07 1.8461001e+03 -1.1688345e+04 1.9997951e+38 1.9206766e-01 4.0028726e+18 5.9775905e-04 -4.5192145e-10 2.7884357e+04 
3.4886248e+00 1.1828688e+00 9.9860727e-01 1.3015874e-02 -2.6122319e-05 6.0495670e+10 9.4201850e+08 2.9958218e+05 4.3916404e-12 8.2581974e+07 1.8444003e+03 -1.1682901e+04 1.9997950e+38 1.9206766e-01 4.0028733e+18 5.9698063e-04 -4.5108173e-10 2.7858683e+04 
3.4902319e+00 1.1828897e+00 9.9860723e-01 1.2998924e-02 -2.6073781e-05 6.0523538e+10 9.4203513e+08 2.9958217e+05 4.3875195e-12 8.2546133e+07 1.8427022e+03 -1.1677460e+04 1.9997949e+38 1.9206766e-01 4.0028741e+18 5.9620319e-04 -4.5024358e-10 2.7833033e+04 
3.4918398e+00 1.1829105e+00 9.9860718e-01 1.2981996e-02 -2.6025333e-05 6.0551420e+10 9.4205174e+08 2.9958216e+05 4.3834026e-12 8.2510306e+07 1.8410056e+03 -1.1672022e+04 1.9997948e+38 1.9206767e-01 4.0028749e+18 5.9542672e-04 -4.4940699e-10 2.7807406e+04 
3.4934483e+00 1.1829314e+00 9.9860714e-01 1.2965089e-02 -2.5976976e-05 6.0579314e+10 9.4206834e+08 2.9958214e+05 4.3792897e-12 8.2474492e+07 1.8393106e+03 -1.1666586e+04 1.9997947e+38 1.9206767e-01 4.0028757e+18 5.9465124e-04 -4.4857197e-10 2.7781803e+04 
3.4950577e+00 1.1829522e+00 9.9860710e-01 1.2948203e-02 -2.5928709e-05 6.0607221e+10 9.4208492e+08 2.9958213e+05 4.3751806e-12 8.2438693e+07 1.8376171e+03 -1.1661153e+04 1.9997946e+38 1.9206767e-01 4.0028764e+18 5.9387673e-04 -4.4773850e-10 2.7756223e+04 
3.4966677e+00 1.1829730e+00 9.9860706e-01 1.2931338e-02 -2.5880533e-05 6.0635141e+10 9.4210149e+08 2.9958212e+05 4.3710755e-12 8.2402907e+07 1.8359252e+03 -1.1655722e+04 1.9997946e+38 1.9206768e-01 4.0028772e+18 5.9310320e-04 -4.4690659e-10 2.7730667e+04 
3.4982785e+00 1.1829938e+00 9.9860702e-01 1.2914495e-02 -2.5832446e-05 6.0663073e+10 9.4211805e+08 2.9958211e+05 4.3669743e-12 8.2367134e+07 1.8342349e+03 -1.1650294e+04 1.9997945e+38 1.9206768e-01 4.0028780e+18 5.9233064e-04 -4.4607623e-10 2.7705135e+04 
3.4998901e+00 1.1830146e+00 9.9860698e-01 1.2897673e-02 -2.5784449e-05 6.0691019e+10 9.4213459e+08 2.9958209e+05 4.3628770e-12 8.2331376e+07 1.8325461e+03 -1.1644868e+04 1.9997944e+38 1.9206768e-01 4.0028788e+18 5.9155906e-04 -4.4524742e-10 2.7679626e+04 
3.5015024e+00 1.1830353e+00 9.9860693e-01 1.2880872e-02 -2.5736541e-05 6.0718977e+10 9.4215112e+08 2.9958208e+05 4.3587836e-12 8.2295631e+07 1.8308589e+03 -1.1639445e+04 1.9997943e+38 1.9206768e-01 4.0028795e+18 5.9078845e-04 -4.4442015e-10 2.7654140e+04 
3.5031154e+00 1.1830561e+00 9.9860689e-01 1.2864093e-02 -2.5688723e-05 6.0746949e+10 9.4216763e+08 2.9958207e+05 4.3546942e-12 8.2259899e+07 1.8291732e+03 -1.1634025e+04 1.9997942e+38 1.9206769e-01 4.0028803e+18 5.9001881e-04 -4.4359443e-10 2.7628678e+04 
3.5047292e+00 1.1830768e+00 9.9860685e-01 1.2847334e-02 -2.5640994e-05 6.0774933e+10 9.4218413e+08 2.9958206e+05 4.3506086e-12 8.2224182e+07 1.8274891e+03 -1.1628607e+04 1.9997941e+38 1.9206769e-01 4.0028811e+18 5.8925013e-04 -4.4277025e-10 2.7603239e+04 
3.5063437e+00 1.1830975e+00 9.9860681e-01 1.2830597e-02 -2.5593354e-05 6.0802930e+10 9.4220062e+08 2.9958204e+05 4.3465269e-12 8.2188478e+07 1.8258065e+03 -1.1623192e+04 1.9997940e+38 1.9206769e-01 4.0028818e+18 5.8848243e-04 -4.4194761e-10 2.7577824e+04 
3.5079590e+00 1.1831182e+00 9.9860677e-01 1.2813881e-02 -2.5545803e-05 6.0830940e+10 9.4221709e+08 2.9958203e+05 4.3424492e-12 8.2152788e+07 1.8241255e+03 -1.1617779e+04 1.9997939e+38 1.9206770e-01 4.0028826e+18 5.8771570e-04 -4.4112650e-10 2.7552433e+04 
3.5095750e+00 1.1831388e+00 9.9860673e-01 1.2797185e-02 -2.5498341e-05 6.0858963e+10 9.4223355e+08 2.9958202e+05 4.3383753e-12 8.2117112e+07 1.8224460e+03 -1.1612369e+04 1.9997938e+38 1.9206770e-01 4.0028834e+18 5.8694993e-04 -4.4030693e-10 2.7527064e+04 
3.5111917e+00 1.1831595e+00 9.9860669e-01 1.2780511e-02 -2.5450967e-05 6.0886999e+10 9.4225000e+08 2.9958201e+05 4.3343053e-12 8.2081449e+07 1.8207681e+03 -1.1606961e+04 1.9997938e+38 1.9206770e-01 4.0028842e+18 5.8618513e-04 -4.3948888e-10 2.7501719e+04 
3.5128092e+00 1.1831801e+00 9.9860665e-01 1.2763858e-02 -2.5403682e-05 6.0915048e+10 9.4226643e+08 2.9958199e+05 4.3302392e-12 8.2045800e+07 1.8190917e+03 -1.1601556e+04 1.9997937e+38 1.9206770e-01 4.0028849e+18 5.8542129e-04 -4.3867236e-10 2.7476397e+04 
3.5144275e+00 1.1832007e+00 9.9860661e-01 1.2747226e-02 -2.5356485e-05 6.0943109e+10 9.4228285e+08 2.9958198e+05 4.3261769e-12 8.2010164e+07 1.8174169e+03 -1.1596154e+04 1.9997936e+38 1.9206771e-01 4.0028857e+18 5.8465841e-04 -4.3785737e-10 2.7451099e+04 
3.5160465e+00 1.1832213e+00 9.9860656e-01 1.2730615e-02 -2.5309376e-05 6.0971184e+10 9.4229925e+08 2.9958197e+05 4.3221186e-12 8.1974543e+07 1.8157436e+03 -1.1590754e+04 1.9997935e+38 1.9206771e-01 4.0028865e+18 5.8389650e-04 -4.3704389e-10 2.7425824e+04 
3.5176662e+00 1.1832419e+00 9.9860652e-01 1.2714024e-02 -2.5262355e-05 6.0999272e+10 9.4231564e+08 2.9958196e+05 4.3180641e-12 8.1938935e+07 1.8140718e+03 -1.1585357e+04 1.9997934e+38 1.9206771e-01 4.0028872e+18 5.8313555e-04 -4.3623194e-10 2.7400572e+04 
3.5192867e+00 1.1832625e+00 9.9860648e-01 1.2697455e-02 -2.5215421e-05 6.1027372e+10 9.4233201e+08 2.9958194e+05 4.3140135e-12 8.1903340e+07 1.8124016e+03 -1.1579962e+04 1.9997933e+38 1.9206772e-01 4.0028880e+18 5.8237555e-04 -4.3542149e-10 2.7375344e+04 
3.5209079e+00 1.1832830e+00 9.9860644e-01 1.2680907e-02 -2.5168575e-05 6.1055486e+10 9.4234838e+08 2.9958193e+05 4.3099667e-12 8.1867760e+07 1.8107329e+03 -1.1574570e+04 1.9997932e+38 1.9206772e-01 4.0028888e+18 5.8161652e-04 -4.3461256e-10 2.7350138e+04 
3.5225299e+00 1.1833035e+00 9.9860640e-01 1.2664379e-02 -2.5121817e-05 6.1083612e+10 9.4236472e+08 2.9958192e+05 4.3059238e-12 8.1832193e+07 1.8090658e+03 -1.1569180e+04 1.9997931e+38 1.9206772e-01 4.0028896e+18 5.8085844e-04 -4.3380514e-10 2.7324956e+04 
3.5241526e+00 1.1833241e+00 9.9860636e-01 1.2647872e-02 -2.5075146e-05 6.1111751e+10 9.4238106e+08 2.9958191e+05 4.3018848e-12 8.1796639e+07 1.8074002e+03 -1.1563793e+04 1.9997931e+38 1.9206772e-01 4.0028903e+18 5.8010132e-04 -4.3299923e-10 2.7299797e+04 
3.5257761e+00 1.1833445e+00 9.9860632e-01 1.2631386e-02 -2.5028562e-05 6.1139904e+10 9.4239738e+08 2.9958190e+05 4.2978496e-12 8.1761099e+07 1.8057361e+03 -1.1558409e+04 1.9997930e+38 1.9206773e-01 4.0028911e+18 5.7934516e-04 -4.3219482e-10 2.7274661e+04 
3.5274003e+00 1.1833650e+00 9.9860628e-01 1.2614921e-02 -2.4982064e-05 6.1168069e+10 9.4241369e+08 2.9958188e+05 4.2938182e-12 8.1725573e+07 1.8040735e+03 -1.1553027e+04 1.9997929e+38 1.9206773e-01 4.0028919e+18 5.7858994e-04 -4.3139191e-10 2.7249549e+04 
3.5290252e+00 1.1833855e+00 9.9860624e-01 1.2598477e-02 -2.4935654e-05 6.1196247e+10 9.4242998e+08 2.9958187e+05 4.2897907e-12 8.1690061e+07 1.8024125e+03 -1.1547647e+04 1.9997928e+38 1.9206773e-01 4.0028926e+18 5.7783568e-04 -4.3059050e-10 2.7224459e+04 
3.5306510e+00 1.1834059e+00 9.9860620e-01 1.2582053e-02 -2.4889330e-05 6.1224438e+10 9.4244626e+08 2.9958186e+05 4.2857671e-12 8.1654562e+07 1.8007530e+03 -1.1542270e+04 1.9997927e+38 1.9206774e-01 4.0028934e+18 5.7708238e-04 -4.2979058e-10 2.7199393e+04 
3.5322774e+00 1.1834264e+00 9.9860616e-01 1.2565651e-02 -2.4843093e-05 6.1252642e+10 9.4246252e+08 2.9958185e+05 4.2817473e-12 8.1619077e+07 1.7990951e+03 -1.1536896e+04 1.9997926e+38 1.9206774e-01 4.0028942e+18 5.7633002e-04 -4.2899215e-10 2.7174349e+04 
3.5339046e+00 1.1834468e+00 9.9860612e-01 1.2549268e-02 -2.4796942e-05 6.1280860e+10 9.4247878e+08 2.9958184e+05 4.2777313e-12 8.1583606e+07 1.7974386e+03 -1.1531524e+04 1.9997925e+38 1.9206774e-01 4.0028949e+18 5.7557861e-04 -4.2819522e-10 2.7149329e+04 
3.5355326e+00 1.1834671e+00 9.9860608e-01 1.2532907e-02 -2.4750876e-05 6.1309090e+10 9.4249501e+08 2.9958182e+05 4.2737192e-12 8.1548148e+07 1.7957837e+03 -1.1526155e+04 1.9997924e+38 1.9206774e-01 4.0028957e+18 5.7482815e-04 -4.2739977e-10 2.7124332e+04 
3.5371613e+00 1.1834875e+00 9.9860604e-01 1.2516566e-02 -2.4704897e-05 6.1337333e+10 9.4251124e+08 2.9958181e+05 4.2697108e-12 8.1512704e+07 1.7941304e+03 -1.1520789e+04 1.9997923e+38 1.9206775e-01 4.0028965e+18 5.7407864e-04 -4.2660581e-10 2.7099358e+04 
3.5387908e+00 1.1835079e+00 9.9860600e-01 1.2500246e-02 -2.4659004e-05 6.1365589e+10 9.4252745e+08 2.9958180e+05 4.2657063e-12 8.1477273e+07 1.7924785e+03 -1.1515424e+04 1.9997923e+38 1.9206775e-01 4.0028972e+18 5.7333007e-04 -4.2581332e-10 2.7074406e+04 
3.5404210e+00 1.1835282e+00 9.9860596e-01 1.2483946e-02 -2.4613196e-05 6.1393859e+10 9.4254365e+08 2.9958179e+05 4.2617057e-12 8.1441856e+07 1.7908282e+03 -1.1510063e+04 1.9997922e+38 1.9206775e-01 4.0028980e+18 5.7258245e-04 -4.2502232e-10 2.7049478e+04 
3.5420519e+00 1.1835485e+00 9.9860592e-01 1.2467667e-02 -2.4567474e-05 6.1422141e+10 9.4255983e+08 2.9958178e+05 4.2577088e-12 8.1406453e+07 1.7891793e+03 -1.1504704e+04 1.9997921e+38 1.9206775e-01 4.0028987e+18 5.7183577e-04 -4.2423279e-10 2.7024573e+04 
3.5436837e+00 1.1835688e+00 9.9860588e-01 1.2451409e-02 -2.4521837e-05 6.1450436e+10 9.4257600e+08 2.9958176e+05 4.2537157e-12 8.1371063e+07 1.7875320e+03 -1.1499347e+04 1.9997920e+38 1.9206776e-01 4.0028995e+18 5.7109004e-04 -4.2344473e-10 2.6999690e+04 
3.5453161e+00 1.1835891e+00 9.9860584e-01 1.2435171e-02 -2.4476285e-05 6.1478744e+10 9.4259216e+08 2.9958175e+05 4.2497265e-12 8.1335687e+07 1.7858863e+03 -1.1493994e+04 1.9997919e+38 1.9206776e-01 4.0029003e+18 5.7034525e-04 -4.2265815e-10 2.6974831e+04 
3.5469493e+00 1.1836094e+00 9.9860580e-01 1.2418953e-02 -2.4430818e-05 6.1507066e+10 9.4260830e+08 2.9958174e+05 4.2457410e-12 8.1300325e+07 1.7842420e+03 -1.1488642e+04 1.9997918e+38 1.9206776e-01 4.0029010e+18 5.6960139e-04 -4.2187303e-10 2.6949994e+04 
3.5485833e+00 1.1836296e+00 9.9860576e-01 1.2402756e-02 -2.4385436e-05 6.1535400e+10 9.4262443e+08 2.9958173e+05 4.2417594e-12 8.1264976e+07 1.7825992e+03 -1.1483293e+04 1.9997917e+38 1.9206777e-01 4.0029018e+18 5.6885848e-04 -4.2108937e-10 2.6925181e+04 
3.5502180e+00 1.1836499e+00 9.9860572e-01 1.2386580e-02 -2.4340139e-05 6.1563748e+10 9.4264054e+08 2.9958172e+05 4.2377816e-12 8.1229641e+07 1.7809580e+03 -1.1477947e+04 1.9997916e+38 1.9206777e-01 4.0029026e+18 5.6811650e-04 -4.2030718e-10 2.6900390e+04 
3.5518535e+00 1.1836701e+00 9.9860568e-01 1.2370424e-02 -2.4294926e-05 6.1592108e+10 9.4265664e+08 2.9958170e+05 4.2338075e-12 8.1194319e+07 1.7793183e+03 -1.1472603e+04 1.9997916e+38 1.9206777e-01 4.0029033e+18 5.6737546e-04 -4.1952644e-10 2.6875622e+04 
