9.8766556e-02 1.0738386e-02 3.6947343e+00 1.3738107e+00 -1.0689528e+02 1.7126946e+09 8.5518852e+06 1.1084203e+06 6.0354972e-07 1.6944805e+08 2.3011446e+06 -4.9010509e+05 2.0002848e+38 2.3341777e-01 3.9413483e+18 6.2929118e-02 -1.8569792e-03 4.2250837e+07 
9.8719646e-02 1.0674194e-02 3.6997800e+00 1.3702468e+00 -1.0733857e+02 1.7118812e+09 8.5007637e+06 1.1099340e+06 6.0775649e-07 1.6937844e+08 2.3033320e+06 -4.9034221e+05 2.0002856e+38 2.3349896e-01 3.9413139e+18 6.2760791e-02 -1.8646957e-03 4.2305726e+07 
9.8672759e-02 1.0610207e-02 3.7048442e+00 1.3665816e+00 -1.0778461e+02 1.7110681e+09 8.4498051e+06 1.1114533e+06 6.1200292e-07 1.6930882e+08 2.3055215e+06 -4.9057944e+05 2.0002863e+38 2.3358031e-01 3.9412795e+18 6.2588159e-02 -1.8724592e-03 4.2360710e+07 
9.8625894e-02 1.0546428e-02 3.7099271e+00 1.3628227e+00 -1.0823336e+02 1.7102554e+09 8.3990126e+06 1.1129781e+06 6.1628925e-07 1.6923920e+08 2.3077131e+06 -4.9081678e+05 2.0002871e+38 2.3366180e-01 3.9412450e+18 6.2411541e-02 -1.8802694e-03 4.2415787e+07 
9.8579051e-02 1.0482861e-02 3.7150288e+00 1.3589769e+00 -1.0868481e+02 1.7094431e+09 8.3483893e+06 1.1145087e+06 6.2061572e-07 1.6916956e+08 2.3099068e+06 -4.9105424e+05 2.0002879e+38 2.3374344e-01 3.9412106e+18 6.2231231e-02 -1.8881259e-03 4.2470957e+07 
9.8532231e-02 1.0419511e-02 3.7201495e+00 1.3550507e+00 -1.0913893e+02 1.7086312e+09 8.2979378e+06 1.1160448e+06 6.2498260e-07 1.6909992e+08 2.3121025e+06 -4.9129181e+05 2.0002886e+38 2.3382521e-01 3.9411761e+18 6.2047495e-02 -1.8960283e-03 4.2526216e+07 
9.8485433e-02 1.0356379e-02 3.7252891e+00 1.3510500e+00 -1.0959572e+02 1.7078197e+09 8.2476606e+06 1.1175867e+06 6.2939017e-07 1.6903027e+08 2.3143004e+06 -4.9152948e+05 2.0002894e+38 2.3390710e-01 3.9411415e+18 6.1860579e-02 -1.9039765e-03 4.2581566e+07 
9.8438657e-02 1.0293469e-02 3.7304478e+00 1.3469800e+00 -1.1005515e+02 1.7070086e+09 8.1975602e+06 1.1191343e+06 6.3383871e-07 1.6896061e+08 2.3165003e+06 -4.9176728e+05 2.0002902e+38 2.3398912e-01 3.9411070e+18 6.1670708e-02 -1.9119702e-03 4.2637005e+07 
9.8391903e-02 1.0230784e-02 3.7356258e+00 1.3428457e+00 -1.1051720e+02 1.7061978e+09 8.1476386e+06 1.1206877e+06 6.3832852e-07 1.6889094e+08 2.3187024e+06 -4.9200518e+05 2.0002909e+38 2.3407125e-01 3.9410724e+18 6.1478089e-02 -1.9200091e-03 4.2692532e+07 
9.8345172e-02 1.0168326e-02 3.7408230e+00 1.3386515e+00 -1.1098188e+02 1.7053875e+09 8.0978979e+06 1.1222469e+06 6.4285992e-07 1.6882126e+08 2.3209065e+06 -4.9224320e+05 2.0002917e+38 2.3415350e-01 3.9410377e+18 6.1282913e-02 -1.9280931e-03 4.2748146e+07 
9.8298462e-02 1.0106097e-02 3.7460397e+00 1.3344016e+00 -1.1144915e+02 1.7045775e+09 8.0483399e+06 1.1238119e+06 6.4743321e-07 1.6875156e+08 2.3231127e+06 -4.9248133e+05 2.0002925e+38 2.3423584e-01 3.9410031e+18 6.1085355e-02 -1.9362221e-03 4.2803847e+07 
9.8251775e-02 1.0044100e-02 3.7512759e+00 1.3300999e+00 -1.1191903e+02 1.7037679e+09 7.9989663e+06 1.1253828e+06 6.5204873e-07 1.6868186e+08 2.3253210e+06 -4.9271957e+05 2.0002933e+38 2.3431829e-01 3.9409684e+18 6.0885579e-02 -1.9443957e-03 4.2859633e+07 
9.8205110e-02 9.9823359e-03 3.7565317e+00 1.3257499e+00 -1.1239149e+02 1.7029587e+09 7.9497786e+06 1.1269595e+06 6.5670682e-07 1.6861215e+08 2.3275314e+06 -4.9295792e+05 2.0002941e+38 2.3440084e-01 3.9409337e+18 6.0683733e-02 -1.9526141e-03 4.2915504e+07 
9.8158467e-02 9.9208074e-03 3.7618073e+00 1.3213548e+00 -1.1286653e+02 1.7021499e+09 7.9007783e+06 1.1285422e+06 6.6140781e-07 1.6854243e+08 2.3297439e+06 -4.9319639e+05 2.0002948e+38 2.3448347e-01 3.9408990e+18 6.0479955e-02 -1.9608770e-03 4.2971460e+07 
9.8111847e-02 9.8595161e-03 3.7671026e+00 1.3169177e+00 -1.1334415e+02 1.7013414e+09 7.8519668e+06 1.1301308e+06 6.6615207e-07 1.6847269e+08 2.3319585e+06 -4.9343497e+05 2.0002956e+38 2.3456620e-01 3.9408642e+18 6.0274375e-02 -1.9691843e-03 4.3027499e+07 
9.8065248e-02 9.7984632e-03 3.7724179e+00 1.3124413e+00 -1.1382434e+02 1.7005334e+09 7.8033453e+06 1.1317254e+06 6.7093994e-07 1.6840294e+08 2.3341753e+06 -4.9367366e+05 2.0002964e+38 2.3464901e-01 3.9408294e+18 6.0067110e-02 -1.9775359e-03 4.3083622e+07 
9.8018672e-02 9.7376504e-03 3.7777532e+00 1.3079282e+00 -1.1430709e+02 1.6997257e+09 7.7549149e+06 1.1333260e+06 6.7577181e-07 1.6833318e+08 2.3363941e+06 -4.9391247e+05 2.0002972e+38 2.3473190e-01 3.9407946e+18 5.9858272e-02 -1.9859319e-03 4.3139827e+07 
9.7972117e-02 9.6770789e-03 3.7831086e+00 1.3033809e+00 -1.1479240e+02 1.6989184e+09 7.7066767e+06 1.1349326e+06 6.8064805e-07 1.6826341e+08 2.3386150e+06 -4.9415138e+05 2.0002980e+38 2.3481486e-01 3.9407598e+18 5.9647962e-02 -1.9943721e-03 4.3196114e+07 
9.7925585e-02 9.6167500e-03 3.7884843e+00 1.2988015e+00 -1.1528027e+02 1.6981115e+09 7.6586316e+06 1.1365453e+06 6.8556904e-07 1.6819363e+08 2.3408381e+06 -4.9439041e+05 2.0002988e+38 2.3489790e-01 3.9407249e+18 5.9436277e-02 -2.0028566e-03 4.3252483e+07 
9.7879075e-02 9.5566648e-03 3.7938802e+00 1.2941922e+00 -1.1577069e+02 1.6973050e+09 7.6107807e+06 1.1381641e+06 6.9053518e-07 1.6812383e+08 2.3430632e+06 -4.9462956e+05 2.0002996e+38 2.3498101e-01 3.9406900e+18 5.9223304e-02 -2.0113852e-03 4.3308933e+07 
9.7832587e-02 9.4968243e-03 3.7992966e+00 1.2895548e+00 -1.1626367e+02 1.6964988e+09 7.5631246e+06 1.1397890e+06 6.9554686e-07 1.6805402e+08 2.3452905e+06 -4.9486881e+05 2.0003004e+38 2.3506419e-01 3.9406550e+18 5.9009128e-02 -2.0199580e-03 4.3365464e+07 
9.7786121e-02 9.4372295e-03 3.8047335e+00 1.2848912e+00 -1.1675920e+02 1.6956931e+09 7.5156643e+06 1.1414200e+06 7.0060450e-07 1.6798420e+08 2.3475199e+06 -4.9510818e+05 2.0003012e+38 2.3514743e-01 3.9406201e+18 5.8793824e-02 -2.0285750e-03 4.3422076e+07 
9.7739678e-02 9.3778813e-03 3.8101910e+00 1.2802031e+00 -1.1725729e+02 1.6948877e+09 7.4684003e+06 1.1430573e+06 7.0570849e-07 1.6791437e+08 2.3497514e+06 -4.9534767e+05 2.0003020e+38 2.3523073e-01 3.9405851e+18 5.8577467e-02 -2.0372362e-03 4.3478767e+07 
9.7693256e-02 9.3187805e-03 3.8156692e+00 1.2754920e+00 -1.1775793e+02 1.6940827e+09 7.4213333e+06 1.1447008e+06 7.1085927e-07 1.6784452e+08 2.3519851e+06 -4.9558726e+05 2.0003028e+38 2.3531410e-01 3.9405501e+18 5.8360122e-02 -2.0459416e-03 4.3535538e+07 
9.7646856e-02 9.2599278e-03 3.8211682e+00 1.2707595e+00 -1.1826112e+02 1.6932781e+09 7.3744639e+06 1.1463505e+06 7.1605725e-07 1.6777466e+08 2.3542208e+06 -4.9582697e+05 2.0003036e+38 2.3539752e-01 3.9405150e+18 5.8141854e-02 -2.0546911e-03 4.3592388e+07 
9.7600478e-02 9.2013239e-03 3.8266881e+00 1.2660068e+00 -1.1876687e+02 1.6924739e+09 7.3277927e+06 1.1480064e+06 7.2130288e-07 1.6770479e+08 2.3564587e+06 -4.9606680e+05 2.0003044e+38 2.3548099e-01 3.9404799e+18 5.7922722e-02 -2.0634849e-03 4.3649317e+07 
9.7554123e-02 9.1429694e-03 3.8322290e+00 1.2612354e+00 -1.1927518e+02 1.6916700e+09 7.2813201e+06 1.1496687e+06 7.2659659e-07 1.6763490e+08 2.3586987e+06 -4.9630673e+05 2.0003053e+38 2.3556452e-01 3.9404448e+18 5.7702783e-02 -2.0723230e-03 4.3706324e+07 
9.7507789e-02 9.0848649e-03 3.8377910e+00 1.2564463e+00 -1.1978604e+02 1.6908666e+09 7.2350466e+06 1.1513373e+06 7.3193882e-07 1.6756500e+08 2.3609409e+06 -4.9654678e+05 2.0003061e+38 2.3564810e-01 3.9404097e+18 5.7482088e-02 -2.0812054e-03 4.3763410e+07 
9.7461477e-02 9.0270110e-03 3.8433742e+00 1.2516408e+00 -1.2029947e+02 1.6900635e+09 7.1889726e+06 1.1530123e+06 7.3733003e-07 1.6749509e+08 2.3631851e+06 -4.9678695e+05 2.0003069e+38 2.3573172e-01 3.9403745e+18 5.7260687e-02 -2.0901321e-03 4.3820573e+07 
9.7415188e-02 8.9694080e-03 3.8489787e+00 1.2468199e+00 -1.2081546e+02 1.6892608e+09 7.1430984e+06 1.1546936e+06 7.4277068e-07 1.6742516e+08 2.3654315e+06 -4.9702722e+05 2.0003077e+38 2.3581539e-01 3.9403393e+18 5.7038627e-02 -2.0991032e-03 4.3877814e+07 
9.7368920e-02 8.9120564e-03 3.8546046e+00 1.2419847e+00 -1.2133401e+02 1.6884584e+09 7.0974245e+06 1.1563814e+06 7.4826123e-07 1.6735522e+08 2.3676801e+06 -4.9726761e+05 2.0003085e+38 2.3589910e-01 3.9403041e+18 5.6815952e-02 -2.1081188e-03 4.3935133e+07 
9.7322675e-02 8.8549566e-03 3.8602519e+00 1.2371360e+00 -1.2185514e+02 1.6876565e+09 7.0519511e+06 1.1580756e+06 7.5380215e-07 1.6728527e+08 2.3699307e+06 -4.9750812e+05 2.0003093e+38 2.3598285e-01 3.9402688e+18 5.6592703e-02 -2.1171790e-03 4.3992528e+07 
9.7276451e-02 8.7981088e-03 3.8659209e+00 1.2322749e+00 -1.2237884e+02 1.6868550e+09 7.0066784e+06 1.1597763e+06 7.5939392e-07 1.6721530e+08 2.3721836e+06 -4.9774874e+05 2.0003102e+38 2.3606664e-01 3.9402335e+18 5.6368920e-02 -2.1262837e-03 4.4050000e+07 
9.7230249e-02 8.7415135e-03 3.8716115e+00 1.2274022e+00 -1.2290512e+02 1.6860538e+09 6.9616067e+06 1.1614835e+06 7.6503702e-07 1.6714532e+08 2.3744385e+06 -4.9798947e+05 2.0003110e+38 2.3615047e-01 3.9401982e+18 5.6144640e-02 -2.1354331e-03 4.4107549e+07 
9.7184069e-02 8.6851707e-03 3.8773240e+00 1.2225186e+00 -1.2343398e+02 1.6852530e+09 6.9167363e+06 1.1631972e+06 7.7073194e-07 1.6707533e+08 2.3766956e+06 -4.9823031e+05 2.0003118e+38 2.3623434e-01 3.9401629e+18 5.5919898e-02 -2.1446272e-03 4.4165174e+07 
9.7137911e-02 8.6290809e-03 3.8830583e+00 1.2176249e+00 -1.2396543e+02 1.6844526e+09 6.8720671e+06 1.1649175e+06 7.7647918e-07 1.6700533e+08 2.3789549e+06 -4.9847127e+05 2.0003126e+38 2.3631824e-01 3.9401275e+18 5.5694728e-02 -2.1538661e-03 4.4222875e+07 
9.7091775e-02 8.5732440e-03 3.8888145e+00 1.2127220e+00 -1.2449946e+02 1.6836525e+09 6.8275996e+06 1.1666444e+06 7.8227924e-07 1.6693531e+08 2.3812163e+06 -4.9871235e+05 2.0003135e+38 2.3640217e-01 3.9400921e+18 5.5469162e-02 -2.1631499e-03 4.4280652e+07 
9.7045661e-02 8.5176604e-03 3.8945929e+00 1.2078104e+00 -1.2503609e+02 1.6828529e+09 6.7833336e+06 1.1683779e+06 7.8813263e-07 1.6686528e+08 2.3834798e+06 -4.9895353e+05 2.0003143e+38 2.3648613e-01 3.9400567e+18 5.5243230e-02 -2.1724787e-03 4.4338505e+07 
9.6999569e-02 8.4623301e-03 3.9003934e+00 1.2028909e+00 -1.2557532e+02 1.6820536e+09 6.7392694e+06 1.1701180e+06 7.9403986e-07 1.6679523e+08 2.3857455e+06 -4.9919484e+05 2.0003151e+38 2.3657012e-01 3.9400212e+18 5.5016961e-02 -2.1818526e-03 4.4396432e+07 
9.6953499e-02 8.4072532e-03 3.9062162e+00 1.1979640e+00 -1.2611716e+02 1.6812547e+09 6.6954070e+06 1.1718648e+06 8.0000145e-07 1.6672517e+08 2.3880134e+06 -4.9943625e+05 2.0003159e+38 2.3665413e-01 3.9399857e+18 5.4790383e-02 -2.1912716e-03 4.4454435e+07 
9.6907451e-02 8.3524298e-03 3.9120613e+00 1.1930304e+00 -1.2666160e+02 1.6804562e+09 6.6517465e+06 1.1736184e+06 8.0601793e-07 1.6665510e+08 2.3902834e+06 -4.9967778e+05 2.0003168e+38 2.3673817e-01 3.9399502e+18 5.4563521e-02 -2.2007359e-03 4.4512513e+07 
9.6861424e-02 8.2978600e-03 3.9179289e+00 1.1880906e+00 -1.2720866e+02 1.6796580e+09 6.6082879e+06 1.1753787e+06 8.1208984e-07 1.6658502e+08 2.3925555e+06 -4.9991942e+05 2.0003176e+38 2.3682224e-01 3.9399146e+18 5.4336402e-02 -2.2102455e-03 4.4570666e+07 
9.6815420e-02 8.2435437e-03 3.9238191e+00 1.1831452e+00 -1.2775835e+02 1.6788603e+09 6.5650312e+06 1.1771457e+06 8.1821770e-07 1.6651492e+08 2.3948298e+06 -5.0016118e+05 2.0003184e+38 2.3690632e-01 3.9398791e+18 5.4109049e-02 -2.2198005e-03 4.4628893e+07 
9.6769437e-02 8.1894809e-03 3.9297319e+00 1.1781947e+00 -1.2831065e+02 1.6780629e+09 6.5219765e+06 1.1789196e+06 8.2440208e-07 1.6644481e+08 2.3971063e+06 -5.0040305e+05 2.0003193e+38 2.3699043e-01 3.9398435e+18 5.3881485e-02 -2.2294011e-03 4.4687194e+07 
9.6723476e-02 8.1356716e-03 3.9356675e+00 1.1732396e+00 -1.2886559e+02 1.6772659e+09 6.4791236e+06 1.1807002e+06 8.3064351e-07 1.6637469e+08 2.3993850e+06 -5.0064504e+05 2.0003201e+38 2.3707455e-01 3.9398078e+18 5.3653733e-02 -2.2390473e-03 4.4745570e+07 
9.6677537e-02 8.0821158e-03 3.9416259e+00 1.1682805e+00 -1.2942317e+02 1.6764693e+09 6.4364726e+06 1.1824878e+06 8.3694256e-07 1.6630455e+08 2.4016658e+06 -5.0088714e+05 2.0003210e+38 2.3715870e-01 3.9397722e+18 5.3425814e-02 -2.2487392e-03 4.4804019e+07 
9.6631619e-02 8.0288134e-03 3.9476073e+00 1.1633176e+00 -1.2998339e+02 1.6756730e+09 6.3940234e+06 1.1842822e+06 8.4329980e-07 1.6623440e+08 2.4039488e+06 -5.0112936e+05 2.0003218e+38 2.3724286e-01 3.9397365e+18 5.3197747e-02 -2.2584770e-03 4.4862542e+07 
9.6585724e-02 7.9757643e-03 3.9536118e+00 1.1583516e+00 -1.3054626e+02 1.6748772e+09 6.3517759e+06 1.1860835e+06 8.4971579e-07 1.6616424e+08 2.4062339e+06 -5.0137169e+05 2.0003226e+38 2.3732703e-01 3.9397007e+18 5.2969554e-02 -2.2682607e-03 4.4921139e+07 
9.6539850e-02 7.9229684e-03 3.9596394e+00 1.1533828e+00 -1.3111179e+02 1.6740817e+09 6.3097300e+06 1.1878918e+06 8.5619111e-07 1.6609406e+08 2.4085213e+06 -5.0161413e+05 2.0003235e+38 2.3741122e-01 3.9396650e+18 5.2741252e-02 -2.2780905e-03 4.4979809e+07 
9.6493998e-02 7.8704255e-03 3.9656902e+00 1.1484117e+00 -1.3167997e+02 1.6732866e+09 6.2678857e+06 1.1897071e+06 8.6272634e-07 1.6602388e+08 2.4108108e+06 -5.0185669e+05 2.0003243e+38 2.3749541e-01 3.9396292e+18 5.2512861e-02 -2.2879664e-03 4.5038553e+07 
9.6448168e-02 7.8181356e-03 3.9717644e+00 1.1434386e+00 -1.3225083e+02 1.6724918e+09 6.2262428e+06 1.1915293e+06 8.6932208e-07 1.6595368e+08 2.4131024e+06 -5.0209937e+05 2.0003252e+38 2.3757962e-01 3.9395934e+18 5.2284397e-02 -2.2978886e-03 4.5097369e+07 
9.6402360e-02 7.7660984e-03 3.9778621e+00 1.1384639e+00 -1.3282436e+02 1.6716975e+09 6.1848012e+06 1.1933586e+06 8.7597893e-07 1.6588346e+08 2.4153963e+06 -5.0234216e+05 2.0003260e+38 2.3766384e-01 3.9395575e+18 5.2055878e-02 -2.3078571e-03 4.5156258e+07 
9.6356573e-02 7.7143137e-03 3.9839833e+00 1.1334880e+00 -1.3340057e+02 1.6709035e+09 6.1435607e+06 1.1951950e+06 8.8269748e-07 1.6581324e+08 2.4176923e+06 -5.0258506e+05 2.0003269e+38 2.3774806e-01 3.9395216e+18 5.1827320e-02 -2.3178722e-03 4.5215220e+07 
9.6310808e-02 7.6627815e-03 3.9901281e+00 1.1285113e+00 -1.3397947e+02 1.6701099e+09 6.1025212e+06 1.1970384e+06 8.8947835e-07 1.6574300e+08 2.4199905e+06 -5.0282808e+05 2.0003277e+38 2.3783230e-01 3.9394857e+18 5.1598740e-02 -2.3279339e-03 4.5274254e+07 
9.6265065e-02 7.6115013e-03 3.9962967e+00 1.1235341e+00 -1.3456106e+02 1.6693167e+09 6.0616825e+06 1.1988890e+06 8.9632215e-07 1.6567275e+08 2.4222909e+06 -5.0307121e+05 2.0003286e+38 2.3791653e-01 3.9394498e+18 5.1370153e-02 -2.3380423e-03 4.5333361e+07 
9.6219344e-02 7.5604731e-03 4.0024892e+00 1.1185568e+00 -1.3514536e+02 1.6685238e+09 6.0210444e+06 1.2007468e+06 9.0322951e-07 1.6560249e+08 2.4245935e+06 -5.0331446e+05 2.0003294e+38 2.3800077e-01 3.9394138e+18 5.1141573e-02 -2.3481975e-03 4.5392540e+07 
9.6173644e-02 7.5096966e-03 4.0087056e+00 1.1135796e+00 -1.3573235e+02 1.6677314e+09 5.9806068e+06 1.2026117e+06 9.1020106e-07 1.6553222e+08 2.4268983e+06 -5.0355782e+05 2.0003303e+38 2.3808501e-01 3.9393778e+18 5.0913015e-02 -2.3583996e-03 4.5451791e+07 
9.6127966e-02 7.4591715e-03 4.0149460e+00 1.1086028e+00 -1.3632207e+02 1.6669393e+09 5.9403694e+06 1.2044838e+06 9.1723744e-07 1.6546193e+08 2.4292053e+06 -5.0380130e+05 2.0003311e+38 2.3816925e-01 3.9393418e+18 5.0684495e-02 -2.3686488e-03 4.5511114e+07 
9.6082310e-02 7.4088976e-03 4.0212106e+00 1.1036269e+00 -1.3691450e+02 1.6661476e+09 5.9003320e+06 1.2063632e+06 9.2433929e-07 1.6539164e+08 2.4315144e+06 -5.0404489e+05 2.0003320e+38 2.3825350e-01 3.9393058e+18 5.0456024e-02 -2.3789452e-03 4.5570508e+07 
9.6036675e-02 7.3588746e-03 4.0274994e+00 1.0986521e+00 -1.3750966e+02 1.6653562e+09 5.8604944e+06 1.2082498e+06 9.3150726e-07 1.6532133e+08 2.4338258e+06 -5.0428860e+05 2.0003328e+38 2.3833774e-01 3.9392697e+18 5.0227618e-02 -2.3892889e-03 4.5629974e+07 
9.5991062e-02 7.3091021e-03 4.0338126e+00 1.0936787e+00 -1.3810755e+02 1.6645652e+09 5.8208563e+06 1.2101438e+06 9.3874201e-07 1.6525101e+08 2.4361394e+06 -5.0453243e+05 2.0003337e+38 2.3842198e-01 3.9392336e+18 4.9999288e-02 -2.3996799e-03 4.5689512e+07 
9.5945471e-02 7.2595798e-03 4.0401502e+00 1.0887069e+00 -1.3870819e+02 1.6637747e+09 5.7814176e+06 1.2120451e+06 9.4604421e-07 1.6518067e+08 2.4384551e+06 -5.0477636e+05 2.0003345e+38 2.3850621e-01 3.9391974e+18 4.9771047e-02 -2.4101185e-03 4.5749120e+07 
9.5899902e-02 7.2103076e-03 4.0465124e+00 1.0837371e+00 -1.3931157e+02 1.6629844e+09 5.7421779e+06 1.2139537e+06 9.5341453e-07 1.6511033e+08 2.4407731e+06 -5.0502042e+05 2.0003354e+38 2.3859044e-01 3.9391612e+18 4.9542909e-02 -2.4206048e-03 4.5808800e+07 
9.5854354e-02 7.1612849e-03 4.0528992e+00 1.0787695e+00 -1.3991770e+02 1.6621946e+09 5.7031370e+06 1.2158698e+06 9.6085364e-07 1.6503997e+08 2.4430932e+06 -5.0526459e+05 2.0003363e+38 2.3867466e-01 3.9391250e+18 4.9314885e-02 -2.4311388e-03 4.5868550e+07 
9.5808827e-02 7.1125115e-03 4.0593108e+00 1.0738044e+00 -1.4052659e+02 1.6614051e+09 5.6642946e+06 1.2177932e+06 9.6836224e-07 1.6496961e+08 2.4454156e+06 -5.0550887e+05 2.0003371e+38 2.3875887e-01 3.9390888e+18 4.9086987e-02 -2.4417207e-03 4.5928372e+07 
9.5763323e-02 7.0639870e-03 4.0657472e+00 1.0688421e+00 -1.4113826e+02 1.6606160e+09 5.6256505e+06 1.2197242e+06 9.7594103e-07 1.6489923e+08 2.4477402e+06 -5.0575327e+05 2.0003380e+38 2.3884308e-01 3.9390525e+18 4.8859226e-02 -2.4523506e-03 4.5988263e+07 
9.5717840e-02 7.0157110e-03 4.0722086e+00 1.0638827e+00 -1.4175269e+02 1.6598273e+09 5.5872042e+06 1.2216626e+06 9.8359069e-07 1.6482884e+08 2.4500669e+06 -5.0599779e+05 2.0003388e+38 2.3892727e-01 3.9390162e+18 4.8631615e-02 -2.4630286e-03 4.6048226e+07 
9.5672378e-02 6.9676832e-03 4.0786950e+00 1.0589266e+00 -1.4236991e+02 1.6590390e+09 5.5489556e+06 1.2236085e+06 9.9131195e-07 1.6475844e+08 2.4523959e+06 -5.0624242e+05 2.0003397e+38 2.3901145e-01 3.9389799e+18 4.8404163e-02 -2.4737548e-03 4.6108258e+07 
9.5626938e-02 6.9199032e-03 4.0852066e+00 1.0539740e+00 -1.4298992e+02 1.6582510e+09 5.5109044e+06 1.2255620e+06 9.9910551e-07 1.6468803e+08 2.4547271e+06 -5.0648717e+05 2.0003406e+38 2.3909562e-01 3.9389436e+18 4.8176882e-02 -2.4845294e-03 4.6168361e+07 
9.5581520e-02 6.8723706e-03 4.0917434e+00 1.0490251e+00 -1.4361272e+02 1.6574634e+09 5.4730501e+06 1.2275230e+06 1.0069721e-06 1.6461761e+08 2.4570606e+06 -5.0673203e+05 2.0003414e+38 2.3917978e-01 3.9389072e+18 4.7949783e-02 -2.4953524e-03 4.6228533e+07 
9.5536123e-02 6.8250849e-03 4.0983056e+00 1.0440801e+00 -1.4423832e+02 1.6566762e+09 5.4353925e+06 1.2294917e+06 1.0149125e-06 1.6454718e+08 2.4593962e+06 -5.0697701e+05 2.0003423e+38 2.3926392e-01 3.9388708e+18 4.7722876e-02 -2.5062241e-03 4.6288776e+07 
9.5490748e-02 6.7780458e-03 4.1048933e+00 1.0391393e+00 -1.4486673e+02 1.6558894e+09 5.3979313e+06 1.2314680e+06 1.0229273e-06 1.6447673e+08 2.4617341e+06 -5.0722210e+05 2.0003432e+38 2.3934805e-01 3.9388343e+18 4.7496171e-02 -2.5171444e-03 4.6349088e+07 
9.5445394e-02 6.7312528e-03 4.1115065e+00 1.0342029e+00 -1.4549796e+02 1.6551029e+09 5.3606661e+06 1.2334520e+06 1.0310175e-06 1.6440628e+08 2.4640742e+06 -5.0746731e+05 2.0003440e+38 2.3943215e-01 3.9387978e+18 4.7269678e-02 -2.5281136e-03 4.6409469e+07 
9.5400062e-02 6.6847054e-03 4.1181454e+00 1.0292712e+00 -1.4613201e+02 1.6543168e+09 5.3235965e+06 1.2354436e+06 1.0391836e-06 1.6433582e+08 2.4664165e+06 -5.0771264e+05 2.0003449e+38 2.3951624e-01 3.9387613e+18 4.7043408e-02 -2.5391318e-03 4.6469920e+07 
9.5354752e-02 6.6384033e-03 4.1248101e+00 1.0243443e+00 -1.4676889e+02 1.6535311e+09 5.2867222e+06 1.2374430e+06 1.0474265e-06 1.6426534e+08 2.4687610e+06 -5.0795808e+05 2.0003458e+38 2.3960031e-01 3.9387248e+18 4.6817369e-02 -2.5501990e-03 4.6530440e+07 
9.5309463e-02 6.5923460e-03 4.1315006e+00 1.0194224e+00 -1.4740860e+02 1.6527457e+09 5.2500429e+06 1.2394502e+06 1.0557470e-06 1.6419486e+08 2.4711078e+06 -5.0820364e+05 2.0003466e+38 2.3968436e-01 3.9386882e+18 4.6591572e-02 -2.5613154e-03 4.6591029e+07 
9.5264195e-02 6.5465330e-03 4.1382171e+00 1.0145058e+00 -1.4805116e+02 1.6519608e+09 5.2135581e+06 1.2414651e+06 1.0641457e-06 1.6412436e+08 2.4734567e+06 -5.0844931e+05 2.0003475e+38 2.3976839e-01 3.9386516e+18 4.6366025e-02 -2.5724811e-03 4.6651687e+07 
9.5218949e-02 6.5009639e-03 4.1449597e+00 1.0095946e+00 -1.4869657e+02 1.6511762e+09 5.1772675e+06 1.2434879e+06 1.0726236e-06 1.6405386e+08 2.4758080e+06 -5.0869510e+05 2.0003484e+38 2.3985239e-01 3.9386150e+18 4.6140738e-02 -2.5836962e-03 4.6712413e+07 
9.5173725e-02 6.4556381e-03 4.1517284e+00 1.0046891e+00 -1.4934484e+02 1.6503919e+09 5.1411708e+06 1.2455185e+06 1.0811814e-06 1.6398335e+08 2.4781614e+06 -5.0894101e+05 2.0003493e+38 2.3993637e-01 3.9385783e+18 4.5915721e-02 -2.5949609e-03 4.6773209e+07 
9.5128521e-02 6.4105552e-03 4.1585235e+00 9.9978951e-01 -1.4999597e+02 1.6496081e+09 5.1052674e+06 1.2475570e+06 1.0898199e-06 1.6391282e+08 2.4805171e+06 -5.0918703e+05 2.0003501e+38 2.4002032e-01 3.9385417e+18 4.5690981e-02 -2.6062752e-03 4.6834072e+07 
9.5083340e-02 6.3657146e-03 4.1653449e+00 9.9489592e-01 -1.5064997e+02 1.6488246e+09 5.0695571e+06 1.2496035e+06 1.0985400e-06 1.6384229e+08 2.4828751e+06 -5.0943317e+05 2.0003510e+38 2.4010424e-01 3.9385049e+18 4.5466528e-02 -2.6176393e-03 4.6895004e+07 
9.5038180e-02 6.3211159e-03 4.1721928e+00 9.9000858e-01 -1.5130684e+02 1.6480415e+09 5.0340394e+06 1.2516579e+06 1.1073423e-06 1.6377175e+08 2.4852353e+06 -5.0967942e+05 2.0003519e+38 2.4018814e-01 3.9384682e+18 4.5242370e-02 -2.6290533e-03 4.6956004e+07 
9.4993041e-02 6.2767586e-03 4.1790674e+00 9.8512767e-01 -1.5196661e+02 1.6472587e+09 4.9987139e+06 1.2537202e+06 1.1162279e-06 1.6370120e+08 2.4875977e+06 -5.0992579e+05 2.0003528e+38 2.4027201e-01 3.9384314e+18 4.5018517e-02 -2.6405174e-03 4.7017072e+07 
9.4947924e-02 6.2326421e-03 4.1859686e+00 9.8025338e-01 -1.5262926e+02 1.6464763e+09 4.9635802e+06 1.2557906e+06 1.1251975e-06 1.6363064e+08 2.4899623e+06 -5.1017228e+05 2.0003536e+38 2.4035585e-01 3.9383946e+18 4.4794975e-02 -2.6520315e-03 4.7078208e+07 
