1.0000000e+00 1.0000000e+00 1.0000000e+00 7.7855130e+00 1.0000000e+00 1.6558404e+10 8.7342565e+08 3.0000000e+05 6.3222531e-11 2.8511160e+08 2.4618796e+04 -3.8636023e+04 2.0000000e+38 1.9197132e-01 3.7323849e+18 2.1943242e-02 -8.6405478e-08 3.7170536e+05         -inf         -inf          inf 
8.0526695e-02 1.0093257e-08 1.0138954e+02 4.4502223e-06 6.5450218e-11 1.3333936e+09 8.8157099e+00 3.0416861e+07 9.6596364e-01 1.3333936e+08 3.7965320e+06 -5.7582975e+05 2.0006726e+38 1.9859413e-01 3.6560936e+18 2.0017695e-07 -2.0184822e-01 5.9319183e+07 -4.5574177e+16 -2.2766945e+23 5.8131336e+81 
8.0148409e-02 8.7643642e-09 1.0567151e+02 3.7949548e-06 5.6300237e-11 1.3271297e+09 7.6550205e+00 3.1701454e+07 1.1229532e+00 1.3271297e+08 3.8324545e+06 -5.7858296e+05 2.0006896e+38 1.9771709e-01 3.6557211e+18 1.7124816e-07 -2.0830651e-01 5.9616515e+07 -4.6575918e+16 -2.7197909e+23 1.1235839e+80 
7.9771899e-02 7.6313361e-09 1.1006769e+02 3.2465227e-06 4.8562434e-11 1.3208954e+09 6.6654047e+00 3.3020307e+07 1.3018814e+00 1.3208953e+08 3.8687169e+06 -5.8134900e+05 2.0007054e+38 1.9684904e-01 3.6553485e+18 1.4690210e-07 -2.1477776e-01 5.9916863e+07 -4.7570783e+16 -3.2382644e+23 2.4209784e+78 
7.9397159e-02 6.6625755e-09 1.1457690e+02 2.7849701e-06 4.2000268e-11 1.3146902e+09 5.8192644e+00 3.4373071e+07 1.5052887e+00 1.3146902e+08 3.9053224e+06 -5.8412793e+05 2.0007202e+38 1.9596091e-01 3.6549758e+18 1.2638482e-07 -2.2123575e-01 6.0211346e+07 -4.8568858e+16 -3.8429346e+23 5.7991968e+76 
7.9024178e-02 5.8318816e-09 1.1919784e+02 2.3960035e-06 3.6419055e-11 1.3085143e+09 5.0937150e+00 3.5759352e+07 1.7359739e+00 1.3085143e+08 3.9422743e+06 -5.8691981e+05 2.0007340e+38 1.9505635e-01 3.6546030e+18 1.0904181e-07 -2.2769231e-01 6.0500917e+07 -4.9569645e+16 -4.5459303e+23 1.5401980e+75 
7.8652950e-02 5.1175817e-09 1.2392943e+02 2.0672146e-06 3.1658827e-11 1.3023673e+09 4.4698271e+00 3.7178830e+07 1.9969954e+00 1.3023673e+08 3.9795758e+06 -5.8972470e+05 2.0007472e+38 1.9413846e-01 3.6542302e+18 9.4338433e-08 -2.3415760e-01 6.0786372e+07 -5.0572737e+16 -5.3607777e+23 4.5220742e+73 
7.8283466e-02 4.5016939e-09 1.2877081e+02 1.7884681e-06 2.7587735e-11 1.2962493e+09 3.9318949e+00 3.8631244e+07 2.2916898e+00 1.2962493e+08 4.0172303e+06 -5.9254267e+05 2.0007597e+38 1.9320979e-01 3.6538575e+18 8.1836715e-08 -2.4064030e-01 6.1068386e+07 -5.1577799e+16 -6.3025256e+23 1.4631811e+72 
7.7915717e-02 3.9692665e-09 1.3372137e+02 1.5514605e-06 2.4096857e-11 1.2901599e+09 3.4668592e+00 4.0116412e+07 2.6236837e+00 1.2901599e+08 4.0552410e+06 -5.9537378e+05 2.0007718e+38 1.9229676e-01 3.6534848e+18 7.1166020e-08 -2.4717767e-01 6.1355266e+07 -5.2576469e+16 -7.3878613e+23 5.2011020e+70 
7.7549696e-02 3.5080187e-09 1.3878233e+02 1.3491655e-06 2.1097068e-11 1.2840992e+09 3.0639936e+00 4.1634700e+07 2.9967449e+00 1.2840992e+08 4.0936114e+06 -5.9821808e+05 2.0007830e+38 1.9147356e-01 3.6531119e+18 6.2007988e-08 -2.5384972e-01 6.1671014e+07 -5.3543051e+16 -8.6348635e+23 2.0234795e+69 
7.7185394e-02 3.1075241e-09 1.4395378e+02 1.1755475e-06 1.8513339e-11 1.2780670e+09 2.7141913e+00 4.3186135e+07 3.4149718e+00 1.2780670e+08 4.1323449e+06 -6.0107566e+05 2.0007934e+38 1.9064824e-01 3.6527390e+18 5.4163752e-08 -2.6053347e-01 6.1986520e+07 -5.4507409e+16 -1.0063448e+24 8.5835930e+67 
7.6822804e-02 2.7589199e-09 1.4923486e+02 1.0268364e-06 1.6282437e-11 1.2720630e+09 2.4097114e+00 4.4770459e+07 3.8828667e+00 1.2720630e+08 4.1714448e+06 -6.0394655e+05 2.0008029e+38 1.8982208e-01 3.6523659e+18 4.7427427e-08 -2.6723490e-01 6.2302173e+07 -5.5469470e+16 -1.1695653e+24 3.9593352e+66 
7.6461917e-02 2.4547505e-09 1.5462484e+02 8.9912919e-07 1.4351514e-11 1.2660873e+09 2.1440420e+00 4.6387453e+07 4.4052865e+00 1.2660873e+08 4.2109147e+06 -6.0683084e+05 2.0008117e+38 1.8899617e-01 3.6519926e+18 4.1627814e-08 -2.7395931e-01 6.2618309e+07 -5.6429189e+16 -1.3555645e+24 1.9804577e+65 
7.6102726e-02 2.1887276e-09 1.6012308e+02 7.8918014e-07 1.2676289e-11 1.2601397e+09 1.9116909e+00 4.8036924e+07 4.9874636e+00 1.2601397e+08 4.2507581e+06 -6.0972859e+05 2.0008198e+38 1.8817144e-01 3.6516193e+18 3.6622202e-08 -2.8071141e-01 6.2935218e+07 -5.7386532e+16 -1.5669875e+24 1.0713002e+64 
7.5745221e-02 1.9555341e-09 1.6572903e+02 6.9428374e-07 1.1219561e-11 1.2542200e+09 1.7080136e+00 4.9718708e+07 5.6350272e+00 1.2542200e+08 4.2909785e+06 -6.1263985e+05 2.0008274e+38 1.8734866e-01 3.6512458e+18 3.2291329e-08 -2.8749537e-01 6.3253156e+07 -5.8341481e+16 -1.8067228e+24 6.2500912e+62 
7.5389396e-02 1.7506341e-09 1.7144148e+02 6.1217904e-07 9.9498357e-12 1.2483281e+09 1.5290487e+00 5.1432445e+07 6.3541282e+00 1.2483281e+08 4.3315794e+06 -6.1556469e+05 2.0008345e+38 1.8646498e-01 3.6508722e+18 2.8545232e-08 -2.9422326e-01 6.3550707e+07 -5.9315402e+16 -2.0779443e+24 3.9220936e+61 
7.5035243e-02 1.5701541e-09 1.7725876e+02 5.4116053e-07 8.8404193e-12 1.2424639e+09 1.3714129e+00 5.3177627e+07 7.1515308e+00 1.2424639e+08 4.3725645e+06 -6.1850319e+05 2.0008415e+38 1.8557094e-01 3.6504987e+18 2.5289047e-08 -3.0098777e-01 6.3844654e+07 -6.0292913e+16 -2.3841513e+24 2.6423140e+60 
7.4682754e-02 1.4108547e-09 1.8318097e+02 4.7942976e-07 7.8690616e-12 1.2366272e+09 1.2322767e+00 5.4954292e+07 8.0343164e+00 1.2366272e+08 4.4139374e+06 -6.2145540e+05 2.0008485e+38 1.8468677e-01 3.6501252e+18 2.2449558e-08 -3.0782086e-01 6.4141901e+07 -6.1267375e+16 -2.7291128e+24 1.9059675e+59 
7.4331920e-02 1.2699700e-09 1.8920835e+02 4.2559873e-07 7.0168819e-12 1.2308180e+09 1.1092244e+00 5.6762505e+07 9.0100606e+00 1.2308180e+08 4.4557018e+06 -6.2442138e+05 2.0008554e+38 1.8381234e-01 3.6497517e+18 1.9968054e-08 -3.1472219e-01 6.4442466e+07 -6.2238772e+16 -3.1169173e+24 1.4680615e+58 
7.3982734e-02 1.1451296e-09 1.9534107e+02 3.7855438e-07 6.2678038e-12 1.2250360e+09 1.0001856e+00 5.8602322e+07 1.0086871e+01 1.2250360e+08 4.4978613e+06 -6.2740122e+05 2.0008622e+38 1.8294752e-01 3.6493782e+18 1.7794812e-08 -3.2169151e-01 6.4746370e+07 -6.3207093e+16 -3.5519955e+24 1.2043905e+57 
7.3635189e-02 1.0342975e-09 2.0157933e+02 3.3735407e-07 5.6081068e-12 1.2192812e+09 9.0338195e-01 6.0473798e+07 1.1273418e+01 1.2192812e+08 4.5404197e+06 -6.3039496e+05 2.0008688e+38 1.8209218e-01 3.6490047e+18 1.5887619e-08 -3.2872868e-01 6.5053637e+07 -6.4172335e+16 -4.0391411e+24 1.0498813e+56 
7.3289276e-02 9.3572098e-10 2.0792328e+02 3.0119749e-07 5.0260550e-12 1.2135535e+09 8.1728271e-01 6.2376984e+07 1.2578957e+01 1.2135535e+08 4.5833809e+06 -6.3340268e+05 2.0008754e+38 1.8124620e-01 3.6486312e+18 1.4210547e-08 -3.3583367e-01 6.5364289e+07 -6.5134499e+16 -4.5835321e+24 9.7022576e+54 
7.2944989e-02 8.4788116e-10 2.1437253e+02 2.6940356e-07 4.5115514e-12 1.2078526e+09 7.4056116e-01 6.4311759e+07 1.4013479e+01 1.2078526e+08 4.6267485e+06 -6.3642444e+05 2.0008818e+38 1.8035601e-01 3.6482577e+18 1.2736302e-08 -3.4291032e-01 6.5658900e+07 -6.6111352e+16 -5.1907810e+24 9.4834916e+53 
7.2602318e-02 7.6944842e-10 2.2092525e+02 2.4145482e-07 4.0558370e-12 1.2021785e+09 6.7205599e-01 6.6277574e+07 1.5588035e+01 1.2021785e+08 4.6705265e+06 -6.3946032e+05 2.0008886e+38 1.7944660e-01 3.6478843e+18 1.1436070e-08 -3.5002040e-01 6.5946180e+07 -6.7095938e+16 -5.8670450e+24 9.7909170e+52 
7.2261258e-02 6.9929712e-10 2.2758191e+02 2.1680502e-07 3.6515123e-12 1.1965311e+09 6.1078404e-01 6.8274573e+07 1.7314067e+01 1.1965311e+08 4.7147186e+06 -6.4251037e+05 2.0008957e+38 1.7855019e-01 3.6475111e+18 1.0285373e-08 -3.5722386e-01 6.6237844e+07 -6.8077663e+16 -6.6188816e+24 1.0655739e+52 
7.1921799e-02 6.3645156e-10 2.3434312e+02 1.9499010e-07 3.2922017e-12 1.1909102e+09 5.5589312e-01 7.0302937e+07 1.9203723e+01 1.1909102e+08 4.7593290e+06 -6.4557467e+05 2.0009029e+38 1.7766632e-01 3.6471380e+18 9.2651836e-09 -3.6451859e-01 6.6533827e+07 -6.9056495e+16 -7.4533326e+24 1.2199819e+51 
7.1583936e-02 5.8006242e-10 2.4120945e+02 1.7564936e-07 2.9723906e-12 1.1853157e+09 5.0664140e-01 7.2362834e+07 2.1269927e+01 1.1853157e+08 4.8043614e+06 -6.4865328e+05 2.0009104e+38 1.7679460e-01 3.6467649e+18 8.3591247e-09 -3.7190278e-01 6.6834078e+07 -7.0032407e+16 -8.3779593e+24 1.4665403e+50 
7.1247659e-02 5.2938896e-10 2.4818138e+02 1.5847229e-07 2.6872996e-12 1.1797475e+09 4.6238190e-01 7.4454415e+07 2.3526417e+01 1.1797475e+08 4.8498199e+06 -6.5174627e+05 2.0009180e+38 1.7593466e-01 3.6463919e+18 7.5530653e-09 -3.7937487e-01 6.7138554e+07 -7.1005380e+16 -9.4008694e+24 1.8476407e+49 
7.0912962e-02 4.8378386e-10 2.5525941e+02 1.4319102e-07 2.4327788e-12 1.1742055e+09 4.2254923e-01 7.6577822e+07 2.5987784e+01 1.1742055e+08 4.8957086e+06 -6.5485372e+05 2.0009257e+38 1.7508618e-01 3.6460190e+18 6.8347873e-09 -3.8693358e-01 6.7447220e+07 -7.1975404e+16 -1.0530745e+25 2.4354672e+48 
7.0579838e-02 4.4268044e-10 2.6244394e+02 1.2957390e-07 2.2052186e-12 1.1686895e+09 3.8664845e-01 7.8733183e+07 2.8669508e+01 1.1686895e+08 4.9420314e+06 -6.5797568e+05 2.0009334e+38 1.7424884e-01 3.6456461e+18 6.1937046e-09 -3.9457778e-01 6.7760047e+07 -7.2942470e+16 -1.1776873e+25 3.3534247e+47 
7.0248278e-02 4.0558268e-10 2.6973564e+02 1.1742026e-07 2.0014778e-12 1.1631994e+09 3.5424632e-01 8.0920693e+07 3.1587926e+01 1.1631994e+08 4.9887926e+06 -6.6111224e+05 2.0009411e+38 1.7344002e-01 3.6452732e+18 5.6201915e-09 -4.0234556e-01 6.8083949e+07 -7.3900747e+16 -1.3149151e+25 4.8161058e+46 
6.9918276e-02 3.7205653e-10 2.7713558e+02 1.0654759e-07 1.8188227e-12 1.1577351e+09 3.2496372e-01 8.3140675e+07 3.4760140e+01 1.1577351e+08 5.0359962e+06 -6.6426345e+05 2.0009486e+38 1.7265051e-01 3.6449002e+18 5.1065866e-09 -4.1021153e-01 6.8415555e+07 -7.4852769e+16 -1.4658083e+25 7.2026910e+45 
6.9589824e-02 3.4171724e-10 2.8464408e+02 9.6810673e-08 1.6548490e-12 1.1522964e+09 2.9846460e-01 8.5393223e+07 3.8204411e+01 1.1522964e+08 5.0836464e+06 -6.6742939e+05 2.0009559e+38 1.7187173e-01 3.6445272e+18 4.6461383e-09 -4.1815606e-01 6.8751625e+07 -7.5801226e+16 -1.6314888e+25 1.1201716e+45 
6.9262915e-02 3.1422546e-10 2.9226135e+02 8.8081493e-08 1.5074500e-12 1.1468833e+09 2.7445258e-01 8.7678405e+07 4.1940053e+01 1.1468833e+08 5.1317475e+06 -6.7061013e+05 2.0009629e+38 1.7110344e-01 3.6441542e+18 4.2327510e-09 -4.2617887e-01 6.9092152e+07 -7.6746151e+16 -1.8131506e+25 1.8093322e+44 
6.8937542e-02 2.8928161e-10 2.9998762e+02 8.0244497e-08 1.3747775e-12 1.1414957e+09 2.5266598e-01 8.9996286e+07 4.5987464e+01 1.1414957e+08 5.1803037e+06 -6.7380573e+05 2.0009696e+38 1.7034539e-01 3.6437810e+18 3.8610924e-09 -4.3427977e-01 6.9437128e+07 -7.7687579e+16 -2.0120622e+25 3.0316145e+43 
6.8613697e-02 2.6662083e-10 3.0782309e+02 7.3198592e-08 1.2552080e-12 1.1361333e+09 2.3287347e-01 9.2346927e+07 5.0368169e+01 1.1361333e+08 5.2293194e+06 -6.7701628e+05 2.0009760e+38 1.6959734e-01 3.6434077e+18 3.5264899e-09 -4.4245866e-01 6.9786553e+07 -7.8625549e+16 -2.2295697e+25 5.2632372e+42 
6.8291374e-02 2.4600855e-10 3.1576795e+02 6.6855198e-08 1.1473130e-12 1.1307962e+09 2.1487018e-01 9.4730386e+07 5.5104869e+01 1.1307962e+08 5.2787989e+06 -6.8024184e+05 2.0009821e+38 1.6885908e-01 3.6430343e+18 3.2248428e-09 -4.5071560e-01 7.0140424e+07 -7.9560105e+16 -2.4671003e+25 9.4575434e+41 
6.7970565e-02 2.2723680e-10 3.2382239e+02 6.1136572e-08 1.0498335e-12 1.1254841e+09 1.9847445e-01 9.7146717e+07 6.0221485e+01 1.1254841e+08 5.3287465e+06 -6.8348247e+05 2.0009878e+38 1.6813038e-01 3.6426608e+18 2.9525462e-09 -4.5905066e-01 7.0498742e+07 -8.0491292e+16 -2.7261653e+25 1.7570892e+41 
6.7651263e-02 2.1012086e-10 3.3198657e+02 5.5974374e-08 9.6165873e-13 1.1201969e+09 1.8352495e-01 9.9595971e+07 6.5743209e+01 1.1201969e+08 5.3791667e+06 -6.8673827e+05 2.0009932e+38 1.6741106e-01 3.6422871e+18 2.7064264e-09 -4.6746393e-01 7.0861511e+07 -8.1419152e+16 -3.0083638e+25 3.3718034e+40 
6.7333460e-02 1.9449231e-10 3.4025735e+02 5.1308434e-08 8.8178826e-13 1.1149347e+09 1.6987458e-01 1.0207720e+08 7.1698087e+01 1.1149347e+08 5.4300640e+06 -6.9000929e+05 2.0009987e+38 1.6654181e-01 3.6419134e+18 2.4852289e-09 -4.7552579e-01 7.1160779e+07 -8.2395881e+16 -3.3154242e+25 6.6739286e+39 
6.7017151e-02 1.8019926e-10 3.4862987e+02 4.7114972e-08 8.0932867e-13 1.1096971e+09 1.5739066e-01 1.0458896e+08 7.8117251e+01 1.1096971e+08 5.4814429e+06 -6.9329561e+05 2.0010052e+38 1.6565438e-01 3.6415399e+18 2.2849102e-09 -4.8363000e-01 7.1451556e+07 -8.3381514e+16 -3.6492250e+25 1.3633268e+39 
6.6702328e-02 1.6711306e-10 3.5710500e+02 4.3317329e-08 7.4351953e-13 1.1044841e+09 1.4596084e-01 1.0713150e+08 8.5031433e+01 1.1044841e+08 5.5333079e+06 -6.9659730e+05 2.0010126e+38 1.6477979e-01 3.6411667e+18 2.1029934e-09 -4.9186326e-01 7.1747086e+07 -8.4366012e+16 -4.0117108e+25 2.8714602e+38 
6.6388983e-02 1.5511913e-10 3.6568381e+02 3.9868550e-08 6.8368709e-13 1.0992956e+09 1.3548502e-01 1.0970514e+08 9.2472904e+01 1.0992956e+08 5.5856636e+06 -6.9991444e+05 2.0010208e+38 1.6391757e-01 3.6407936e+18 1.9375835e-09 -5.0022248e-01 7.2047274e+07 -8.5349293e+16 -4.4049349e+25 6.2288712e+37 
6.6077111e-02 1.4411493e-10 3.7436727e+02 3.6732710e-08 6.2923238e-13 1.0941315e+09 1.2587368e-01 1.1231018e+08 1.0047565e+02 1.0941315e+08 5.6385148e+06 -7.0324709e+05 2.0010298e+38 1.6306728e-01 3.6404208e+18 1.7870030e-09 -5.0870537e-01 7.2352038e+07 -8.6331311e+16 -4.8310668e+25 1.3901762e+37 
6.5766703e-02 1.3400864e-10 3.8315633e+02 3.3878005e-08 5.7962212e-13 1.0889917e+09 1.1704659e-01 1.1494690e+08 1.0907543e+02 1.0889917e+08 5.6918660e+06 -7.0659534e+05 2.0010395e+38 1.6222852e-01 3.6400481e+18 1.6497631e-09 -5.1730955e-01 7.2661306e+07 -8.7312004e+16 -5.2923964e+25 3.1890572e+36 
6.5457754e-02 1.2471788e-10 3.9205183e+02 3.1276211e-08 5.3438088e-13 1.0838760e+09 1.0893179e-01 1.1761555e+08 1.1830987e+02 1.0838759e+08 5.7457220e+06 -7.0995925e+05 2.0010498e+38 1.6140093e-01 3.6396756e+18 1.5245409e-09 -5.2603306e-01 7.2975015e+07 -8.8291327e+16 -5.7913389e+25 7.5125964e+35 
6.5150256e-02 1.1616863e-10 4.0105460e+02 2.8902247e-08 4.9308425e-13 1.0787843e+09 1.0146466e-01 1.2031638e+08 1.2821852e+02 1.0787843e+08 5.8000877e+06 -7.1333891e+05 2.0010606e+38 1.6058416e-01 3.6393032e+18 1.4101588e-09 -5.3487433e-01 7.3293111e+07 -8.9269250e+16 -6.3304394e+25 1.8158476e+35 
6.4844203e-02 1.0829435e-10 4.1016542e+02 2.6733792e-08 4.5535292e-13 1.0737165e+09 9.4587067e-02 1.2304963e+08 1.3884292e+02 1.0737165e+08 5.8549677e+06 -7.1673438e+05 2.0010719e+38 1.5977789e-01 3.6389310e+18 1.3055670e-09 -5.4383166e-01 7.3615546e+07 -9.0245729e+16 -6.9123780e+25 4.4996372e+34 
6.4539587e-02 1.0103511e-10 4.1938500e+02 2.4750941e-08 4.2084742e-13 1.0686726e+09 8.8246653e-02 1.2581550e+08 1.5022673e+02 1.0686726e+08 5.9103670e+06 -7.2014574e+05 2.0010837e+38 1.5898182e-01 3.6385588e+18 1.2098283e-09 -5.5290396e-01 7.3942279e+07 -9.1220747e+16 -7.5399745e+25 1.1422219e+34 
6.4236403e-02 9.4334968e-11 4.2870934e+02 2.2935926e-08 3.8925583e-13 1.0636523e+09 8.2394581e-02 1.2861280e+08 1.6241897e+02 1.0636523e+08 5.9662904e+06 -7.2357307e+05 2.0010965e+38 1.5802826e-01 3.6381870e+18 1.1227516e-09 -5.6152512e-01 7.4194690e+07 -9.2248269e+16 -8.2162670e+25 2.9666436e+33 
6.3934642e-02 8.8143598e-11 4.3813463e+02 2.1285126e-08 3.6029916e-13 1.0586556e+09 7.6986880e-02 1.3144039e+08 1.7547232e+02 1.0586556e+08 6.0227430e+06 -7.2701644e+05 2.0011110e+38 1.5708566e-01 3.6378156e+18 1.0428414e-09 -5.7029814e-01 7.4450516e+07 -9.3276965e+16 -8.9445016e+25 7.8900118e+32 
6.3634299e-02 8.2417568e-11 4.4766246e+02 1.9770188e-08 3.3373544e-13 1.0536825e+09 7.1985618e-02 1.3429874e+08 1.8943907e+02 1.0536825e+08 6.0797298e+06 -7.3047594e+05 2.0011271e+38 1.5615827e-01 3.6374447e+18 9.6941665e-10 -5.7923594e-01 7.4711870e+07 -9.4305217e+16 -9.7280377e+25 2.1469575e+32 
6.3335368e-02 7.7117595e-11 4.5729432e+02 1.8378202e-08 3.0934711e-13 1.0487326e+09 6.7356486e-02 1.3718830e+08 2.0437408e+02 1.0487326e+08 6.1372558e+06 -7.3395162e+05 2.0011448e+38 1.5524551e-01 3.6370743e+18 9.0188483e-10 -5.8833419e-01 7.4978620e+07 -9.5332900e+16 -1.0570407e+26 5.9724121e+31 
6.3037840e-02 7.2208090e-11 4.6703164e+02 1.7097933e-08 2.8693829e-13 1.0438060e+09 6.3068398e-02 1.4010949e+08 2.2033494e+02 1.0438060e+08 6.1953261e+06 -7.3744359e+05 2.0011637e+38 1.5434686e-01 3.6367042e+18 8.3971439e-10 -5.9758949e-01 7.5250647e+07 -9.6359926e+16 -1.1475322e+26 1.6971793e+31 
6.2741710e-02 6.7656766e-11 4.7687575e+02 1.5919306e-08 2.6633236e-13 1.0389026e+09 5.9093155e-02 1.4306273e+08 2.3738209e+02 1.0389026e+08 6.2539458e+06 -7.4095190e+05 2.0011839e+38 1.5346181e-01 3.6363345e+18 7.8242738e-10 -6.0699874e-01 7.5527844e+07 -9.7386216e+16 -1.2446678e+26 4.9232260e+30 
6.2446971e-02 6.3434302e-11 4.8682791e+02 1.4833259e-08 2.4736994e-13 1.0340222e+09 5.5405147e-02 1.4604837e+08 2.5557887e+02 1.0340222e+08 6.3131202e+06 -7.4447664e+05 2.0012053e+38 1.5258991e-01 3.6359653e+18 7.2959309e-10 -6.1655813e-01 7.5810117e+07 -9.8411645e+16 -1.3488566e+26 1.4568940e+30 
6.2153617e-02 5.9514042e-11 4.9688931e+02 1.3831626e-08 2.2990704e-13 1.0291647e+09 5.1981091e-02 1.4906679e+08 2.7499172e+02 1.0291647e+08 6.3728545e+06 -7.4801789e+05 2.0012277e+38 1.5173073e-01 3.6355963e+18 6.8082377e-10 -6.2626574e-01 7.6097378e+07 -9.9436178e+16 -1.4605274e+26 4.3953354e+29 
6.1861641e-02 5.5871724e-11 5.0706106e+02 1.2907058e-08 2.1381341e-13 1.0243301e+09 4.8799797e-02 1.5211832e+08 2.9569020e+02 1.0243301e+08 6.4331540e+06 -7.5157572e+05 2.0012510e+38 1.5088386e-01 3.6352277e+18 6.3576900e-10 -6.3611909e-01 7.6389553e+07 -1.0045974e+17 -1.5801296e+26 1.3511002e+29 
6.1571036e-02 5.2485245e-11 5.1734423e+02 1.2052909e-08 1.9897117e-13 1.0195181e+09 4.5841959e-02 1.5520327e+08 3.1774719e+02 1.0195181e+08 6.4940240e+06 -7.5515022e+05 2.0012752e+38 1.5004895e-01 3.6348594e+18 5.9411205e-10 -6.4611629e-01 7.6686572e+07 -1.0148230e+17 -1.7081340e+26 4.2293602e+28 
6.1281797e-02 4.9334449e-11 5.2773982e+02 1.1263177e-08 1.8527348e-13 1.0147288e+09 4.3089974e-02 1.5832194e+08 3.4123896e+02 1.0147288e+08 6.5554700e+06 -7.5874146e+05 2.0013003e+38 1.4922562e-01 3.6344914e+18 5.5556593e-10 -6.5625468e-01 7.6988374e+07 -1.0250375e+17 -1.8450331e+26 1.3474942e+28 
6.0993916e-02 4.6400939e-11 5.3824878e+02 1.0532419e-08 1.7262346e-13 1.0099619e+09 4.0527771e-02 1.6147463e+08 3.6624531e+02 1.0099619e+08 6.6174974e+06 -7.6234952e+05 2.0013260e+38 1.4841356e-01 3.6341237e+18 5.1987103e-10 -6.6653356e-01 7.7294905e+07 -1.0352411e+17 -1.9913422e+26 4.3674686e+27 
6.0707388e-02 4.3667905e-11 5.4887204e+02 9.8557153e-09 1.6093313e-13 1.0052175e+09 3.8140668e-02 1.6466161e+08 3.9284970e+02 1.0052175e+08 6.6801117e+06 -7.6597449e+05 2.0013524e+38 1.4761246e-01 3.6337562e+18 4.8679140e-10 -6.7695111e-01 7.7606115e+07 -1.0454332e+17 -2.1476000e+26 1.4393944e+27 
6.0422205e-02 4.1119977e-11 5.5961045e+02 9.2285917e-09 1.5012258e-13 1.0004953e+09 3.5915242e-02 1.6788314e+08 4.2113940e+02 1.0004953e+08 6.7433184e+06 -7.6961644e+05 2.0013793e+38 1.4682200e-01 3.6333890e+18 4.5611292e-10 -6.8750649e-01 7.7921963e+07 -1.0556137e+17 -2.3143691e+26 4.8215190e+26 
6.0138363e-02 3.8743087e-11 5.7046485e+02 8.6469891e-09 1.4011913e-13 9.9579532e+08 3.3839206e-02 1.7113945e+08 4.5120557e+02 9.9579532e+07 6.8071232e+06 -7.7327545e+05 2.0014068e+38 1.4604193e-01 3.6330220e+18 4.2764054e-10 -6.9819733e-01 7.8242408e+07 -1.0657816e+17 -2.4922371e+26 1.6408096e+26 
5.9855854e-02 3.6524351e-11 5.8143602e+02 8.1072096e-09 1.3085664e-13 9.9111742e+08 3.1901305e-02 1.7443081e+08 4.8314347e+02 9.9111742e+07 6.8715317e+06 -7.7695161e+05 2.0014348e+38 1.4527197e-01 3.6326553e+18 4.0119716e-10 -7.0902377e-01 7.8567418e+07 -1.0759374e+17 -2.6818171e+26 5.6705799e+25 
5.9574672e-02 3.4451955e-11 5.9252473e+02 7.6058961e-09 1.2227486e-13 9.8646149e+08 3.0091222e-02 1.7775742e+08 5.1705255e+02 9.8646149e+07 6.9365497e+06 -7.8064499e+05 2.0014631e+38 1.4451188e-01 3.6322887e+18 3.7662132e-10 -7.1998555e-01 7.8896963e+07 -1.0860811e+17 -2.8837483e+26 1.9894117e+25 
5.9294810e-02 3.2515064e-11 6.0373169e+02 7.1399873e-09 1.1431889e-13 9.8182744e+08 2.8399491e-02 1.8111951e+08 5.5303662e+02 9.8182744e+07 7.0021828e+06 -7.8435569e+05 2.0014918e+38 1.4376141e-01 3.6319223e+18 3.5376548e-10 -7.3108101e-01 7.9231018e+07 -1.0962121e+17 -3.0986972e+26 7.0825565e+24 
5.9016264e-02 3.0703727e-11 6.1505762e+02 6.7066863e-09 1.0693861e-13 9.7721515e+08 2.6817423e-02 1.8451729e+08 5.9120399e+02 9.7721515e+07 7.0684370e+06 -7.8808377e+05 2.0015208e+38 1.4302033e-01 3.6315561e+18 3.3249516e-10 -7.4230980e-01 7.9569558e+07 -1.1063304e+17 -3.3273579e+26 2.5578224e+24 
5.8739026e-02 2.9008801e-11 6.2650319e+02 6.3034435e-09 1.0008829e-13 9.7262453e+08 2.5337031e-02 1.8795096e+08 6.3166762e+02 9.7262453e+07 7.1353180e+06 -7.9182933e+05 2.0015501e+38 1.4228844e-01 3.6311900e+18 3.1268753e-10 -7.5367200e-01 7.9912567e+07 -1.1164362e+17 -3.5704532e+26 9.3674028e+23 
5.8463090e-02 2.7421879e-11 6.3806903e+02 5.9279304e-09 9.3726144e-14 9.6805548e+08 2.3950973e-02 1.9142071e+08 6.7454531e+02 9.6805548e+07 7.2028319e+06 -7.9559244e+05 2.0015796e+38 1.4156552e-01 3.6308241e+18 2.9422998e-10 -7.6516569e-01 8.0260026e+07 -1.1265286e+17 -3.8287351e+26 3.4777299e+23 
5.8188451e-02 2.5935225e-11 6.4975579e+02 5.5780121e-09 8.7813971e-14 9.6350789e+08 2.2652491e-02 1.9492674e+08 7.1995982e+02 9.6350789e+07 7.2709846e+06 -7.9937320e+05 2.0016093e+38 1.4085138e-01 3.6304583e+18 2.7701992e-10 -7.7679279e-01 8.0611922e+07 -1.1366088e+17 -4.1029859e+26 1.3084736e+23 
5.7915102e-02 2.4541716e-11 6.6156407e+02 5.2517438e-09 8.2316818e-14 9.5898166e+08 2.1435364e-02 1.9846922e+08 7.6803905e+02 9.5898166e+07 7.3397821e+06 -8.0317168e+05 2.0016391e+38 1.4014581e-01 3.6300927e+18 2.6096292e-10 -7.8855151e-01 8.0968245e+07 -1.1466760e+17 -4.3940187e+26 4.9876600e+22 
