4.2918213e+01 1.5163276e+00 9.9856266e-01 3.7746525e-04 2.7930344e+03 7.1065712e+11 1.3243994e+09 2.9956880e+05 2.2635786e-14 1.3142096e+07 1.3365449e+01 -7.1704163e+02 2.0003418e+38 1.9207075e-01 3.7361271e+18 1.9650114e-05 -1.6855152e-14 2.0193642e+02 -5.7095025e+14 -2.9055823e+19 
4.3220283e+01 1.5164394e+00 9.9856266e-01 3.7252688e-04 2.8326979e+03 7.1565891e+11 1.3244970e+09 2.9956880e+05 2.2318840e-14 1.3052043e+07 1.3179278e+01 -7.1197950e+02 2.0003414e+38 1.9207075e-01 3.7361281e+18 1.9393150e-05 -1.6387650e-14 1.9912355e+02 -5.6330276e+14 -2.9046481e+19 
4.3524479e+01 1.5165505e+00 9.9856266e-01 3.6765535e-04 2.8729232e+03 7.2069591e+11 1.3245941e+09 2.9956880e+05 2.2006342e-14 1.2962596e+07 1.2995699e+01 -7.0695340e+02 2.0003410e+38 1.9207075e-01 3.7361291e+18 1.9139664e-05 -1.5933122e-14 1.9634986e+02 -5.5575687e+14 -2.9036920e+19 
4.3830816e+01 1.5166609e+00 9.9856266e-01 3.6284975e-04 2.9137185e+03 7.2576836e+11 1.3246905e+09 2.9956880e+05 2.1698229e-14 1.2873751e+07 1.2814678e+01 -7.0196308e+02 2.0003406e+38 1.9207075e-01 3.7361301e+18 1.8889606e-05 -1.5491208e-14 1.9361481e+02 -5.4831119e+14 -2.9027137e+19 
4.4139308e+01 1.5167706e+00 9.9856266e-01 3.5810917e-04 2.9550917e+03 7.3087651e+11 1.3247864e+09 2.9956880e+05 2.1394440e-14 1.2785504e+07 1.2636179e+01 -6.9700828e+02 2.0003403e+38 1.9207075e-01 3.7361311e+18 1.8642932e-05 -1.5061557e-14 1.9091785e+02 -5.4096435e+14 -2.9017128e+19 
4.4449973e+01 1.5168797e+00 9.9856266e-01 3.5343272e-04 2.9970510e+03 7.3602061e+11 1.3248817e+09 2.9956880e+05 2.1094913e-14 1.2697852e+07 1.2460166e+01 -6.9208873e+02 2.0003399e+38 1.9207075e-01 3.7361320e+18 1.8399593e-05 -1.4643829e-14 1.8825846e+02 -5.3371501e+14 -2.9006892e+19 
4.4762823e+01 1.5169881e+00 9.9856266e-01 3.4881950e-04 3.0396048e+03 7.4120092e+11 1.3249763e+09 2.9956880e+05 2.0799589e-14 1.2610790e+07 1.2286604e+01 -6.8720419e+02 2.0003395e+38 1.9207075e-01 3.7361330e+18 1.8159544e-05 -1.4237694e-14 1.8563611e+02 -5.2656184e+14 -2.8996424e+19 
4.5077876e+01 1.5170959e+00 9.9856266e-01 3.4426865e-04 3.0827614e+03 7.4641769e+11 1.3250705e+09 2.9956880e+05 2.0508409e-14 1.2524315e+07 1.2115460e+01 -6.8235441e+02 2.0003391e+38 1.9207075e-01 3.7361340e+18 1.7922740e-05 -1.3842828e-14 1.8305030e+02 -5.1950354e+14 -2.8985721e+19 
4.5395146e+01 1.5172030e+00 9.9856266e-01 3.3977932e-04 3.1265294e+03 7.5167118e+11 1.3251640e+09 2.9956880e+05 2.0221313e-14 1.2438423e+07 1.1946701e+01 -6.7753912e+02 2.0003387e+38 1.9207075e-01 3.7361349e+18 1.7689136e-05 -1.3458919e-14 1.8050050e+02 -5.1253882e+14 -2.8974779e+19 
4.5714649e+01 1.5173094e+00 9.9856266e-01 3.3535066e-04 3.1709174e+03 7.5696164e+11 1.3252570e+09 2.9956880e+05 1.9938246e-14 1.2353110e+07 1.1780291e+01 -6.7275808e+02 2.0003383e+38 1.9207075e-01 3.7361359e+18 1.7458688e-05 -1.3085663e-14 1.7798622e+02 -5.0566640e+14 -2.8963596e+19 
4.6036401e+01 1.5174152e+00 9.9856266e-01 3.3098183e-04 3.2159343e+03 7.6228933e+11 1.3253494e+09 2.9956880e+05 1.9659149e-14 1.2268372e+07 1.1616200e+01 -6.6801105e+02 2.0003379e+38 1.9207075e-01 3.7361368e+18 1.7231353e-05 -1.2722764e-14 1.7550696e+02 -4.9888504e+14 -2.8952168e+19 
4.6360417e+01 1.5175204e+00 9.9856266e-01 3.2667200e-04 3.2615888e+03 7.6765453e+11 1.3254412e+09 2.9956880e+05 1.9383967e-14 1.2184206e+07 1.1454395e+01 -6.6329778e+02 2.0003375e+38 1.9207075e-01 3.7361377e+18 1.7007088e-05 -1.2369934e-14 1.7306223e+02 -4.9219348e+14 -2.8940492e+19 
4.6686714e+01 1.5176249e+00 9.9856266e-01 3.2242038e-04 3.3078900e+03 7.7305748e+11 1.3255325e+09 2.9956880e+05 1.9112646e-14 1.2100608e+07 1.1294843e+01 -6.5861803e+02 2.0003371e+38 1.9207075e-01 3.7361387e+18 1.6785850e-05 -1.2026895e-14 1.7065156e+02 -4.8559052e+14 -2.8928563e+19 
4.7015308e+01 1.5177288e+00 9.9856266e-01 3.1822616e-04 3.3548471e+03 7.7849847e+11 1.3256233e+09 2.9956880e+05 1.8845130e-14 1.2017574e+07 1.1137514e+01 -6.5397154e+02 2.0003367e+38 1.9207075e-01 3.7361396e+18 1.6567598e-05 -1.1693373e-14 1.6827447e+02 -4.7907495e+14 -2.8916379e+19 
4.7346214e+01 1.5178320e+00 9.9856266e-01 3.1408854e-04 3.4024694e+03 7.8397775e+11 1.3257134e+09 2.9956880e+05 1.8581367e-14 1.1935101e+07 1.0982376e+01 -6.4935809e+02 2.0003363e+38 1.9207075e-01 3.7361405e+18 1.6352291e-05 -1.1369105e-14 1.6593049e+02 -4.7264558e+14 -2.8903936e+19 
4.7679449e+01 1.5179347e+00 9.9856266e-01 3.1000675e-04 3.4507662e+03 7.8949559e+11 1.3258031e+09 2.9956880e+05 1.8321302e-14 1.1853184e+07 1.0829399e+01 -6.4477744e+02 2.0003359e+38 1.9207075e-01 3.7361414e+18 1.6139889e-05 -1.1053834e-14 1.6361917e+02 -4.6630124e+14 -2.8891230e+19 
4.8015030e+01 1.5180367e+00 9.9856265e-01 3.0598003e-04 3.4997472e+03 7.9505227e+11 1.3258922e+09 2.9956880e+05 1.8064885e-14 1.1771821e+07 1.0678553e+01 -6.4022934e+02 2.0003355e+38 1.9207075e-01 3.7361423e+18 1.5930351e-05 -1.0747310e-14 1.6134003e+02 -4.6004078e+14 -2.8878258e+19 
4.8352972e+01 1.5181381e+00 9.9856265e-01 3.0200761e-04 3.5494219e+03 8.0064806e+11 1.3259807e+09 2.9956880e+05 1.7812064e-14 1.1691007e+07 1.0529808e+01 -6.3571357e+02 2.0003351e+38 1.9207075e-01 3.7361432e+18 1.5723638e-05 -1.0449290e-14 1.5909265e+02 -4.5386306e+14 -2.8865015e+19 
4.8693293e+01 1.5182389e+00 9.9856265e-01 2.9808875e-04 3.5998002e+03 8.0628323e+11 1.3260688e+09 2.9956880e+05 1.7562789e-14 1.1610739e+07 1.0383135e+01 -6.3122989e+02 2.0003347e+38 1.9207075e-01 3.7361441e+18 1.5519712e-05 -1.0159538e-14 1.5687657e+02 -4.4776696e+14 -2.8851499e+19 
4.9036010e+01 1.5183390e+00 9.9856265e-01 2.9422271e-04 3.6508922e+03 8.1195807e+11 1.3261563e+09 2.9956880e+05 1.7317009e-14 1.1531014e+07 1.0238506e+01 -6.2677806e+02 2.0003343e+38 1.9207075e-01 3.7361450e+18 1.5318534e-05 -9.8778253e-15 1.5469135e+02 -4.4175137e+14 -2.8837706e+19 
4.9381138e+01 1.5184386e+00 9.9856265e-01 2.9040877e-04 3.7027077e+03 8.1767284e+11 1.3262432e+09 2.9956880e+05 1.7074675e-14 1.1451827e+07 1.0095890e+01 -6.2235787e+02 2.0003339e+38 1.9207075e-01 3.7361459e+18 1.5120065e-05 -9.6039276e-15 1.5253658e+02 -4.3581519e+14 -2.8823632e+19 
4.9728696e+01 1.5185376e+00 9.9856265e-01 2.8664621e-04 3.7552572e+03 8.2342784e+11 1.3263297e+09 2.9956880e+05 1.6835739e-14 1.1373176e+07 9.9552616e+00 -6.1796908e+02 2.0003335e+38 1.9207075e-01 3.7361467e+18 1.4924270e-05 -9.3376285e-15 1.5041182e+02 -4.2995736e+14 -2.8809272e+19 
5.0078699e+01 1.5186360e+00 9.9856265e-01 2.8293433e-04 3.8085509e+03 8.2922335e+11 1.3264156e+09 2.9956880e+05 1.6600154e-14 1.1295057e+07 9.8165918e+00 -6.1361146e+02 2.0003331e+38 1.9207075e-01 3.7361476e+18 1.4731111e-05 -9.0787170e-15 1.4831666e+02 -4.2417681e+14 -2.8794624e+19 
5.0431167e+01 1.5187338e+00 9.9856265e-01 2.7927242e-04 3.8625995e+03 8.3505964e+11 1.3265010e+09 2.9956880e+05 1.6367871e-14 1.1217467e+07 9.6798535e+00 -6.0928479e+02 2.0003327e+38 1.9207075e-01 3.7361485e+18 1.4540552e-05 -8.8269879e-15 1.4625069e+02 -4.1847248e+14 -2.8779683e+19 
5.0786115e+01 1.5188310e+00 9.9856265e-01 2.7565980e-04 3.9174136e+03 8.4093701e+11 1.3265859e+09 2.9956880e+05 1.6138845e-14 1.1140401e+07 9.5450199e+00 -6.0498886e+02 2.0003323e+38 1.9207075e-01 3.7361493e+18 1.4352558e-05 -8.5822420e-15 1.4421349e+02 -4.1284336e+14 -2.8764445e+19 
5.1143561e+01 1.5189276e+00 9.9856265e-01 2.7209580e-04 3.9730040e+03 8.4685575e+11 1.3266703e+09 2.9956880e+05 1.5913030e-14 1.1063857e+07 9.4120644e+00 -6.0072342e+02 2.0003319e+38 1.9207075e-01 3.7361502e+18 1.4167092e-05 -8.3442853e-15 1.4220467e+02 -4.0728841e+14 -2.8748907e+19 
5.1503523e+01 1.5190237e+00 9.9856265e-01 2.6857974e-04 4.0293817e+03 8.5281615e+11 1.3267542e+09 2.9956880e+05 1.5690380e-14 1.0987831e+07 9.2809609e+00 -5.9648828e+02 2.0003315e+38 1.9207075e-01 3.7361510e+18 1.3984121e-05 -8.1129296e-15 1.4022383e+02 -4.0180664e+14 -2.8733064e+19 
5.1866018e+01 1.5191191e+00 9.9856265e-01 2.6511098e-04 4.0865579e+03 8.5881849e+11 1.3268376e+09 2.9956880e+05 1.5470852e-14 1.0912319e+07 9.1516836e+00 -5.9228321e+02 2.0003311e+38 1.9207075e-01 3.7361518e+18 1.3803610e-05 -7.8879914e-15 1.3827058e+02 -3.9639705e+14 -2.8716912e+19 
5.2231065e+01 1.5192141e+00 9.9856265e-01 2.6168885e-04 4.1445438e+03 8.6486309e+11 1.3269205e+09 2.9956880e+05 1.5254400e-14 1.0837319e+07 9.0242071e+00 -5.8810798e+02 2.0003307e+38 1.9207075e-01 3.7361527e+18 1.3625525e-05 -7.6692928e-15 1.3634454e+02 -3.9105867e+14 -2.8700448e+19 
5.2598681e+01 1.5193084e+00 9.9856265e-01 2.5831271e-04 4.2033509e+03 8.7095022e+11 1.3270029e+09 2.9956880e+05 1.5040983e-14 1.0762827e+07 8.8985062e+00 -5.8396240e+02 2.0003303e+38 1.9207075e-01 3.7361535e+18 1.3449833e-05 -7.4566605e-15 1.3444533e+02 -3.8579053e+14 -2.8683667e+19 
5.2968885e+01 1.5194022e+00 9.9856265e-01 2.5498194e-04 4.2629909e+03 8.7708020e+11 1.3270848e+09 2.9956880e+05 1.4830557e-14 1.0688840e+07 8.7745562e+00 -5.7984624e+02 2.0003299e+38 1.9207075e-01 3.7361543e+18 1.3276501e-05 -7.2499262e-15 1.3257257e+02 -3.8059168e+14 -2.8666565e+19 
5.3341694e+01 1.5194954e+00 9.9856265e-01 2.5169592e-04 4.3234754e+03 8.8325332e+11 1.3271663e+09 2.9956880e+05 1.4623081e-14 1.0615354e+07 8.6523327e+00 -5.7575929e+02 2.0003295e+38 1.9207075e-01 3.7361551e+18 1.3105497e-05 -7.0489261e-15 1.3072590e+02 -3.7546118e+14 -2.8649138e+19 
5.3717127e+01 1.5195881e+00 9.9856265e-01 2.4845402e-04 4.3848166e+03 8.8946989e+11 1.3272472e+09 2.9956880e+05 1.4418512e-14 1.0542366e+07 8.5318118e+00 -5.7170135e+02 2.0003291e+38 1.9207075e-01 3.7361559e+18 1.2936789e-05 -6.8535012e-15 1.2890496e+02 -3.7039812e+14 -2.8631381e+19 
5.4095202e+01 1.5196802e+00 9.9856265e-01 2.4525565e-04 4.4470264e+03 8.9573022e+11 1.3273277e+09 2.9956880e+05 1.4216810e-14 1.0469872e+07 8.4129696e+00 -5.6767220e+02 2.0003287e+38 1.9207075e-01 3.7361567e+18 1.2770344e-05 -6.6634967e-15 1.2710938e+02 -3.6540157e+14 -2.8613290e+19 
5.4475938e+01 1.5197718e+00 9.9856265e-01 2.4210020e-04 4.5101171e+03 9.0203461e+11 1.3274077e+09 2.9956880e+05 1.4017935e-14 1.0397870e+07 8.2957828e+00 -5.6367164e+02 2.0003283e+38 1.9207075e-01 3.7361575e+18 1.2606133e-05 -6.4787621e-15 1.2533881e+02 -3.6047064e+14 -2.8594862e+19 
5.4859355e+01 1.5198628e+00 9.9856265e-01 2.3898708e-04 4.5741014e+03 9.0838337e+11 1.3274872e+09 2.9956880e+05 1.3821847e-14 1.0326357e+07 8.1802283e+00 -5.5969946e+02 2.0003279e+38 1.9207075e-01 3.7361583e+18 1.2444124e-05 -6.2991513e-15 1.2359290e+02 -3.5560444e+14 -2.8576091e+19 
5.5245469e+01 1.5199533e+00 9.9856265e-01 2.3591572e-04 4.6389916e+03 9.1477681e+11 1.3275662e+09 2.9956880e+05 1.3628507e-14 1.0255328e+07 8.0662835e+00 -5.5575546e+02 2.0003275e+38 1.9207075e-01 3.7361591e+18 1.2284288e-05 -6.1245220e-15 1.2187131e+02 -3.5080209e+14 -2.8556974e+19 
5.5634302e+01 1.5200433e+00 9.9856265e-01 2.3288554e-04 4.7048008e+03 9.2121525e+11 1.3276448e+09 2.9956880e+05 1.3437876e-14 1.0184781e+07 7.9539258e+00 -5.5183943e+02 2.0003271e+38 1.9207075e-01 3.7361599e+18 1.2126594e-05 -5.9547361e-15 1.2017371e+02 -3.4606274e+14 -2.8537505e+19 
5.6025870e+01 1.5201328e+00 9.9856265e-01 2.2989598e-04 4.7715419e+03 9.2769901e+11 1.3277229e+09 2.9956880e+05 1.3249916e-14 1.0114713e+07 7.8431331e+00 -5.4795118e+02 2.0003267e+38 1.9207075e-01 3.7361607e+18 1.1971013e-05 -5.7896590e-15 1.1849975e+02 -3.4138553e+14 -2.8517681e+19 
5.6420195e+01 1.5202217e+00 9.9856265e-01 2.2694648e-04 4.8392281e+03 9.3422840e+11 1.3278006e+09 2.9956880e+05 1.3064590e-14 1.0045121e+07 7.7338838e+00 -5.4409050e+02 2.0003263e+38 1.9207075e-01 3.7361614e+18 1.1817516e-05 -5.6291601e-15 1.1684910e+02 -3.3676962e+14 -2.8497496e+19 
5.6817296e+01 1.5203101e+00 9.9856265e-01 2.2403648e-04 4.9078727e+03 9.4080375e+11 1.3278778e+09 2.9956880e+05 1.2881860e-14 9.9760008e+06 7.6261562e+00 -5.4025720e+02 2.0003259e+38 1.9207075e-01 3.7361622e+18 1.1666075e-05 -5.4731125e-15 1.1522146e+02 -3.3221419e+14 -2.8476946e+19 
5.7217191e+01 1.5203979e+00 9.9856265e-01 2.2116546e-04 4.9774893e+03 9.4742537e+11 1.3279546e+09 2.9956880e+05 1.2701691e-14 9.9073499e+06 7.5199291e+00 -5.3645109e+02 2.0003255e+38 1.9207075e-01 3.7361630e+18 1.1516661e-05 -5.3213925e-15 1.1361648e+02 -3.2771841e+14 -2.8456027e+19 
5.7619901e+01 1.5204853e+00 9.9856265e-01 2.1833286e-04 5.0480917e+03 9.5409361e+11 1.3280309e+09 2.9956880e+05 1.2524046e-14 9.8391653e+06 7.4151818e+00 -5.3267195e+02 2.0003251e+38 1.9207075e-01 3.7361637e+18 1.1369246e-05 -5.1738801e-15 1.1203386e+02 -3.2328148e+14 -2.8434734e+19 
5.8025445e+01 1.5205721e+00 9.9856265e-01 2.1553817e-04 5.1196938e+03 9.6080877e+11 1.3281067e+09 2.9956880e+05 1.2348889e-14 9.7714437e+06 7.3118935e+00 -5.2891961e+02 2.0003248e+38 1.9207075e-01 3.7361645e+18 1.1223803e-05 -5.0304586e-15 1.1047328e+02 -3.1890262e+14 -2.8413062e+19 
5.8433843e+01 1.5206585e+00 9.9856265e-01 2.1278087e-04 5.1923098e+03 9.6757120e+11 1.3281821e+09 2.9956880e+05 1.2176186e-14 9.7041822e+06 7.2100439e+00 -5.2519387e+02 2.0003244e+38 1.9207075e-01 3.7361652e+18 1.1080306e-05 -4.8910143e-15 1.0893445e+02 -3.1458103e+14 -2.8391006e+19 
5.8845116e+01 1.5207443e+00 9.9856265e-01 2.1006044e-04 5.2659539e+03 9.7438122e+11 1.3282571e+09 2.9956880e+05 1.2005903e-14 9.6373776e+06 7.1096130e+00 -5.2149454e+02 2.0003240e+38 1.9207075e-01 3.7361659e+18 1.0938726e-05 -4.7554371e-15 1.0741704e+02 -3.1031594e+14 -2.8368562e+19 
5.9259284e+01 1.5208297e+00 9.9856265e-01 2.0737638e-04 5.3406408e+03 9.8123917e+11 1.3283316e+09 2.9956880e+05 1.1838005e-14 9.5710271e+06 7.0105811e+00 -5.1782142e+02 2.0003236e+38 1.9207075e-01 3.7361667e+18 1.0799039e-05 -4.6236196e-15 1.0592078e+02 -3.0610659e+14 -2.8345725e+19 
5.9676366e+01 1.5209145e+00 9.9856265e-01 2.0472819e-04 5.4163852e+03 9.8814540e+11 1.3284057e+09 2.9956880e+05 1.1672458e-14 9.5051275e+06 6.9129286e+00 -5.1417434e+02 2.0003232e+38 1.9207075e-01 3.7361674e+18 1.0661218e-05 -4.4954574e-15 1.0444535e+02 -3.0195223e+14 -2.8322490e+19 
6.0096385e+01 1.5209989e+00 9.9856265e-01 2.0211538e-04 5.4932021e+03 9.9510022e+11 1.3284794e+09 2.9956880e+05 1.1509231e-14 9.4396759e+06 6.8166363e+00 -5.1055310e+02 2.0003228e+38 1.9207075e-01 3.7361681e+18 1.0525237e-05 -4.3708492e-15 1.0299048e+02 -2.9785212e+14 -2.8298851e+19 
6.0519359e+01 1.5210827e+00 9.9856265e-01 1.9953745e-04 5.5711066e+03 1.0021040e+12 1.3285527e+09 2.9956880e+05 1.1348290e-14 9.3746694e+06 6.7216853e+00 -5.0695752e+02 2.0003224e+38 1.9207075e-01 3.7361688e+18 1.0391072e-05 -4.2496964e-15 1.0155588e+02 -2.9380553e+14 -2.8274805e+19 
6.0945310e+01 1.5211661e+00 9.9856265e-01 1.9699395e-04 5.6501141e+03 1.0091571e+12 1.3286255e+09 2.9956880e+05 1.1189603e-14 9.3101049e+06 6.6280569e+00 -5.0338742e+02 2.0003220e+38 1.9207075e-01 3.7361695e+18 1.0258697e-05 -4.1319030e-15 1.0014126e+02 -2.8981173e+14 -2.8250345e+19 
6.1374259e+01 1.5212490e+00 9.9856265e-01 1.9448438e-04 5.7302402e+03 1.0162598e+12 1.3286979e+09 2.9956880e+05 1.1033138e-14 9.2459796e+06 6.5357327e+00 -4.9984260e+02 2.0003216e+38 1.9207075e-01 3.7361702e+18 1.0128088e-05 -4.0173759e-15 9.8746338e+01 -2.8587002e+14 -2.8225467e+19 
6.1806228e+01 1.5213314e+00 9.9856265e-01 1.9200830e-04 5.8115008e+03 1.0234125e+12 1.3287699e+09 2.9956879e+05 1.0878865e-14 9.1822905e+06 6.4446945e+00 -4.9632290e+02 2.0003212e+38 1.9207075e-01 3.7361709e+18 9.9992207e-06 -3.9060246e-15 9.7370851e+01 -2.8197968e+14 -2.8200166e+19 
6.2241236e+01 1.5214133e+00 9.9856265e-01 1.8956523e-04 5.8939119e+03 1.0306155e+12 1.3288414e+09 2.9956879e+05 1.0726752e-14 9.1190348e+06 6.3549245e+00 -4.9282814e+02 2.0003208e+38 1.9207075e-01 3.7361716e+18 9.8720713e-06 -3.7977607e-15 9.6014524e+01 -2.7814005e+14 -2.8174437e+19 
6.2679307e+01 1.5214948e+00 9.9856265e-01 1.8715474e-04 5.9774897e+03 1.0378693e+12 1.3289126e+09 2.9956879e+05 1.0576769e-14 9.0562095e+06 6.2664048e+00 -4.8935812e+02 2.0003204e+38 1.9207075e-01 3.7361723e+18 9.7466163e-06 -3.6924988e-15 9.4677090e+01 -2.7435042e+14 -2.8148273e+19 
6.3120460e+01 1.5215758e+00 9.9856265e-01 1.8477636e-04 6.0622509e+03 1.0451741e+12 1.3289833e+09 2.9956879e+05 1.0428887e-14 8.9938119e+06 6.1791181e+00 -4.8591268e+02 2.0003200e+38 1.9207075e-01 3.7361730e+18 9.6228324e-06 -3.5901556e-15 9.3358285e+01 -2.7061012e+14 -2.8121671e+19 
6.3564719e+01 1.5216563e+00 9.9856265e-01 1.8242966e-04 6.1482120e+03 1.0525303e+12 1.3290537e+09 2.9956879e+05 1.0283076e-14 8.9318391e+06 6.0930473e+00 -4.8249164e+02 2.0003196e+38 1.9207075e-01 3.7361737e+18 9.5006968e-06 -3.4906500e-15 9.2057851e+01 -2.6691850e+14 -2.8094624e+19 
6.4012104e+01 1.5217364e+00 9.9856265e-01 1.8011422e-04 6.2353902e+03 1.0599383e+12 1.3291236e+09 2.9956879e+05 1.0139306e-14 8.8702882e+06 6.0081755e+00 -4.7909482e+02 2.0003192e+38 1.9207075e-01 3.7361744e+18 9.3801869e-06 -3.3939034e-15 9.0775532e+01 -2.6327490e+14 -2.8067128e+19 
6.4462638e+01 1.5218160e+00 9.9856265e-01 1.7782959e-04 6.3238025e+03 1.0673984e+12 1.3291931e+09 2.9956879e+05 9.9975499e-15 8.8091565e+06 5.9244858e+00 -4.7572205e+02 2.0003188e+38 1.9207075e-01 3.7361751e+18 9.2612805e-06 -3.2998392e-15 8.9511074e+01 -2.5967867e+14 -2.8039176e+19 
6.4916344e+01 1.5218951e+00 9.9856265e-01 1.7557536e-04 6.4134665e+03 1.0749111e+12 1.3292623e+09 2.9956879e+05 9.8577782e-15 8.7484412e+06 5.8419618e+00 -4.7237317e+02 2.0003184e+38 1.9207075e-01 3.7361757e+18 9.1439556e-06 -3.2083830e-15 8.8264230e+01 -2.5612918e+14 -2.8010764e+19 
6.5373242e+01 1.5219738e+00 9.9856265e-01 1.7335112e-04 6.5043999e+03 1.0824766e+12 1.3293310e+09 2.9956879e+05 9.7199636e-15 8.6881395e+06 5.7605874e+00 -4.6904799e+02 2.0003180e+38 1.9207075e-01 3.7361764e+18 9.0281906e-06 -3.1194625e-15 8.7034754e+01 -2.5262579e+14 -2.7981885e+19 
6.5833356e+01 1.5220521e+00 9.9856265e-01 1.7115644e-04 6.5966207e+03 1.0900953e+12 1.3293994e+09 2.9956879e+05 9.5840786e-15 8.6282487e+06 5.6803464e+00 -4.6574635e+02 2.0003176e+38 1.9207075e-01 3.7361770e+18 8.9139642e-06 -3.0330074e-15 8.5822403e+01 -2.4916790e+14 -2.7952535e+19 
6.6296709e+01 1.5221299e+00 9.9856265e-01 1.6899094e-04 6.6901470e+03 1.0977677e+12 1.3294673e+09 2.9956879e+05 9.4500960e-15 8.5687659e+06 5.6012231e+00 -4.6246808e+02 2.0003172e+38 1.9207075e-01 3.7361777e+18 8.8012553e-06 -2.9489492e-15 8.4626940e+01 -2.4575488e+14 -2.7922707e+19 
6.6763323e+01 1.5222073e+00 9.9856265e-01 1.6685420e-04 6.7849973e+03 1.1054941e+12 1.3295349e+09 2.9956879e+05 9.3179891e-15 8.5096887e+06 5.5232020e+00 -4.5921301e+02 2.0003168e+38 1.9207075e-01 3.7361783e+18 8.6900431e-06 -2.8672215e-15 8.3448130e+01 -2.4238613e+14 -2.7892396e+19 
6.7233221e+01 1.5222842e+00 9.9856265e-01 1.6474584e-04 6.8811903e+03 1.1132748e+12 1.3296021e+09 2.9956879e+05 9.1877318e-15 8.4510141e+06 5.4462677e+00 -4.5598098e+02 2.0003164e+38 1.9207075e-01 3.7361790e+18 8.5803073e-06 -2.7877596e-15 8.2285739e+01 -2.3906106e+14 -2.7861597e+19 
6.7706426e+01 1.5223607e+00 9.9856265e-01 1.6266547e-04 6.9787451e+03 1.1211104e+12 1.3296689e+09 2.9956879e+05 9.0592979e-15 8.3927395e+06 5.3704050e+00 -4.5277182e+02 2.0003160e+38 1.9207075e-01 3.7361796e+18 8.4720276e-06 -2.7105006e-15 8.1139540e+01 -2.3577909e+14 -2.7830303e+19 
6.8182962e+01 1.5224367e+00 9.9856265e-01 1.6061271e-04 7.0776809e+03 1.1290010e+12 1.3297353e+09 2.9956879e+05 8.9326619e-15 8.3348624e+06 5.2955990e+00 -4.4958537e+02 2.0003156e+38 1.9207075e-01 3.7361803e+18 8.3651841e-06 -2.6353836e-15 8.0009307e+01 -2.3253963e+14 -2.7798508e+19 
6.8662852e+01 1.5225124e+00 9.9856265e-01 1.5858717e-04 7.1780172e+03 1.1369472e+12 1.3298013e+09 2.9956879e+05 8.8077987e-15 8.2773799e+06 5.2218350e+00 -4.4642147e+02 2.0003152e+38 1.9207075e-01 3.7361809e+18 8.2597572e-06 -2.5623490e-15 7.8894818e+01 -2.2934212e+14 -2.7766206e+19 
6.9146119e+01 1.5225876e+00 9.9856265e-01 1.5658848e-04 7.2797739e+03 1.1449494e+12 1.3298670e+09 2.9956879e+05 8.6846833e-15 8.2202896e+06 5.1490985e+00 -4.4327995e+02 2.0003148e+38 1.9207075e-01 3.7361815e+18 8.1557276e-06 -2.4913392e-15 7.7795852e+01 -2.2618600e+14 -2.7733393e+19 
6.9632788e+01 1.5226623e+00 9.9856265e-01 1.5461629e-04 7.3829711e+03 1.1530078e+12 1.3299323e+09 2.9956879e+05 8.5632912e-15 8.1635887e+06 5.0773751e+00 -4.4016065e+02 2.0003144e+38 1.9207075e-01 3.7361821e+18 8.0530761e-06 -2.4222979e-15 7.6712195e+01 -2.2307070e+14 -2.7700061e+19 
7.0122882e+01 1.5227367e+00 9.9856265e-01 1.5267022e-04 7.4876290e+03 1.1611230e+12 1.3299973e+09 2.9956879e+05 8.4435982e-15 8.1072748e+06 5.0066508e+00 -4.3706342e+02 2.0003140e+38 1.9207075e-01 3.7361828e+18 7.9517840e-06 -2.3551706e-15 7.5643633e+01 -2.1999568e+14 -2.7666204e+19 
7.0616425e+01 1.5228106e+00 9.9856265e-01 1.5074993e-04 7.5937684e+03 1.1692953e+12 1.3300618e+09 2.9956879e+05 8.3255806e-15 8.0513451e+06 4.9369117e+00 -4.3398810e+02 2.0003136e+38 1.9207075e-01 3.7361834e+18 7.8518327e-06 -2.2899042e-15 7.4589955e+01 -2.1696040e+14 -2.7631817e+19 
7.1113442e+01 1.5228841e+00 9.9856265e-01 1.4885505e-04 7.7014103e+03 1.1775251e+12 1.3301261e+09 2.9956879e+05 8.2092147e-15 7.9957972e+06 4.8681439e+00 -4.3093453e+02 2.0003132e+38 1.9207075e-01 3.7361840e+18 7.7532038e-06 -2.2264470e-15 7.3550955e+01 -2.1396433e+14 -2.7596892e+19 
7.1613958e+01 1.5229572e+00 9.9856265e-01 1.4698524e-04 7.8105759e+03 1.1858129e+12 1.3301899e+09 2.9956879e+05 8.0944775e-15 7.9406285e+06 4.8003341e+00 -4.2790256e+02 2.0003128e+38 1.9207075e-01 3.7361846e+18 7.6558793e-06 -2.1647489e-15 7.2526427e+01 -2.1100694e+14 -2.7561425e+19 
7.2117996e+01 1.5230299e+00 9.9856265e-01 1.4514017e-04 7.9212867e+03 1.1941589e+12 1.3302534e+09 2.9956879e+05 7.9813461e-15 7.8858364e+06 4.7334688e+00 -4.2489203e+02 2.0003124e+38 1.9207075e-01 3.7361852e+18 7.5598415e-06 -2.1047612e-15 7.1516170e+01 -2.0808773e+14 -2.7525408e+19 
