2.1478250e+00 1.2526298e+00 9.1473243e-01 1.1588599e-01 5.7785720e+00 7.9241971e+09 2.4486707e+09 2.7441973e+05 9.8467714e-11 4.1893026e+08 3.5832077e+04 -1.0982665e+05 2.0002700e+38 2.0003651e-01 1.4406912e+19 6.1315843e-02 -8.3803575e-07 1.6914407e+06 -1.1492535e+18 -1.8743173e+19 
2.1495028e+00 1.2528238e+00 9.1471517e-01 1.1572346e-01 5.7885000e+00 7.9303871e+09 2.4490500e+09 2.7441455e+05 9.8298830e-11 4.1870959e+08 3.5776162e+04 -1.0973193e+05 2.0002699e+38 2.0003915e-01 1.4406923e+19 6.1229843e-02 -8.3524012e-07 1.6888235e+06 -1.1471323e+18 -1.8734856e+19 
2.1511819e+00 1.2530177e+00 9.1469795e-01 1.1556115e-01 5.7984443e+00 7.9365820e+09 2.4494291e+09 2.7440938e+05 9.8130248e-11 4.1848897e+08 3.5720333e+04 -1.0963730e+05 2.0002699e+38 2.0004179e-01 1.4406933e+19 6.1143954e-02 -8.3245407e-07 1.6862103e+06 -1.1450158e+18 -1.8726558e+19 
2.1528623e+00 1.2532115e+00 9.1468077e-01 1.1539905e-01 5.8084050e+00 7.9427817e+09 2.4498079e+09 2.7440423e+05 9.7961967e-11 4.1826840e+08 3.5664592e+04 -1.0954275e+05 2.0002699e+38 2.0004442e-01 1.4406943e+19 6.1058176e-02 -8.2967755e-07 1.6836011e+06 -1.1429040e+18 -1.8718280e+19 
2.1545440e+00 1.2534052e+00 9.1466364e-01 1.1523716e-01 5.8183821e+00 7.9489863e+09 2.4501865e+09 2.7439909e+05 9.7793986e-11 4.1804786e+08 3.5608938e+04 -1.0944829e+05 2.0002698e+38 2.0004704e-01 1.4406954e+19 6.0972509e-02 -8.2691054e-07 1.6809959e+06 -1.1407969e+18 -1.8710021e+19 
2.1562271e+00 1.2535987e+00 9.1464656e-01 1.1507548e-01 5.8283756e+00 7.9551957e+09 2.4505648e+09 2.7439397e+05 9.7626305e-11 4.1782737e+08 3.5553371e+04 -1.0935391e+05 2.0002698e+38 2.0004966e-01 1.4406964e+19 6.0886953e-02 -8.2415299e-07 1.6783946e+06 -1.1386945e+18 -1.8701781e+19 
2.1579114e+00 1.2537921e+00 9.1462951e-01 1.1491401e-01 5.8383856e+00 7.9614100e+09 2.4509429e+09 2.7438885e+05 9.7458923e-11 4.1760692e+08 3.5497890e+04 -1.0925962e+05 2.0002697e+38 2.0005227e-01 1.4406975e+19 6.0801508e-02 -8.2140489e-07 1.6757973e+06 -1.1365967e+18 -1.8693561e+19 
2.1595971e+00 1.2539854e+00 9.1461251e-01 1.1475274e-01 5.8484121e+00 7.9676291e+09 2.4513208e+09 2.7438375e+05 9.7291840e-11 4.1738651e+08 3.5442496e+04 -1.0916541e+05 2.0002697e+38 2.0005487e-01 1.4406985e+19 6.0716173e-02 -8.1866619e-07 1.6732040e+06 -1.1345035e+18 -1.8685359e+19 
2.1612841e+00 1.2541786e+00 9.1459556e-01 1.1459169e-01 5.8584551e+00 7.9738531e+09 2.4516984e+09 2.7437867e+05 9.7125055e-11 4.1716614e+08 3.5387188e+04 -1.0907129e+05 2.0002696e+38 2.0005746e-01 1.4406996e+19 6.0630949e-02 -8.1593686e-07 1.6706146e+06 -1.1324150e+18 -1.8677177e+19 
2.1629724e+00 1.2543717e+00 9.1457864e-01 1.1443084e-01 5.8685147e+00 7.9800819e+09 2.4520758e+09 2.7437359e+05 9.6958567e-11 4.1694582e+08 3.5331967e+04 -1.0897725e+05 2.0002696e+38 2.0006005e-01 1.4407006e+19 6.0545835e-02 -8.1321687e-07 1.6680292e+06 -1.1303311e+18 -1.8669014e+19 
2.1646620e+00 1.2545646e+00 9.1456177e-01 1.1427020e-01 5.8785908e+00 7.9863156e+09 2.4524529e+09 2.7436853e+05 9.6792377e-11 4.1672554e+08 3.5276832e+04 -1.0888330e+05 2.0002696e+38 2.0006264e-01 1.4407016e+19 6.0460832e-02 -8.1050618e-07 1.6654477e+06 -1.1282517e+18 -1.8660870e+19 
2.1663530e+00 1.2547574e+00 9.1454495e-01 1.1410977e-01 5.8886835e+00 7.9925542e+09 2.4528299e+09 2.7436348e+05 9.6626483e-11 4.1650530e+08 3.5221783e+04 -1.0878942e+05 2.0002695e+38 2.0006521e-01 1.4407027e+19 6.0375938e-02 -8.0780476e-07 1.6628702e+06 -1.1261770e+18 -1.8652745e+19 
2.1680452e+00 1.2549501e+00 9.1452816e-01 1.1394955e-01 5.8987929e+00 7.9987977e+09 2.4532066e+09 2.7435845e+05 9.6460884e-11 4.1628511e+08 3.5166820e+04 -1.0869564e+05 2.0002695e+38 2.0006778e-01 1.4407037e+19 6.0291155e-02 -8.0511258e-07 1.6602966e+06 -1.1241068e+18 -1.8644639e+19 
2.1697388e+00 1.2551427e+00 9.1451142e-01 1.1378954e-01 5.9089189e+00 8.0050460e+09 2.4535830e+09 2.7435343e+05 9.6295581e-11 4.1606496e+08 3.5111942e+04 -1.0860194e+05 2.0002694e+38 2.0007035e-01 1.4407047e+19 6.0206481e-02 -8.0242961e-07 1.6577269e+06 -1.1220412e+18 -1.8636551e+19 
2.1714337e+00 1.2553352e+00 9.1449473e-01 1.1362973e-01 5.9190616e+00 8.0112992e+09 2.4539592e+09 2.7434842e+05 9.6130573e-11 4.1584485e+08 3.5057151e+04 -1.0850832e+05 2.0002694e+38 2.0007291e-01 1.4407058e+19 6.0121918e-02 -7.9975581e-07 1.6551612e+06 -1.1199801e+18 -1.8628483e+19 
2.1731300e+00 1.2555275e+00 9.1447807e-01 1.1347013e-01 5.9292209e+00 8.0175573e+09 2.4543352e+09 2.7434342e+05 9.5965859e-11 4.1562479e+08 3.5002444e+04 -1.0841478e+05 2.0002693e+38 2.0007546e-01 1.4407068e+19 6.0037464e-02 -7.9709115e-07 1.6525994e+06 -1.1179236e+18 -1.8620433e+19 
2.1748275e+00 1.2557197e+00 9.1446146e-01 1.1331074e-01 5.9393970e+00 8.0238203e+09 2.4547110e+09 2.7433844e+05 9.5801438e-11 4.1540477e+08 3.4947823e+04 -1.0832133e+05 2.0002693e+38 2.0007800e-01 1.4407078e+19 5.9953119e-02 -7.9443559e-07 1.6500414e+06 -1.1158715e+18 -1.8612402e+19 
2.1765264e+00 1.2559118e+00 9.1444489e-01 1.1315155e-01 5.9495899e+00 8.0300882e+09 2.4550865e+09 2.7433347e+05 9.5637311e-11 4.1518479e+08 3.4893288e+04 -1.0822796e+05 2.0002693e+38 2.0008054e-01 1.4407089e+19 5.9868884e-02 -7.9178912e-07 1.6474874e+06 -1.1138240e+18 -1.8604389e+19 
2.1782266e+00 1.2561038e+00 9.1442836e-01 1.1299257e-01 5.9597995e+00 8.0363609e+09 2.4554618e+09 2.7432851e+05 9.5473476e-11 4.1496486e+08 3.4838837e+04 -1.0813468e+05 2.0002692e+38 2.0008307e-01 1.4407099e+19 5.9784758e-02 -7.8915168e-07 1.6449373e+06 -1.1117810e+18 -1.8596395e+19 
2.1799282e+00 1.2562956e+00 9.1441187e-01 1.1283380e-01 5.9700260e+00 8.0426386e+09 2.4558368e+09 2.7432356e+05 9.5309933e-11 4.1474497e+08 3.4784471e+04 -1.0804148e+05 2.0002692e+38 2.0008559e-01 1.4407109e+19 5.9700741e-02 -7.8652326e-07 1.6423911e+06 -1.1097424e+18 -1.8588419e+19 
2.1816310e+00 1.2564874e+00 9.1439543e-01 1.1267523e-01 5.9802693e+00 8.0489212e+09 2.4562116e+09 2.7431863e+05 9.5146682e-11 4.1452513e+08 3.4730191e+04 -1.0794837e+05 2.0002691e+38 2.0008811e-01 1.4407120e+19 5.9616834e-02 -7.8390382e-07 1.6398488e+06 -1.1077083e+18 -1.8580462e+19 
2.1833352e+00 1.2566790e+00 9.1437903e-01 1.1251687e-01 5.9905294e+00 8.0552087e+09 2.4565862e+09 2.7431371e+05 9.4983721e-11 4.1430533e+08 3.4675995e+04 -1.0785533e+05 2.0002691e+38 2.0009063e-01 1.4407130e+19 5.9533035e-02 -7.8129333e-07 1.6373104e+06 -1.1056787e+18 -1.8572523e+19 
2.1850408e+00 1.2568705e+00 9.1436267e-01 1.1235871e-01 6.0008065e+00 8.0615011e+09 2.4569605e+09 2.7430880e+05 9.4821051e-11 4.1408557e+08 3.4621883e+04 -1.0776238e+05 2.0002690e+38 2.0009313e-01 1.4407140e+19 5.9449345e-02 -7.7869175e-07 1.6347758e+06 -1.1036535e+18 -1.8564603e+19 
2.1867476e+00 1.2570619e+00 9.1434635e-01 1.1220076e-01 6.0111004e+00 8.0677984e+09 2.4573346e+09 2.7430390e+05 9.4658671e-11 4.1386586e+08 3.4567856e+04 -1.0766952e+05 2.0002690e+38 2.0009563e-01 1.4407151e+19 5.9365764e-02 -7.7609906e-07 1.6322451e+06 -1.1016327e+18 -1.8556701e+19 
2.1884558e+00 1.2572531e+00 9.1433007e-01 1.1204301e-01 6.0214113e+00 8.0741006e+09 2.4577085e+09 2.7429902e+05 9.4496580e-11 4.1364619e+08 3.4513913e+04 -1.0757674e+05 2.0002690e+38 2.0009812e-01 1.4407161e+19 5.9282291e-02 -7.7351522e-07 1.6297183e+06 -1.0996164e+18 -1.8548817e+19 
2.1901654e+00 1.2574443e+00 9.1431384e-01 1.1188547e-01 6.0317392e+00 8.0804078e+09 2.4580822e+09 2.7429415e+05 9.4334778e-11 4.1342657e+08 3.4460055e+04 -1.0748404e+05 2.0002689e+38 2.0010061e-01 1.4407171e+19 5.9198927e-02 -7.7094020e-07 1.6271953e+06 -1.0976044e+18 -1.8540951e+19 
2.1918762e+00 1.2576353e+00 9.1429764e-01 1.1172814e-01 6.0420841e+00 8.0867198e+09 2.4584556e+09 2.7428929e+05 9.4173264e-11 4.1320699e+08 3.4406280e+04 -1.0739142e+05 2.0002689e+38 2.0010309e-01 1.4407181e+19 5.9115671e-02 -7.6837397e-07 1.6246762e+06 -1.0955968e+18 -1.8533103e+19 
2.1935884e+00 1.2578262e+00 9.1428149e-01 1.1157101e-01 6.0524460e+00 8.0930369e+09 2.4588287e+09 2.7428445e+05 9.4012037e-11 4.1298746e+08 3.4352590e+04 -1.0729889e+05 2.0002688e+38 2.0010557e-01 1.4407192e+19 5.9032524e-02 -7.6581650e-07 1.6221609e+06 -1.0935936e+18 -1.8525273e+19 
2.1953020e+00 1.2580170e+00 9.1426538e-01 1.1141408e-01 6.0628250e+00 8.0993588e+09 2.4592017e+09 2.7427961e+05 9.3851098e-11 4.1276797e+08 3.4298983e+04 -1.0720644e+05 2.0002688e+38 2.0010804e-01 1.4407202e+19 5.8949484e-02 -7.6326777e-07 1.6196495e+06 -1.0915948e+18 -1.8517462e+19 
2.1970168e+00 1.2582076e+00 9.1424931e-01 1.1125736e-01 6.0732210e+00 8.1056857e+09 2.4595744e+09 2.7427479e+05 9.3690445e-11 4.1254852e+08 3.4245460e+04 -1.0711407e+05 2.0002687e+38 2.0011050e-01 1.4407212e+19 5.8866553e-02 -7.6072773e-07 1.6171419e+06 -1.0896003e+18 -1.8509668e+19 
2.1987331e+00 1.2583982e+00 9.1423328e-01 1.1110084e-01 6.0836342e+00 8.1120175e+09 2.4599468e+09 2.7426998e+05 9.3530078e-11 4.1232912e+08 3.4192020e+04 -1.0702178e+05 2.0002687e+38 2.0011295e-01 1.4407222e+19 5.8783729e-02 -7.5819635e-07 1.6146382e+06 -1.0876102e+18 -1.8501892e+19 
2.2004506e+00 1.2585886e+00 9.1421729e-01 1.1094452e-01 6.0940644e+00 8.1183543e+09 2.4603191e+09 2.7426519e+05 9.3369997e-11 4.1210977e+08 3.4138664e+04 -1.0692958e+05 2.0002687e+38 2.0011540e-01 1.4407233e+19 5.8701013e-02 -7.5567361e-07 1.6121383e+06 -1.0856244e+18 -1.8494134e+19 
2.2021695e+00 1.2587789e+00 9.1420134e-01 1.1078841e-01 6.1045119e+00 8.1246960e+09 2.4606911e+09 2.7426040e+05 9.3210201e-11 4.1189046e+08 3.4085391e+04 -1.0683746e+05 2.0002686e+38 2.0011785e-01 1.4407243e+19 5.8618405e-02 -7.5315948e-07 1.6096422e+06 -1.0836429e+18 -1.8486393e+19 
2.2038898e+00 1.2589691e+00 9.1418544e-01 1.1063250e-01 6.1149765e+00 8.1310427e+09 2.4610629e+09 2.7425563e+05 9.3050689e-11 4.1167119e+08 3.4032201e+04 -1.0674543e+05 2.0002686e+38 2.0012028e-01 1.4407253e+19 5.8535904e-02 -7.5065393e-07 1.6071499e+06 -1.0816657e+18 -1.8478671e+19 
2.2056114e+00 1.2591591e+00 9.1416957e-01 1.1047679e-01 6.1254584e+00 8.1373943e+09 2.4614344e+09 2.7425087e+05 9.2891461e-11 4.1145197e+08 3.3979094e+04 -1.0665347e+05 2.0002685e+38 2.0012272e-01 1.4407263e+19 5.8453511e-02 -7.4815692e-07 1.6046614e+06 -1.0796928e+18 -1.8470966e+19 
2.2073343e+00 1.2593491e+00 9.1415374e-01 1.1032129e-01 6.1359575e+00 8.1437509e+09 2.4618057e+09 2.7424612e+05 9.2732516e-11 4.1123280e+08 3.3926070e+04 -1.0656160e+05 2.0002685e+38 2.0012514e-01 1.4407273e+19 5.8371225e-02 -7.4566842e-07 1.6021767e+06 -1.0777242e+18 -1.8463278e+19 
2.2090586e+00 1.2595389e+00 9.1413796e-01 1.1016599e-01 6.1464739e+00 8.1501125e+09 2.4621768e+09 2.7424139e+05 9.2573854e-11 4.1101367e+08 3.3873129e+04 -1.0646981e+05 2.0002684e+38 2.0012756e-01 1.4407284e+19 5.8289046e-02 -7.4318841e-07 1.5996958e+06 -1.0757598e+18 -1.8455609e+19 
2.2107842e+00 1.2597286e+00 9.1412221e-01 1.1001089e-01 6.1570076e+00 8.1564790e+09 2.4625476e+09 2.7423666e+05 9.2415475e-11 4.1079459e+08 3.3820270e+04 -1.0637810e+05 2.0002684e+38 2.0012997e-01 1.4407294e+19 5.8206974e-02 -7.4071686e-07 1.5972188e+06 -1.0737997e+18 -1.8447956e+19 
2.2125112e+00 1.2599182e+00 9.1410651e-01 1.0985599e-01 6.1675586e+00 8.1628505e+09 2.4629182e+09 2.7423195e+05 9.2257377e-11 4.1057555e+08 3.3767494e+04 -1.0628648e+05 2.0002684e+38 2.0013238e-01 1.4407304e+19 5.8125008e-02 -7.3825373e-07 1.5947455e+06 -1.0718438e+18 -1.8440321e+19 
2.2142395e+00 1.2601076e+00 9.1409084e-01 1.0970129e-01 6.1781269e+00 8.1692270e+09 2.4632886e+09 2.7422725e+05 9.2099561e-11 4.1035656e+08 3.3714800e+04 -1.0619493e+05 2.0002683e+38 2.0013478e-01 1.4407314e+19 5.8043150e-02 -7.3579899e-07 1.5922759e+06 -1.0698922e+18 -1.8432704e+19 
2.2159692e+00 1.2602970e+00 9.1407522e-01 1.0954680e-01 6.1887127e+00 8.1756084e+09 2.4636587e+09 2.7422257e+05 9.1942025e-11 4.1013762e+08 3.3662189e+04 -1.0610347e+05 2.0002683e+38 2.0013718e-01 1.4407324e+19 5.7961399e-02 -7.3335262e-07 1.5898102e+06 -1.0679448e+18 -1.8425104e+19 
2.2177002e+00 1.2604862e+00 9.1405963e-01 1.0939251e-01 6.1993159e+00 8.1819949e+09 2.4640286e+09 2.7421789e+05 9.1784770e-11 4.0991872e+08 3.3609659e+04 -1.0601209e+05 2.0002682e+38 2.0013956e-01 1.4407334e+19 5.7879754e-02 -7.3091459e-07 1.5873482e+06 -1.0660016e+18 -1.8417521e+19 
2.2194326e+00 1.2606753e+00 9.1404409e-01 1.0923842e-01 6.2099365e+00 8.1883863e+09 2.4643983e+09 2.7421323e+05 9.1627794e-11 4.0969987e+08 3.3557212e+04 -1.0592080e+05 2.0002682e+38 2.0014195e-01 1.4407345e+19 5.7798215e-02 -7.2848487e-07 1.5848900e+06 -1.0640626e+18 -1.8409955e+19 
2.2211663e+00 1.2608643e+00 9.1402858e-01 1.0908453e-01 6.2205745e+00 8.1947828e+09 2.4647677e+09 2.7420857e+05 9.1471097e-11 4.0948106e+08 3.3504846e+04 -1.0582958e+05 2.0002681e+38 2.0014432e-01 1.4407355e+19 5.7716783e-02 -7.2606342e-07 1.5824356e+06 -1.0621277e+18 -1.8402407e+19 
2.2229014e+00 1.2610532e+00 9.1401311e-01 1.0893084e-01 6.2312301e+00 8.2011842e+09 2.4651370e+09 2.7420393e+05 9.1314679e-11 4.0926230e+08 3.3452562e+04 -1.0573845e+05 2.0002681e+38 2.0014670e-01 1.4407365e+19 5.7635457e-02 -7.2365022e-07 1.5799849e+06 -1.0601971e+18 -1.8394876e+19 
2.2246378e+00 1.2612419e+00 9.1399768e-01 1.0877735e-01 6.2419032e+00 8.2075906e+09 2.4655059e+09 2.7419931e+05 9.1158539e-11 4.0904358e+08 3.3400360e+04 -1.0564739e+05 2.0002681e+38 2.0014906e-01 1.4407375e+19 5.7554237e-02 -7.2124524e-07 1.5775380e+06 -1.0582706e+18 -1.8387362e+19 
2.2263756e+00 1.2614306e+00 9.1398230e-01 1.0862406e-01 6.2525939e+00 8.2140020e+09 2.4658747e+09 2.7419469e+05 9.1002677e-11 4.0882492e+08 3.3348239e+04 -1.0555642e+05 2.0002680e+38 2.0015142e-01 1.4407385e+19 5.7473123e-02 -7.1884845e-07 1.5750948e+06 -1.0563482e+18 -1.8379865e+19 
2.2281148e+00 1.2616191e+00 9.1396695e-01 1.0847097e-01 6.2633021e+00 8.2204185e+09 2.4662432e+09 2.7419008e+05 9.0847091e-11 4.0860630e+08 3.3296200e+04 -1.0546553e+05 2.0002680e+38 2.0015377e-01 1.4407395e+19 5.7392114e-02 -7.1645983e-07 1.5726553e+06 -1.0544300e+18 -1.8372384e+19 
2.2298553e+00 1.2618075e+00 9.1395164e-01 1.0831808e-01 6.2740279e+00 8.2268399e+09 2.4666115e+09 2.7418549e+05 9.0691783e-11 4.0838772e+08 3.3244241e+04 -1.0537473e+05 2.0002679e+38 2.0015612e-01 1.4407405e+19 5.7311212e-02 -7.1407933e-07 1.5702196e+06 -1.0525159e+18 -1.8364921e+19 
2.2315971e+00 1.2619958e+00 9.1393636e-01 1.0816539e-01 6.2847714e+00 8.2332664e+09 2.4669795e+09 2.7418091e+05 9.0536750e-11 4.0816919e+08 3.3192364e+04 -1.0528400e+05 2.0002679e+38 2.0015846e-01 1.4407415e+19 5.7230415e-02 -7.1170694e-07 1.5677876e+06 -1.0506059e+18 -1.8357475e+19 
2.2333404e+00 1.2621839e+00 9.1392113e-01 1.0801290e-01 6.2955325e+00 8.2396979e+09 2.4673473e+09 2.7417634e+05 9.0381993e-11 4.0795071e+08 3.3140568e+04 -1.0519336e+05 2.0002679e+38 2.0016080e-01 1.4407425e+19 5.7149724e-02 -7.0934263e-07 1.5653593e+06 -1.0487000e+18 -1.8350045e+19 
2.2350850e+00 1.2623720e+00 9.1390594e-01 1.0786061e-01 6.3063114e+00 8.2461344e+09 2.4677149e+09 2.7417178e+05 9.0227511e-11 4.0773228e+08 3.3088852e+04 -1.0510279e+05 2.0002678e+38 2.0016312e-01 1.4407435e+19 5.7069138e-02 -7.0698636e-07 1.5629347e+06 -1.0467982e+18 -1.8342633e+19 
2.2368309e+00 1.2625599e+00 9.1389078e-01 1.0770851e-01 6.3171079e+00 8.2525759e+09 2.4680823e+09 2.7416724e+05 9.0073303e-11 4.0751389e+08 3.3037217e+04 -1.0501231e+05 2.0002678e+38 2.0016545e-01 1.4407446e+19 5.6988657e-02 -7.0463811e-07 1.5605138e+06 -1.0449005e+18 -1.8335237e+19 
2.2385782e+00 1.2627477e+00 9.1387567e-01 1.0755662e-01 6.3279222e+00 8.2590225e+09 2.4684494e+09 2.7416270e+05 8.9919369e-11 4.0729555e+08 3.2985663e+04 -1.0492191e+05 2.0002677e+38 2.0016777e-01 1.4407456e+19 5.6908282e-02 -7.0229785e-07 1.5580967e+06 -1.0430069e+18 -1.8327857e+19 
2.2403269e+00 1.2629354e+00 9.1386059e-01 1.0740492e-01 6.3387543e+00 8.2654741e+09 2.4688163e+09 2.7415818e+05 8.9765709e-11 4.0707726e+08 3.2934189e+04 -1.0483159e+05 2.0002677e+38 2.0017008e-01 1.4407466e+19 5.6828011e-02 -6.9996556e-07 1.5556832e+06 -1.0411173e+18 -1.8320495e+19 
2.2420770e+00 1.2631229e+00 9.1384555e-01 1.0725343e-01 6.3496042e+00 8.2719307e+09 2.4691829e+09 2.7415366e+05 8.9612322e-11 4.0685901e+08 3.2882796e+04 -1.0474135e+05 2.0002676e+38 2.0017238e-01 1.4407476e+19 5.6747846e-02 -6.9764120e-07 1.5532735e+06 -1.0392317e+18 -1.8313148e+19 
2.2438284e+00 1.2633104e+00 9.1383055e-01 1.0710213e-01 6.3604720e+00 8.2783924e+09 2.4695494e+09 2.7414916e+05 8.9459207e-11 4.0664081e+08 3.2831483e+04 -1.0465119e+05 2.0002676e+38 2.0017468e-01 1.4407486e+19 5.6667785e-02 -6.9532474e-07 1.5508674e+06 -1.0373502e+18 -1.8305819e+19 
2.2455812e+00 1.2634977e+00 9.1381558e-01 1.0695103e-01 6.3713575e+00 8.2848592e+09 2.4699156e+09 2.7414468e+05 8.9306364e-11 4.0642266e+08 3.2780250e+04 -1.0456111e+05 2.0002676e+38 2.0017698e-01 1.4407496e+19 5.6587829e-02 -6.9301616e-07 1.5484650e+06 -1.0354727e+18 -1.8298506e+19 
2.2473353e+00 1.2636849e+00 9.1380066e-01 1.0680012e-01 6.3822610e+00 8.2913310e+09 2.4702815e+09 2.7414020e+05 8.9153793e-11 4.0620456e+08 3.2729096e+04 -1.0447111e+05 2.0002675e+38 2.0017927e-01 1.4407506e+19 5.6507977e-02 -6.9071544e-07 1.5460663e+06 -1.0335992e+18 -1.8291209e+19 
2.2490909e+00 1.2638720e+00 9.1378577e-01 1.0664942e-01 6.3931824e+00 8.2978078e+09 2.4706473e+09 2.7413573e+05 8.9001492e-11 4.0598651e+08 3.2678023e+04 -1.0438120e+05 2.0002675e+38 2.0018155e-01 1.4407516e+19 5.6428230e-02 -6.8842254e-07 1.5436712e+06 -1.0317297e+18 -1.8283929e+19 
2.2508478e+00 1.2640590e+00 9.1377092e-01 1.0649891e-01 6.4041218e+00 8.3042897e+09 2.4710128e+09 2.7413128e+05 8.8849462e-11 4.0576850e+08 3.2627029e+04 -1.0429136e+05 2.0002674e+38 2.0018383e-01 1.4407526e+19 5.6348587e-02 -6.8613743e-07 1.5412798e+06 -1.0298642e+18 -1.8276665e+19 
2.2526060e+00 1.2642459e+00 9.1375611e-01 1.0634859e-01 6.4150791e+00 8.3107767e+09 2.4713781e+09 2.7412683e+05 8.8697702e-11 4.0555054e+08 3.2576115e+04 -1.0420160e+05 2.0002674e+38 2.0018610e-01 1.4407536e+19 5.6269049e-02 -6.8386010e-07 1.5388921e+06 -1.0280027e+18 -1.8269417e+19 
2.2543657e+00 1.2644326e+00 9.1374134e-01 1.0619848e-01 6.4260545e+00 8.3172687e+09 2.4717431e+09 2.7412240e+05 8.8546211e-11 4.0533263e+08 3.2525281e+04 -1.0411193e+05 2.0002673e+38 2.0018836e-01 1.4407546e+19 5.6189614e-02 -6.8159050e-07 1.5365081e+06 -1.0261452e+18 -1.8262186e+19 
2.2561267e+00 1.2646192e+00 9.1372660e-01 1.0604856e-01 6.4370478e+00 8.3237658e+09 2.4721079e+09 2.7411798e+05 8.8394990e-11 4.0511476e+08 3.2474525e+04 -1.0402233e+05 2.0002673e+38 2.0019062e-01 1.4407556e+19 5.6110284e-02 -6.7932862e-07 1.5341276e+06 -1.0242916e+18 -1.8254971e+19 
2.2578891e+00 1.2648057e+00 9.1371190e-01 1.0589884e-01 6.4480593e+00 8.3302680e+09 2.4724725e+09 2.7411357e+05 8.8244036e-11 4.0489695e+08 3.2423849e+04 -1.0393282e+05 2.0002673e+38 2.0019288e-01 1.4407566e+19 5.6031057e-02 -6.7707442e-07 1.5317509e+06 -1.0224419e+18 -1.8247772e+19 
2.2596528e+00 1.2649921e+00 9.1369724e-01 1.0574931e-01 6.4590888e+00 8.3367753e+09 2.4728368e+09 2.7410917e+05 8.8093351e-11 4.0467918e+08 3.2373252e+04 -1.0384338e+05 2.0002672e+38 2.0019513e-01 1.4407576e+19 5.5951934e-02 -6.7482789e-07 1.5293777e+06 -1.0205962e+18 -1.8240589e+19 
2.2614180e+00 1.2651784e+00 9.1368261e-01 1.0559998e-01 6.4701365e+00 8.3432876e+09 2.4732010e+09 2.7410478e+05 8.7942933e-11 4.0446146e+08 3.2322734e+04 -1.0375403e+05 2.0002672e+38 2.0019737e-01 1.4407586e+19 5.5872915e-02 -6.7258898e-07 1.5270082e+06 -1.0187544e+18 -1.8233422e+19 
2.2631845e+00 1.2653645e+00 9.1366803e-01 1.0545084e-01 6.4812023e+00 8.3498050e+09 2.4735649e+09 2.7410041e+05 8.7792781e-11 4.0424379e+08 3.2272295e+04 -1.0366476e+05 2.0002671e+38 2.0019961e-01 1.4407596e+19 5.5793999e-02 -6.7035769e-07 1.5246424e+06 -1.0169165e+18 -1.8226271e+19 
2.2649524e+00 1.2655506e+00 9.1365348e-01 1.0530190e-01 6.4922863e+00 8.3563276e+09 2.4739285e+09 2.7409604e+05 8.7642897e-11 4.0402617e+08 3.2221934e+04 -1.0357556e+05 2.0002671e+38 2.0020184e-01 1.4407605e+19 5.5715187e-02 -6.6813397e-07 1.5222801e+06 -1.0150826e+18 -1.8219136e+19 
2.2667217e+00 1.2657365e+00 9.1363896e-01 1.0515316e-01 6.5033885e+00 8.3628552e+09 2.4742919e+09 2.7409169e+05 8.7493278e-11 4.0380859e+08 3.2171652e+04 -1.0348645e+05 2.0002670e+38 2.0020407e-01 1.4407615e+19 5.5636478e-02 -6.6591781e-07 1.5199215e+06 -1.0132525e+18 -1.8212017e+19 
2.2684924e+00 1.2659223e+00 9.1362448e-01 1.0500461e-01 6.5145090e+00 8.3693879e+09 2.4746551e+09 2.7408735e+05 8.7343924e-11 4.0359107e+08 3.2121449e+04 -1.0339741e+05 2.0002670e+38 2.0020629e-01 1.4407625e+19 5.5557872e-02 -6.6370917e-07 1.5175665e+06 -1.0114263e+18 -1.8204914e+19 
2.2702644e+00 1.2661079e+00 9.1361004e-01 1.0485625e-01 6.5256477e+00 8.3759257e+09 2.4750181e+09 2.7408301e+05 8.7194836e-11 4.0337359e+08 3.2071324e+04 -1.0330846e+05 2.0002670e+38 2.0020850e-01 1.4407635e+19 5.5479369e-02 -6.6150803e-07 1.5152151e+06 -1.0096039e+18 -1.8197827e+19 
2.2720379e+00 1.2662935e+00 9.1359564e-01 1.0470809e-01 6.5368047e+00 8.3824686e+09 2.4753809e+09 2.7407869e+05 8.7046012e-11 4.0315617e+08 3.2021277e+04 -1.0321958e+05 2.0002669e+38 2.0021071e-01 1.4407645e+19 5.5400969e-02 -6.5931437e-07 1.5128672e+06 -1.0077854e+18 -1.8190755e+19 
2.2738127e+00 1.2664789e+00 9.1358127e-01 1.0456012e-01 6.5479800e+00 8.3890167e+09 2.4757434e+09 2.7407438e+05 8.6897452e-11 4.0293879e+08 3.1971308e+04 -1.0313078e+05 2.0002669e+38 2.0021292e-01 1.4407655e+19 5.5322672e-02 -6.5712815e-07 1.5105230e+06 -1.0059708e+18 -1.8183699e+19 
2.2755889e+00 1.2666643e+00 9.1356694e-01 1.0441235e-01 6.5591737e+00 8.3955698e+09 2.4761056e+09 2.7407008e+05 8.6749155e-11 4.0272146e+08 3.1921417e+04 -1.0304207e+05 2.0002668e+38 2.0021511e-01 1.4407665e+19 5.5244477e-02 -6.5494935e-07 1.5081824e+06 -1.0041600e+18 -1.8176659e+19 
