1.4995782e-01 1.1666511e-01 4.5211999e+00 2.5942583e+00 2.6234886e-03 5.5325516e+08 2.2805974e+08 1.3563600e+06 2.1688784e-07 4.8999509e+08 7.3507485e+06 -2.0389785e+06 1.9999066e+38 2.1135709e-01 1.4219520e+19 1.3748459e+00 -3.1783697e-03 3.6655996e+08 1.8662995e+17 1.3574608e+17          inf 
1.4990979e-01 1.1654049e-01 4.5230779e+00 2.5947933e+00 2.6190080e-03 5.5307799e+08 2.2781613e+08 1.3569234e+06 2.1725889e-07 4.8990508e+08 7.3554588e+06 -2.0396525e+06 1.9999066e+38 2.1134983e-01 1.4219455e+19 1.3751294e+00 -3.1817320e-03 3.6678225e+08 1.8640039e+17 1.3555117e+17          inf 
1.4986179e-01 1.1641588e-01 4.5249574e+00 2.5953282e+00 2.6145324e-03 5.5290087e+08 2.2757255e+08 1.3574872e+06 2.1763080e-07 4.8981507e+08 7.3601721e+06 -2.0403268e+06 1.9999067e+38 2.1134257e-01 1.4219390e+19 1.3754128e+00 -3.1850998e-03 3.6700467e+08 1.8617092e+17 1.3535640e+17          inf 
1.4981379e-01 1.1629129e-01 4.5268383e+00 2.5958631e+00 2.6100617e-03 5.5272381e+08 2.2732899e+08 1.3580515e+06 2.1800357e-07 4.8972506e+08 7.3648884e+06 -2.0410013e+06 1.9999067e+38 2.1133531e-01 1.4219325e+19 1.3756963e+00 -3.1884733e-03 3.6722723e+08 1.8594154e+17 1.3516177e+17          inf 
1.4976582e-01 1.1616671e-01 4.5287205e+00 2.5963981e+00 2.6055960e-03 5.5254681e+08 2.2708546e+08 1.3586161e+06 2.1837720e-07 4.8963506e+08 7.3696077e+06 -2.0416760e+06 1.9999067e+38 2.1132804e-01 1.4219260e+19 1.3759797e+00 -3.1918523e-03 3.6744992e+08 1.8571225e+17 1.3496729e+17          inf 
1.4971786e-01 1.1604214e-01 4.5306041e+00 2.5969331e+00 2.6011353e-03 5.5236986e+08 2.2684196e+08 1.3591812e+06 2.1875170e-07 4.8954505e+08 7.3743300e+06 -2.0423509e+06 1.9999068e+38 2.1132078e-01 1.4219195e+19 1.3762632e+00 -3.1952370e-03 3.6767275e+08 1.8548305e+17 1.3477295e+17          inf 
1.4966991e-01 1.1591759e-01 4.5324891e+00 2.5974680e+00 2.5966796e-03 5.5219297e+08 2.2659849e+08 1.3597467e+06 2.1912707e-07 4.8945505e+08 7.3790554e+06 -2.0430260e+06 1.9999068e+38 2.1131352e-01 1.4219130e+19 1.3765466e+00 -3.1986273e-03 3.6789571e+08 1.8525393e+17 1.3457875e+17          inf 
1.4962198e-01 1.1579306e-01 4.5343756e+00 2.5980030e+00 2.5922288e-03 5.5201614e+08 2.2635504e+08 1.3603127e+06 2.1950330e-07 4.8936505e+08 7.3837838e+06 -2.0437014e+06 1.9999068e+38 2.1130625e-01 1.4219065e+19 1.3768301e+00 -3.2020232e-03 3.6811880e+08 1.8502490e+17 1.3438470e+17          inf 
1.4957407e-01 1.1566854e-01 4.5362634e+00 2.5985380e+00 2.5877829e-03 5.5183936e+08 2.2611163e+08 1.3608790e+06 2.1988041e-07 4.8927505e+08 7.3885152e+06 -2.0443769e+06 1.9999069e+38 2.1129899e-01 1.4219000e+19 1.3771136e+00 -3.2054248e-03 3.6834203e+08 1.8479596e+17 1.3419079e+17          inf 
1.4952617e-01 1.1554403e-01 4.5381526e+00 2.5990730e+00 2.5833420e-03 5.5166264e+08 2.2586824e+08 1.3614458e+06 2.2025840e-07 4.8918505e+08 7.3932497e+06 -2.0450527e+06 1.9999069e+38 2.1129172e-01 1.4218935e+19 1.3773970e+00 -3.2088321e-03 3.6856539e+08 1.8456711e+17 1.3399703e+17          inf 
1.4947828e-01 1.1541954e-01 4.5400432e+00 2.5996080e+00 2.5789061e-03 5.5148597e+08 2.2562487e+08 1.3620130e+06 2.2063726e-07 4.8909505e+08 7.3979872e+06 -2.0457286e+06 1.9999069e+38 2.1128446e-01 1.4218870e+19 1.3776805e+00 -3.2122451e-03 3.6878889e+08 1.8433834e+17 1.3380340e+17          inf 
1.4943041e-01 1.1529506e-01 4.5419352e+00 2.6001430e+00 2.5744751e-03 5.5130937e+08 2.2538154e+08 1.3625806e+06 2.2101701e-07 4.8900505e+08 7.4027277e+06 -2.0464048e+06 1.9999070e+38 2.1127719e-01 1.4218805e+19 1.3779640e+00 -3.2156638e-03 3.6901252e+08 1.8410966e+17 1.3360992e+17          inf 
1.4938256e-01 1.1517059e-01 4.5438287e+00 2.6006781e+00 2.5700490e-03 5.5113282e+08 2.2513823e+08 1.3631486e+06 2.2139764e-07 4.8891506e+08 7.4074713e+06 -2.0470812e+06 1.9999070e+38 2.1126992e-01 1.4218740e+19 1.3782475e+00 -3.2190882e-03 3.6923628e+08 1.8388107e+17 1.3341658e+17          inf 
1.4933472e-01 1.1504614e-01 4.5457235e+00 2.6012131e+00 2.5656279e-03 5.5095632e+08 2.2489496e+08 1.3637171e+06 2.2177915e-07 4.8882506e+08 7.4122179e+06 -2.0477579e+06 1.9999070e+38 2.1126266e-01 1.4218674e+19 1.3785310e+00 -3.2225183e-03 3.6946018e+08 1.8365257e+17 1.3322339e+17          inf 
1.4928690e-01 1.1492171e-01 4.5476198e+00 2.6017481e+00 2.5612117e-03 5.5077988e+08 2.2465171e+08 1.3642859e+06 2.2216156e-07 4.8873507e+08 7.4169675e+06 -2.0484347e+06 1.9999071e+38 2.1125539e-01 1.4218609e+19 1.3788145e+00 -3.2259542e-03 3.6968421e+08 1.8342415e+17 1.3303034e+17          inf 
1.4923909e-01 1.1479729e-01 4.5495175e+00 2.6022832e+00 2.5568004e-03 5.5060350e+08 2.2440848e+08 1.3648552e+06 2.2254486e-07 4.8864508e+08 7.4217202e+06 -2.0491117e+06 1.9999071e+38 2.1124812e-01 1.4218544e+19 1.3790979e+00 -3.2293958e-03 3.6990838e+08 1.8319582e+17 1.3283743e+17          inf 
1.4919130e-01 1.1467288e-01 4.5514165e+00 2.6028182e+00 2.5523940e-03 5.5042718e+08 2.2416529e+08 1.3654250e+06 2.2292905e-07 4.8855509e+08 7.4264760e+06 -2.0497890e+06 1.9999071e+38 2.1124085e-01 1.4218479e+19 1.3793814e+00 -3.2328433e-03 3.7013268e+08 1.8296758e+17 1.3264466e+17          inf 
1.4914352e-01 1.1454849e-01 4.5533171e+00 2.6033532e+00 2.5479925e-03 5.5025091e+08 2.2392212e+08 1.3659951e+06 2.2331415e-07 4.8846511e+08 7.4312347e+06 -2.0504665e+06 1.9999072e+38 2.1123358e-01 1.4218413e+19 1.3796649e+00 -3.2362965e-03 3.7035712e+08 1.8273942e+17 1.3245203e+17          inf 
1.4909576e-01 1.1442411e-01 4.5552190e+00 2.6038883e+00 2.5435960e-03 5.5007470e+08 2.2367899e+08 1.3665657e+06 2.2370014e-07 4.8837512e+08 7.4359966e+06 -2.0511442e+06 1.9999072e+38 2.1122631e-01 1.4218348e+19 1.3799484e+00 -3.2397555e-03 3.7058169e+08 1.8251135e+17 1.3225955e+17          inf 
1.4904801e-01 1.1429974e-01 4.5571223e+00 2.6044233e+00 2.5392043e-03 5.4989854e+08 2.2343587e+08 1.3671367e+06 2.2408704e-07 4.8828514e+08 7.4407615e+06 -2.0518221e+06 1.9999072e+38 2.1121904e-01 1.4218283e+19 1.3802319e+00 -3.2432204e-03 3.7080640e+08 1.8228337e+17 1.3206720e+17          inf 
1.4900028e-01 1.1417539e-01 4.5590271e+00 2.6049584e+00 2.5348176e-03 5.4972244e+08 2.2319279e+08 1.3677081e+06 2.2447484e-07 4.8819515e+08 7.4455294e+06 -2.0525002e+06 1.9999073e+38 2.1121177e-01 1.4218218e+19 1.3805154e+00 -3.2466911e-03 3.7103124e+08 1.8205548e+17 1.3187500e+17          inf 
1.4895257e-01 1.1405106e-01 4.5609333e+00 2.6054934e+00 2.5304357e-03 5.4954640e+08 2.2294974e+08 1.3682800e+06 2.2486356e-07 4.8810517e+08 7.4503004e+06 -2.0531785e+06 1.9999073e+38 2.1120450e-01 1.4218152e+19 1.3807989e+00 -3.2501677e-03 3.7125622e+08 1.8182767e+17 1.3168295e+17          inf 
1.4890487e-01 1.1392674e-01 4.5628410e+00 2.6060285e+00 2.5260587e-03 5.4937041e+08 2.2270671e+08 1.3688523e+06 2.2525319e-07 4.8801519e+08 7.4550744e+06 -2.0538571e+06 1.9999073e+38 2.1119723e-01 1.4218087e+19 1.3810824e+00 -3.2536501e-03 3.7148133e+08 1.8159995e+17 1.3149103e+17          inf 
1.4885718e-01 1.1380243e-01 4.5647500e+00 2.6065635e+00 2.5216867e-03 5.4919448e+08 2.2246371e+08 1.3694250e+06 2.2564373e-07 4.8792521e+08 7.4598516e+06 -2.0545358e+06 1.9999074e+38 2.1118996e-01 1.4218022e+19 1.3813659e+00 -3.2571384e-03 3.7170657e+08 1.8137231e+17 1.3129926e+17          inf 
1.4880951e-01 1.1367814e-01 4.5666605e+00 2.6070985e+00 2.5173195e-03 5.4901861e+08 2.2222074e+08 1.3699982e+06 2.2603519e-07 4.8783523e+08 7.4646317e+06 -2.0552148e+06 1.9999074e+38 2.1118268e-01 1.4217956e+19 1.3816494e+00 -3.2606326e-03 3.7193196e+08 1.8114476e+17 1.3110762e+17          inf 
1.4876186e-01 1.1355386e-01 4.5685725e+00 2.6076336e+00 2.5129571e-03 5.4884279e+08 2.2197780e+08 1.3705717e+06 2.2642757e-07 4.8774526e+08 7.4694150e+06 -2.0558940e+06 1.9999075e+38 2.1117541e-01 1.4217891e+19 1.3819328e+00 -3.2641327e-03 3.7215747e+08 1.8091730e+17 1.3091613e+17          inf 
1.4871422e-01 1.1342959e-01 4.5704859e+00 2.6081686e+00 2.5085997e-03 5.4866703e+08 2.2173488e+08 1.3711458e+06 2.2682088e-07 4.8765529e+08 7.4742013e+06 -2.0565734e+06 1.9999075e+38 2.1116814e-01 1.4217825e+19 1.3822163e+00 -3.2676388e-03 3.7238313e+08 1.8068993e+17 1.3072478e+17          inf 
1.4866659e-01 1.1330534e-01 4.5724007e+00 2.6087036e+00 2.5042471e-03 5.4849133e+08 2.2149200e+08 1.3717202e+06 2.2721511e-07 4.8756531e+08 7.4789906e+06 -2.0572531e+06 1.9999075e+38 2.1116086e-01 1.4217760e+19 1.3824998e+00 -3.2711508e-03 3.7260892e+08 1.8046264e+17 1.3053357e+17          inf 
1.4861899e-01 1.1318111e-01 4.5743170e+00 2.6092387e+00 2.4998993e-03 5.4831568e+08 2.2124914e+08 1.3722951e+06 2.2761027e-07 4.8747534e+08 7.4837831e+06 -2.0579329e+06 1.9999076e+38 2.1115359e-01 1.4217694e+19 1.3827833e+00 -3.2746687e-03 3.7283484e+08 1.8023543e+17 1.3034250e+17          inf 
1.4857139e-01 1.1305689e-01 4.5762347e+00 2.6097737e+00 2.4955565e-03 5.4814009e+08 2.2100631e+08 1.3728704e+06 2.2800637e-07 4.8738537e+08 7.4885786e+06 -2.0586129e+06 1.9999076e+38 2.1114631e-01 1.4217629e+19 1.3830668e+00 -3.2781927e-03 3.7306090e+08 1.8000832e+17 1.3015158e+17          inf 
1.4852381e-01 1.1293268e-01 4.5781539e+00 2.6103087e+00 2.4912185e-03 5.4796455e+08 2.2076350e+08 1.3734462e+06 2.2840340e-07 4.8729540e+08 7.4933771e+06 -2.0592932e+06 1.9999076e+38 2.1113904e-01 1.4217563e+19 1.3833502e+00 -3.2817226e-03 3.7328710e+08 1.7978129e+17 1.2996079e+17          inf 
1.4847625e-01 1.1280849e-01 4.5800745e+00 2.6108437e+00 2.4868853e-03 5.4778907e+08 2.2052073e+08 1.3740223e+06 2.2880138e-07 4.8720544e+08 7.4981788e+06 -2.0599737e+06 1.9999077e+38 2.1113176e-01 1.4217498e+19 1.3836337e+00 -3.2852586e-03 3.7351343e+08 1.7955434e+17 1.2977014e+17          inf 
1.4842870e-01 1.1268431e-01 4.5819965e+00 2.6113787e+00 2.4825570e-03 5.4761365e+08 2.2027798e+08 1.3745990e+06 2.2920029e-07 4.8711547e+08 7.5029835e+06 -2.0606544e+06 1.9999077e+38 2.1112448e-01 1.4217432e+19 1.3839172e+00 -3.2888005e-03 3.7373989e+08 1.7932749e+17 1.2957964e+17          inf 
1.4838117e-01 1.1256014e-01 4.5839201e+00 2.6119137e+00 2.4782335e-03 5.4743828e+08 2.2003526e+08 1.3751760e+06 2.2960015e-07 4.8702551e+08 7.5077913e+06 -2.0613353e+06 1.9999077e+38 2.1111721e-01 1.4217367e+19 1.3842006e+00 -3.2923485e-03 3.7396650e+08 1.7910072e+17 1.2938928e+17          inf 
1.4833365e-01 1.1243599e-01 4.5858451e+00 2.6124487e+00 2.4739148e-03 5.4726297e+08 2.1979257e+08 1.3757535e+06 2.3000096e-07 4.8693555e+08 7.5126022e+06 -2.0620165e+06 1.9999078e+38 2.1110993e-01 1.4217301e+19 1.3844841e+00 -3.2959026e-03 3.7419324e+08 1.7887403e+17 1.2919905e+17          inf 
1.4828615e-01 1.1231186e-01 4.5877715e+00 2.6129836e+00 2.4696010e-03 5.4708771e+08 2.1954991e+08 1.3763315e+06 2.3040271e-07 4.8684559e+08 7.5174162e+06 -2.0626978e+06 1.9999078e+38 2.1110265e-01 1.4217236e+19 1.3847675e+00 -3.2994628e-03 3.7442011e+08 1.7864743e+17 1.2900897e+17          inf 
1.4823866e-01 1.1218774e-01 4.5896994e+00 2.6135186e+00 2.4652920e-03 5.4691251e+08 2.1930728e+08 1.3769098e+06 2.3080543e-07 4.8675563e+08 7.5222333e+06 -2.0633794e+06 1.9999078e+38 2.1109537e-01 1.4217170e+19 1.3850510e+00 -3.3030290e-03 3.7464712e+08 1.7842092e+17 1.2881903e+17          inf 
1.4819119e-01 1.1206363e-01 4.5916288e+00 2.6140535e+00 2.4609878e-03 5.4673737e+08 2.1906467e+08 1.3774886e+06 2.3120910e-07 4.8666567e+08 7.5270534e+06 -2.0640611e+06 1.9999079e+38 2.1108809e-01 1.4217104e+19 1.3853344e+00 -3.3066013e-03 3.7487427e+08 1.7819449e+17 1.2862923e+17          inf 
1.4814373e-01 1.1193954e-01 4.5935597e+00 2.6145885e+00 2.4566885e-03 5.4656228e+08 2.1882209e+08 1.3780679e+06 2.3161373e-07 4.8657572e+08 7.5318766e+06 -2.0647431e+06 1.9999079e+38 2.1108081e-01 1.4217039e+19 1.3856178e+00 -3.3101798e-03 3.7510156e+08 1.7796815e+17 1.2843956e+17          inf 
1.4809629e-01 1.1181546e-01 4.5954920e+00 2.6151234e+00 2.4523939e-03 5.4638725e+08 2.1857954e+08 1.3786476e+06 2.3201932e-07 4.8648577e+08 7.5367030e+06 -2.0654253e+06 1.9999079e+38 2.1107353e-01 1.4216973e+19 1.3859012e+00 -3.3137644e-03 3.7532898e+08 1.7774189e+17 1.2825004e+17          inf 
1.4804887e-01 1.1169140e-01 4.5974258e+00 2.6156583e+00 2.4481042e-03 5.4621228e+08 2.1833702e+08 1.3792277e+06 2.3242588e-07 4.8639581e+08 7.5415324e+06 -2.0661078e+06 1.9999080e+38 2.1106625e-01 1.4216907e+19 1.3861846e+00 -3.3173551e-03 3.7555654e+08 1.7751572e+17 1.2806066e+17          inf 
1.4800146e-01 1.1156735e-01 4.5993611e+00 2.6161932e+00 2.4438193e-03 5.4603736e+08 2.1809452e+08 1.3798083e+06 2.3283341e-07 4.8630586e+08 7.5463649e+06 -2.0667904e+06 1.9999080e+38 2.1105897e-01 1.4216842e+19 1.3864680e+00 -3.3209520e-03 3.7578423e+08 1.7728964e+17 1.2787142e+17          inf 
1.4795406e-01 1.1144331e-01 4.6012978e+00 2.6167280e+00 2.4395391e-03 5.4586250e+08 2.1785206e+08 1.3803893e+06 2.3324191e-07 4.8621592e+08 7.5512005e+06 -2.0674733e+06 1.9999081e+38 2.1105169e-01 1.4216776e+19 1.3867514e+00 -3.3245551e-03 3.7601206e+08 1.7706364e+17 1.2768232e+17          inf 
1.4790668e-01 1.1131929e-01 4.6032360e+00 2.6172629e+00 2.4352638e-03 5.4568769e+08 2.1760962e+08 1.3809708e+06 2.3365139e-07 4.8612597e+08 7.5560392e+06 -2.0681563e+06 1.9999081e+38 2.1104440e-01 1.4216710e+19 1.3870348e+00 -3.3281644e-03 3.7624003e+08 1.7683772e+17 1.2749335e+17          inf 
1.4785931e-01 1.1119529e-01 4.6051758e+00 2.6177977e+00 2.4309932e-03 5.4551294e+08 2.1736721e+08 1.3815527e+06 2.3406185e-07 4.8603602e+08 7.5608810e+06 -2.0688396e+06 1.9999081e+38 2.1103712e-01 1.4216644e+19 1.3873182e+00 -3.3317799e-03 3.7646813e+08 1.7661190e+17 1.2730453e+17          inf 
1.4781196e-01 1.1107130e-01 4.6071170e+00 2.6183326e+00 2.4267275e-03 5.4533825e+08 2.1712483e+08 1.3821351e+06 2.3447329e-07 4.8594608e+08 7.5657259e+06 -2.0695231e+06 1.9999082e+38 2.1102984e-01 1.4216579e+19 1.3876016e+00 -3.3354017e-03 3.7669637e+08 1.7638615e+17 1.2711585e+17          inf 
1.4776463e-01 1.1094732e-01 4.6090596e+00 2.6188674e+00 2.4224665e-03 5.4516361e+08 2.1688247e+08 1.3827179e+06 2.3488572e-07 4.8585614e+08 7.5705739e+06 -2.0702069e+06 1.9999082e+38 2.1102255e-01 1.4216513e+19 1.3878849e+00 -3.3390297e-03 3.7692475e+08 1.7616049e+17 1.2692731e+17          inf 
1.4771731e-01 1.1082336e-01 4.6110038e+00 2.6194022e+00 2.4182103e-03 5.4498902e+08 2.1664015e+08 1.3833011e+06 2.3529913e-07 4.8576620e+08 7.5754250e+06 -2.0708908e+06 1.9999082e+38 2.1101527e-01 1.4216447e+19 1.3881683e+00 -3.3426639e-03 3.7715327e+08 1.7593492e+17 1.2673890e+17          inf 
1.4767000e-01 1.1069941e-01 4.6129495e+00 2.6199369e+00 2.4139588e-03 5.4481450e+08 2.1639785e+08 1.3838849e+06 2.3571354e-07 4.8567626e+08 7.5802793e+06 -2.0715750e+06 1.9999083e+38 2.1100798e-01 1.4216381e+19 1.3884516e+00 -3.3463045e-03 3.7738192e+08 1.7570944e+17 1.2655064e+17          inf 
1.4762271e-01 1.1057547e-01 4.6148967e+00 2.6204717e+00 2.4097122e-03 5.4464003e+08 2.1615558e+08 1.3844690e+06 2.3612894e-07 4.8558632e+08 7.5851366e+06 -2.0722593e+06 1.9999083e+38 2.1100070e-01 1.4216315e+19 1.3887349e+00 -3.3499514e-03 3.7761071e+08 1.7548403e+17 1.2636251e+17          inf 
1.4757544e-01 1.1045155e-01 4.6168453e+00 2.6210064e+00 2.4054703e-03 5.4446561e+08 2.1591334e+08 1.3850536e+06 2.3654534e-07 4.8549639e+08 7.5899971e+06 -2.0729439e+06 1.9999084e+38 2.1099341e-01 1.4216249e+19 1.3890182e+00 -3.3536045e-03 3.7783964e+08 1.7525872e+17 1.2617453e+17          inf 
1.4752818e-01 1.1032765e-01 4.6187955e+00 2.6215411e+00 2.4012331e-03 5.4429125e+08 2.1567113e+08 1.3856387e+06 2.3696274e-07 4.8540645e+08 7.5948606e+06 -2.0736287e+06 1.9999084e+38 2.1098613e-01 1.4216183e+19 1.3893015e+00 -3.3572640e-03 3.7806870e+08 1.7503348e+17 1.2598668e+17          inf 
1.4748093e-01 1.1020376e-01 4.6207472e+00 2.6220758e+00 2.3970007e-03 5.4411695e+08 2.1542894e+08 1.3862242e+06 2.3738115e-07 4.8531652e+08 7.5997273e+06 -2.0743138e+06 1.9999084e+38 2.1097884e-01 1.4216118e+19 1.3895848e+00 -3.3609299e-03 3.7829790e+08 1.7480834e+17 1.2579897e+17          inf 
1.4743371e-01 1.1007988e-01 4.6227004e+00 2.6226104e+00 2.3927731e-03 5.4394270e+08 2.1518679e+08 1.3868101e+06 2.3780056e-07 4.8522659e+08 7.6045971e+06 -2.0749990e+06 1.9999085e+38 2.1097155e-01 1.4216052e+19 1.3898681e+00 -3.3646021e-03 3.7852724e+08 1.7458328e+17 1.2561140e+17          inf 
1.4738649e-01 1.0995602e-01 4.6246551e+00 2.6231450e+00 2.3885502e-03 5.4376851e+08 2.1494466e+08 1.3873965e+06 2.3822099e-07 4.8513666e+08 7.6094700e+06 -2.0756845e+06 1.9999085e+38 2.1096426e-01 1.4215986e+19 1.3901513e+00 -3.3682808e-03 3.7875672e+08 1.7435830e+17 1.2542397e+17          inf 
1.4733929e-01 1.0983217e-01 4.6266113e+00 2.6236796e+00 2.3843320e-03 5.4359437e+08 2.1470256e+08 1.3879834e+06 2.3864243e-07 4.8504674e+08 7.6143461e+06 -2.0763701e+06 1.9999085e+38 2.1095697e-01 1.4215920e+19 1.3904346e+00 -3.3719658e-03 3.7898633e+08 1.7413341e+17 1.2523668e+17          inf 
1.4729211e-01 1.0970834e-01 4.6285690e+00 2.6242142e+00 2.3801186e-03 5.4342029e+08 2.1446049e+08 1.3885707e+06 2.3906488e-07 4.8495681e+08 7.6192253e+06 -2.0770560e+06 1.9999086e+38 2.1094968e-01 1.4215854e+19 1.3907178e+00 -3.3756572e-03 3.7921609e+08 1.7390860e+17 1.2504952e+17          inf 
1.4724494e-01 1.0958452e-01 4.6305282e+00 2.6247488e+00 2.3759099e-03 5.4324627e+08 2.1421844e+08 1.3891585e+06 2.3948836e-07 4.8486689e+08 7.6241075e+06 -2.0777421e+06 1.9999086e+38 2.1094239e-01 1.4215788e+19 1.3910010e+00 -3.3793551e-03 3.7944598e+08 1.7368388e+17 1.2486251e+17          inf 
1.4719779e-01 1.0946072e-01 4.6324889e+00 2.6252833e+00 2.3717059e-03 5.4307230e+08 2.1397643e+08 1.3897467e+06 2.3991287e-07 4.8477697e+08 7.6289930e+06 -2.0784285e+06 1.9999087e+38 2.1093510e-01 1.4215722e+19 1.3912842e+00 -3.3830594e-03 3.7967601e+08 1.7345924e+17 1.2467563e+17          inf 
1.4715065e-01 1.0933693e-01 4.6344512e+00 2.6258178e+00 2.3675067e-03 5.4289839e+08 2.1373444e+08 1.3903354e+06 2.4033840e-07 4.8468705e+08 7.6338815e+06 -2.0791150e+06 1.9999087e+38 2.1092781e-01 1.4215656e+19 1.3915674e+00 -3.3867703e-03 3.7990617e+08 1.7323468e+17 1.2448889e+17          inf 
1.4710352e-01 1.0921315e-01 4.6364150e+00 2.6263522e+00 2.3633122e-03 5.4272453e+08 2.1349248e+08 1.3909245e+06 2.4076497e-07 4.8459713e+08 7.6387732e+06 -2.0798018e+06 1.9999087e+38 2.1092052e-01 1.4215589e+19 1.3918506e+00 -3.3904876e-03 3.8013648e+08 1.7301021e+17 1.2430229e+17          inf 
1.4705642e-01 1.0908939e-01 4.6383803e+00 2.6268867e+00 2.3591224e-03 5.4255073e+08 2.1325055e+08 1.3915141e+06 2.4119257e-07 4.8450721e+08 7.6436680e+06 -2.0804887e+06 1.9999088e+38 2.1091323e-01 1.4215523e+19 1.3921337e+00 -3.3942114e-03 3.8036692e+08 1.7278583e+17 1.2411583e+17          inf 
1.4700932e-01 1.0896564e-01 4.6403472e+00 2.6274211e+00 2.3549373e-03 5.4237698e+08 2.1300865e+08 1.3921042e+06 2.4162120e-07 4.8441730e+08 7.6485660e+06 -2.0811759e+06 1.9999088e+38 2.1090594e-01 1.4215457e+19 1.3924168e+00 -3.3979417e-03 3.8059750e+08 1.7256153e+17 1.2392950e+17          inf 
1.4696224e-01 1.0884191e-01 4.6423156e+00 2.6279554e+00 2.3507569e-03 5.4220329e+08 2.1276677e+08 1.3926947e+06 2.4205088e-07 4.8432738e+08 7.6534671e+06 -2.0818633e+06 1.9999088e+38 2.1089864e-01 1.4215391e+19 1.3927000e+00 -3.4016786e-03 3.8082822e+08 1.7233731e+17 1.2374332e+17          inf 
1.4691518e-01 1.0871819e-01 4.6442855e+00 2.6284897e+00 2.3465812e-03 5.4202966e+08 2.1252493e+08 1.3932856e+06 2.4248161e-07 4.8423747e+08 7.6583713e+06 -2.0825510e+06 1.9999089e+38 2.1089135e-01 1.4215325e+19 1.3929831e+00 -3.4054220e-03 3.8105908e+08 1.7211318e+17 1.2355727e+17          inf 
1.4686813e-01 1.0859449e-01 4.6462569e+00 2.6290240e+00 2.3424102e-03 5.4185608e+08 2.1228311e+08 1.3938771e+06 2.4291338e-07 4.8414756e+08 7.6632787e+06 -2.0832388e+06 1.9999089e+38 2.1088406e-01 1.4215259e+19 1.3932661e+00 -3.4091720e-03 3.8129007e+08 1.7188913e+17 1.2337136e+17          inf 
1.4682110e-01 1.0847080e-01 4.6482299e+00 2.6295583e+00 2.3382439e-03 5.4168255e+08 2.1204132e+08 1.3944690e+06 2.4334621e-07 4.8405766e+08 7.6681892e+06 -2.0839269e+06 1.9999090e+38 2.1087676e-01 1.4215193e+19 1.3935492e+00 -3.4129287e-03 3.8152121e+08 1.7166517e+17 1.2318558e+17          inf 
1.4677408e-01 1.0834713e-01 4.6502045e+00 2.6300925e+00 2.3340823e-03 5.4150909e+08 2.1179956e+08 1.3950613e+06 2.4378009e-07 4.8396775e+08 7.6731029e+06 -2.0846152e+06 1.9999090e+38 2.1086947e-01 1.4215126e+19 1.3938322e+00 -3.4166919e-03 3.8175248e+08 1.7144129e+17 1.2299995e+17          inf 
1.4672708e-01 1.0822347e-01 4.6521805e+00 2.6306267e+00 2.3299253e-03 5.4133567e+08 2.1155783e+08 1.3956542e+06 2.4421503e-07 4.8387785e+08 7.6780197e+06 -2.0853037e+06 1.9999090e+38 2.1086217e-01 1.4215060e+19 1.3941152e+00 -3.4204617e-03 3.8198390e+08 1.7121750e+17 1.2281445e+17          inf 
1.4668009e-01 1.0809982e-01 4.6541582e+00 2.6311608e+00 2.3257731e-03 5.4116232e+08 2.1131612e+08 1.3962474e+06 2.4465103e-07 4.8378795e+08 7.6829397e+06 -2.0859924e+06 1.9999091e+38 2.1085487e-01 1.4214994e+19 1.3943982e+00 -3.4242383e-03 3.8221545e+08 1.7099379e+17 1.2262909e+17          inf 
1.4663312e-01 1.0797619e-01 4.6561373e+00 2.6316950e+00 2.3216255e-03 5.4098901e+08 2.1107445e+08 1.3968412e+06 2.4508810e-07 4.8369805e+08 7.6878628e+06 -2.0866813e+06 1.9999091e+38 2.1084758e-01 1.4214928e+19 1.3946812e+00 -3.4280214e-03 3.8244714e+08 1.7077016e+17 1.2244387e+17          inf 
1.4658616e-01 1.0785258e-01 4.6581181e+00 2.6322290e+00 2.3174826e-03 5.4081577e+08 2.1083280e+08 1.3974354e+06 2.4552624e-07 4.8360815e+08 7.6927891e+06 -2.0873705e+06 1.9999092e+38 2.1084028e-01 1.4214861e+19 1.3949642e+00 -3.4318113e-03 3.8267897e+08 1.7054661e+17 1.2225878e+17          inf 
1.4653922e-01 1.0772898e-01 4.6601003e+00 2.6327630e+00 2.3133443e-03 5.4064258e+08 2.1059118e+08 1.3980301e+06 2.4596545e-07 4.8351825e+08 7.6977185e+06 -2.0880599e+06 1.9999092e+38 2.1083298e-01 1.4214795e+19 1.3952471e+00 -3.4356079e-03 3.8291093e+08 1.7032316e+17 1.2207383e+17          inf 
1.4649229e-01 1.0760539e-01 4.6620842e+00 2.6332970e+00 2.3092108e-03 5.4046944e+08 2.1034959e+08 1.3986253e+06 2.4640574e-07 4.8342836e+08 7.7026511e+06 -2.0887494e+06 1.9999092e+38 2.1082568e-01 1.4214729e+19 1.3955300e+00 -3.4394112e-03 3.8314304e+08 1.7009978e+17 1.2188902e+17          inf 
1.4644538e-01 1.0748182e-01 4.6640696e+00 2.6338310e+00 2.3050818e-03 5.4029636e+08 2.1010803e+08 1.3992209e+06 2.4684711e-07 4.8333846e+08 7.7075869e+06 -2.0894393e+06 1.9999093e+38 2.1081838e-01 1.4214663e+19 1.3958129e+00 -3.4432212e-03 3.8337529e+08 1.6987649e+17 1.2170434e+17          inf 
