6.8121363e+00 1.2615796e+00 9.9856852e-01 2.9170799e-03 -1.7230132e-06 1.1550521e+11 1.0508508e+09 2.9957055e+05 1.0799174e-12 5.2505707e+07 5.0594188e+02 -5.5358260e+03 1.9996600e+38 1.9207034e-01 3.8716644e+18 1.4311250e-04 -3.0429049e-11 7.6415731e+03 
6.8152744e+00 1.2615887e+00 9.9856851e-01 2.9131939e-03 -1.7198294e-06 1.1555842e+11 1.0508585e+09 2.9957055e+05 1.0789154e-12 5.2482137e+07 5.0547606e+02 -5.5332599e+03 1.9996599e+38 1.9207034e-01 3.8716648e+18 1.4292185e-04 -3.0372822e-11 7.6345372e+03 
6.8184140e+00 1.2615979e+00 9.9856850e-01 2.9093130e-03 -1.7166515e-06 1.1561165e+11 1.0508661e+09 2.9957055e+05 1.0779142e-12 5.2458577e+07 5.0501067e+02 -5.5306950e+03 1.9996599e+38 1.9207035e-01 3.8716652e+18 1.4273144e-04 -3.0316699e-11 7.6275077e+03 
6.8215551e+00 1.2616070e+00 9.9856850e-01 2.9054371e-03 -1.7134795e-06 1.1566491e+11 1.0508737e+09 2.9957055e+05 1.0769140e-12 5.2435027e+07 5.0454570e+02 -5.5281313e+03 1.9996598e+38 1.9207035e-01 3.8716656e+18 1.4254129e-04 -3.0260680e-11 7.6204848e+03 
6.8246975e+00 1.2616161e+00 9.9856849e-01 2.9015664e-03 -1.7103133e-06 1.1571820e+11 1.0508812e+09 2.9957055e+05 1.0759147e-12 5.2411487e+07 5.0408117e+02 -5.5255688e+03 1.9996597e+38 1.9207035e-01 3.8716660e+18 1.4235139e-04 -3.0204765e-11 7.6134682e+03 
6.8278415e+00 1.2616252e+00 9.9856849e-01 2.8977007e-03 -1.7071530e-06 1.1577150e+11 1.0508888e+09 2.9957055e+05 1.0749163e-12 5.2387957e+07 5.0361706e+02 -5.5230075e+03 1.9996596e+38 1.9207035e-01 3.8716664e+18 1.4216173e-04 -3.0148953e-11 7.6064582e+03 
6.8309868e+00 1.2616343e+00 9.9856848e-01 2.8938401e-03 -1.7039985e-06 1.1582484e+11 1.0508964e+09 2.9957054e+05 1.0739189e-12 5.2364437e+07 5.0315338e+02 -5.5204474e+03 1.9996595e+38 1.9207035e-01 3.8716668e+18 1.4197233e-04 -3.0093244e-11 7.5994546e+03 
6.8341337e+00 1.2616434e+00 9.9856848e-01 2.8899846e-03 -1.7008499e-06 1.1587819e+11 1.0509040e+09 2.9957054e+05 1.0729224e-12 5.2340928e+07 5.0269012e+02 -5.5178885e+03 1.9996594e+38 1.9207035e-01 3.8716672e+18 1.4178317e-04 -3.0037639e-11 7.5924574e+03 
6.8372819e+00 1.2616525e+00 9.9856847e-01 2.8861341e-03 -1.6977071e-06 1.1593157e+11 1.0509115e+09 2.9957054e+05 1.0719269e-12 5.2317428e+07 5.0222729e+02 -5.5153308e+03 1.9996593e+38 1.9207035e-01 3.8716677e+18 1.4159426e-04 -2.9982136e-11 7.5854667e+03 
6.8404317e+00 1.2616615e+00 9.9856847e-01 2.8822886e-03 -1.6945702e-06 1.1598498e+11 1.0509191e+09 2.9957054e+05 1.0709322e-12 5.2293938e+07 5.0176489e+02 -5.5127743e+03 1.9996592e+38 1.9207035e-01 3.8716681e+18 1.4140559e-04 -2.9926736e-11 7.5784825e+03 
6.8435828e+00 1.2616706e+00 9.9856846e-01 2.8784482e-03 -1.6914390e-06 1.1603841e+11 1.0509266e+09 2.9957054e+05 1.0699385e-12 5.2270459e+07 5.0130292e+02 -5.5102190e+03 1.9996592e+38 1.9207035e-01 3.8716685e+18 1.4121718e-04 -2.9871439e-11 7.5715046e+03 
6.8467355e+00 1.2616797e+00 9.9856846e-01 2.8746128e-03 -1.6883136e-06 1.1609187e+11 1.0509342e+09 2.9957054e+05 1.0689458e-12 5.2246989e+07 5.0084136e+02 -5.5076649e+03 1.9996591e+38 1.9207035e-01 3.8716689e+18 1.4102901e-04 -2.9816244e-11 7.5645332e+03 
6.8498895e+00 1.2616887e+00 9.9856845e-01 2.8707825e-03 -1.6851941e-06 1.1614535e+11 1.0509417e+09 2.9957054e+05 1.0679539e-12 5.2223529e+07 5.0038024e+02 -5.5051120e+03 1.9996590e+38 1.9207035e-01 3.8716693e+18 1.4084109e-04 -2.9761151e-11 7.5575682e+03 
6.8530451e+00 1.2616978e+00 9.9856845e-01 2.8669571e-03 -1.6820803e-06 1.1619885e+11 1.0509493e+09 2.9957053e+05 1.0669630e-12 5.2200080e+07 4.9991954e+02 -5.5025603e+03 1.9996589e+38 1.9207035e-01 3.8716697e+18 1.4065341e-04 -2.9706161e-11 7.5506096e+03 
6.8562021e+00 1.2617068e+00 9.9856844e-01 2.8631368e-03 -1.6789722e-06 1.1625238e+11 1.0509568e+09 2.9957053e+05 1.0659730e-12 5.2176640e+07 4.9945926e+02 -5.5000098e+03 1.9996588e+38 1.9207035e-01 3.8716701e+18 1.4046598e-04 -2.9651272e-11 7.5436574e+03 
6.8593605e+00 1.2617158e+00 9.9856844e-01 2.8593215e-03 -1.6758699e-06 1.1630593e+11 1.0509643e+09 2.9957053e+05 1.0649840e-12 5.2153211e+07 4.9899941e+02 -5.4974605e+03 1.9996587e+38 1.9207035e-01 3.8716705e+18 1.4027880e-04 -2.9596484e-11 7.5367117e+03 
6.8625204e+00 1.2617248e+00 9.9856843e-01 2.8555112e-03 -1.6727734e-06 1.1635951e+11 1.0509718e+09 2.9957053e+05 1.0639958e-12 5.2129791e+07 4.9853998e+02 -5.4949124e+03 1.9996586e+38 1.9207035e-01 3.8716709e+18 1.4009186e-04 -2.9541798e-11 7.5297723e+03 
6.8656817e+00 1.2617338e+00 9.9856842e-01 2.8517059e-03 -1.6696826e-06 1.1641312e+11 1.0509793e+09 2.9957053e+05 1.0630086e-12 5.2106382e+07 4.9808097e+02 -5.4923655e+03 1.9996585e+38 1.9207035e-01 3.8716713e+18 1.3990517e-04 -2.9487214e-11 7.5228393e+03 
6.8688446e+00 1.2617428e+00 9.9856842e-01 2.8479056e-03 -1.6665975e-06 1.1646674e+11 1.0509868e+09 2.9957053e+05 1.0620223e-12 5.2082982e+07 4.9762239e+02 -5.4898198e+03 1.9996585e+38 1.9207035e-01 3.8716717e+18 1.3971872e-04 -2.9432730e-11 7.5159127e+03 
6.8720088e+00 1.2617518e+00 9.9856841e-01 2.8441102e-03 -1.6635181e-06 1.1652040e+11 1.0509943e+09 2.9957052e+05 1.0610370e-12 5.2059592e+07 4.9716423e+02 -5.4872753e+03 1.9996584e+38 1.9207035e-01 3.8716721e+18 1.3953252e-04 -2.9378347e-11 7.5089925e+03 
6.8751745e+00 1.2617608e+00 9.9856841e-01 2.8403199e-03 -1.6604444e-06 1.1657407e+11 1.0510018e+09 2.9957052e+05 1.0600525e-12 5.2036213e+07 4.9670649e+02 -5.4847319e+03 1.9996583e+38 1.9207035e-01 3.8716725e+18 1.3934656e-04 -2.9324065e-11 7.5020786e+03 
6.8783417e+00 1.2617698e+00 9.9856840e-01 2.8365345e-03 -1.6573764e-06 1.1662778e+11 1.0510093e+09 2.9957052e+05 1.0590690e-12 5.2012843e+07 4.9624917e+02 -5.4821898e+03 1.9996582e+38 1.9207035e-01 3.8716729e+18 1.3916084e-04 -2.9269883e-11 7.4951711e+03 
6.8815104e+00 1.2617788e+00 9.9856840e-01 2.8327540e-03 -1.6543141e-06 1.1668150e+11 1.0510167e+09 2.9957052e+05 1.0580864e-12 5.1989484e+07 4.9579227e+02 -5.4796489e+03 1.9996581e+38 1.9207035e-01 3.8716733e+18 1.3897537e-04 -2.9215802e-11 7.4882700e+03 
6.8846805e+00 1.2617877e+00 9.9856839e-01 2.8289786e-03 -1.6512575e-06 1.1673525e+11 1.0510242e+09 2.9957052e+05 1.0571047e-12 5.1966134e+07 4.9533579e+02 -5.4771091e+03 1.9996580e+38 1.9207035e-01 3.8716737e+18 1.3879014e-04 -2.9161821e-11 7.4813752e+03 
6.8878520e+00 1.2617967e+00 9.9856839e-01 2.8252080e-03 -1.6482065e-06 1.1678903e+11 1.0510317e+09 2.9957052e+05 1.0561239e-12 5.1942795e+07 4.9487974e+02 -5.4745705e+03 1.9996579e+38 1.9207035e-01 3.8716741e+18 1.3860515e-04 -2.9107939e-11 7.4744868e+03 
6.8910250e+00 1.2618056e+00 9.9856838e-01 2.8214424e-03 -1.6451612e-06 1.1684283e+11 1.0510391e+09 2.9957051e+05 1.0551441e-12 5.1919465e+07 4.9442410e+02 -5.4720332e+03 1.9996579e+38 1.9207035e-01 3.8716745e+18 1.3842041e-04 -2.9054158e-11 7.4676047e+03 
6.8941995e+00 1.2618146e+00 9.9856838e-01 2.8176818e-03 -1.6421215e-06 1.1689666e+11 1.0510466e+09 2.9957051e+05 1.0541651e-12 5.1896145e+07 4.9396888e+02 -5.4694970e+03 1.9996578e+38 1.9207035e-01 3.8716749e+18 1.3823590e-04 -2.9000476e-11 7.4607289e+03 
6.8973755e+00 1.2618235e+00 9.9856837e-01 2.8139261e-03 -1.6390874e-06 1.1695051e+11 1.0510540e+09 2.9957051e+05 1.0531871e-12 5.1872835e+07 4.9351408e+02 -5.4669620e+03 1.9996577e+38 1.9207035e-01 3.8716753e+18 1.3805164e-04 -2.8946893e-11 7.4538595e+03 
6.9005529e+00 1.2618324e+00 9.9856837e-01 2.8101753e-03 -1.6360589e-06 1.1700438e+11 1.0510614e+09 2.9957051e+05 1.0522100e-12 5.1849536e+07 4.9305970e+02 -5.4644282e+03 1.9996576e+38 1.9207035e-01 3.8716757e+18 1.3786763e-04 -2.8893410e-11 7.4469964e+03 
6.9037318e+00 1.2618413e+00 9.9856836e-01 2.8064294e-03 -1.6330361e-06 1.1705828e+11 1.0510689e+09 2.9957051e+05 1.0512338e-12 5.1826246e+07 4.9260574e+02 -5.4618956e+03 1.9996575e+38 1.9207036e-01 3.8716761e+18 1.3768385e-04 -2.8840025e-11 7.4401396e+03 
6.9069121e+00 1.2618503e+00 9.9856836e-01 2.8026885e-03 -1.6300188e-06 1.1711221e+11 1.0510763e+09 2.9957051e+05 1.0502585e-12 5.1802966e+07 4.9215220e+02 -5.4593642e+03 1.9996574e+38 1.9207036e-01 3.8716765e+18 1.3750031e-04 -2.8786739e-11 7.4332892e+03 
6.9100939e+00 1.2618592e+00 9.9856835e-01 2.7989524e-03 -1.6270072e-06 1.1716616e+11 1.0510837e+09 2.9957051e+05 1.0492841e-12 5.1779696e+07 4.9169907e+02 -5.4568339e+03 1.9996573e+38 1.9207036e-01 3.8716769e+18 1.3731702e-04 -2.8733552e-11 7.4264450e+03 
6.9132772e+00 1.2618680e+00 9.9856835e-01 2.7952213e-03 -1.6240011e-06 1.1722013e+11 1.0510911e+09 2.9957050e+05 1.0483107e-12 5.1756436e+07 4.9124637e+02 -5.4543049e+03 1.9996572e+38 1.9207036e-01 3.8716773e+18 1.3713396e-04 -2.8680464e-11 7.4196072e+03 
6.9164619e+00 1.2618769e+00 9.9856834e-01 2.7914950e-03 -1.6210005e-06 1.1727413e+11 1.0510985e+09 2.9957050e+05 1.0473381e-12 5.1733186e+07 4.9079407e+02 -5.4517770e+03 1.9996572e+38 1.9207036e-01 3.8716777e+18 1.3695115e-04 -2.8627473e-11 7.4127756e+03 
6.9196481e+00 1.2618858e+00 9.9856834e-01 2.7877737e-03 -1.6180056e-06 1.1732816e+11 1.0511059e+09 2.9957050e+05 1.0463664e-12 5.1709946e+07 4.9034220e+02 -5.4492503e+03 1.9996571e+38 1.9207036e-01 3.8716781e+18 1.3676858e-04 -2.8574581e-11 7.4059503e+03 
6.9228358e+00 1.2618947e+00 9.9856833e-01 2.7840572e-03 -1.6150161e-06 1.1738221e+11 1.0511133e+09 2.9957050e+05 1.0453957e-12 5.1686716e+07 4.8989074e+02 -5.4467248e+03 1.9996570e+38 1.9207036e-01 3.8716785e+18 1.3658624e-04 -2.8521787e-11 7.3991314e+03 
6.9260249e+00 1.2619035e+00 9.9856833e-01 2.7803456e-03 -1.6120322e-06 1.1743628e+11 1.0511207e+09 2.9957050e+05 1.0444259e-12 5.1663496e+07 4.8943970e+02 -5.4442005e+03 1.9996569e+38 1.9207036e-01 3.8716789e+18 1.3640414e-04 -2.8469090e-11 7.3923187e+03 
6.9292155e+00 1.2619124e+00 9.9856832e-01 2.7766388e-03 -1.6090538e-06 1.1749038e+11 1.0511280e+09 2.9957050e+05 1.0434570e-12 5.1640286e+07 4.8898907e+02 -5.4416774e+03 1.9996568e+38 1.9207036e-01 3.8716793e+18 1.3622229e-04 -2.8416491e-11 7.3855122e+03 
6.9324076e+00 1.2619212e+00 9.9856832e-01 2.7729369e-03 -1.6060810e-06 1.1754450e+11 1.0511354e+09 2.9957049e+05 1.0424889e-12 5.1617085e+07 4.8853885e+02 -5.4391554e+03 1.9996567e+38 1.9207036e-01 3.8716797e+18 1.3604067e-04 -2.8363989e-11 7.3787121e+03 
6.9356011e+00 1.2619301e+00 9.9856831e-01 2.7692399e-03 -1.6031136e-06 1.1759865e+11 1.0511428e+09 2.9957049e+05 1.0415218e-12 5.1593895e+07 4.8808906e+02 -5.4366347e+03 1.9996566e+38 1.9207036e-01 3.8716801e+18 1.3585929e-04 -2.8311585e-11 7.3719182e+03 
6.9387961e+00 1.2619389e+00 9.9856831e-01 2.7655477e-03 -1.6001517e-06 1.1765283e+11 1.0511501e+09 2.9957049e+05 1.0405556e-12 5.1570715e+07 4.8763967e+02 -5.4341151e+03 1.9996565e+38 1.9207036e-01 3.8716805e+18 1.3567815e-04 -2.8259277e-11 7.3651305e+03 
6.9419926e+00 1.2619477e+00 9.9856830e-01 2.7618604e-03 -1.5971953e-06 1.1770703e+11 1.0511575e+09 2.9957049e+05 1.0395903e-12 5.1547544e+07 4.8719070e+02 -5.4315967e+03 1.9996565e+38 1.9207036e-01 3.8716809e+18 1.3549724e-04 -2.8207066e-11 7.3583491e+03 
6.9451906e+00 1.2619565e+00 9.9856830e-01 2.7581779e-03 -1.5942444e-06 1.1776125e+11 1.0511648e+09 2.9957049e+05 1.0386259e-12 5.1524383e+07 4.8674214e+02 -5.4290795e+03 1.9996564e+38 1.9207036e-01 3.8716813e+18 1.3531657e-04 -2.8154952e-11 7.3515740e+03 
6.9483900e+00 1.2619653e+00 9.9856829e-01 2.7545003e-03 -1.5912990e-06 1.1781550e+11 1.0511721e+09 2.9957049e+05 1.0376624e-12 5.1501233e+07 4.8629400e+02 -5.4265634e+03 1.9996563e+38 1.9207036e-01 3.8716817e+18 1.3513614e-04 -2.8102935e-11 7.3448050e+03 
6.9515909e+00 1.2619741e+00 9.9856828e-01 2.7508274e-03 -1.5883590e-06 1.1786977e+11 1.0511795e+09 2.9957049e+05 1.0366998e-12 5.1478092e+07 4.8584627e+02 -5.4240486e+03 1.9996562e+38 1.9207036e-01 3.8716821e+18 1.3495595e-04 -2.8051013e-11 7.3380424e+03 
6.9547933e+00 1.2619829e+00 9.9856828e-01 2.7471594e-03 -1.5854244e-06 1.1792407e+11 1.0511868e+09 2.9957048e+05 1.0357381e-12 5.1454961e+07 4.8539895e+02 -5.4215349e+03 1.9996561e+38 1.9207036e-01 3.8716825e+18 1.3477599e-04 -2.7999188e-11 7.3312859e+03 
6.9579972e+00 1.2619917e+00 9.9856827e-01 2.7434962e-03 -1.5824953e-06 1.1797840e+11 1.0511941e+09 2.9957048e+05 1.0347773e-12 5.1431840e+07 4.8495204e+02 -5.4190224e+03 1.9996560e+38 1.9207036e-01 3.8716829e+18 1.3459627e-04 -2.7947458e-11 7.3245357e+03 
6.9612025e+00 1.2620005e+00 9.9856827e-01 2.7398378e-03 -1.5795716e-06 1.1803275e+11 1.0512014e+09 2.9957048e+05 1.0338173e-12 5.1408729e+07 4.8450554e+02 -5.4165111e+03 1.9996559e+38 1.9207036e-01 3.8716833e+18 1.3441679e-04 -2.7895825e-11 7.3177916e+03 
6.9644093e+00 1.2620093e+00 9.9856826e-01 2.7361843e-03 -1.5766533e-06 1.1808712e+11 1.0512087e+09 2.9957048e+05 1.0328583e-12 5.1385628e+07 4.8405946e+02 -5.4140009e+03 1.9996558e+38 1.9207036e-01 3.8716837e+18 1.3423754e-04 -2.7844287e-11 7.3110538e+03 
6.9676176e+00 1.2620180e+00 9.9856826e-01 2.7325355e-03 -1.5737404e-06 1.1814152e+11 1.0512160e+09 2.9957048e+05 1.0319002e-12 5.1362536e+07 4.8361378e+02 -5.4114920e+03 1.9996558e+38 1.9207036e-01 3.8716841e+18 1.3405852e-04 -2.7792844e-11 7.3043222e+03 
6.9708274e+00 1.2620268e+00 9.9856825e-01 2.7288915e-03 -1.5708329e-06 1.1819594e+11 1.0512233e+09 2.9957048e+05 1.0309430e-12 5.1339455e+07 4.8316852e+02 -5.4089842e+03 1.9996557e+38 1.9207036e-01 3.8716845e+18 1.3387975e-04 -2.7741497e-11 7.2975968e+03 
6.9740386e+00 1.2620355e+00 9.9856825e-01 2.7252522e-03 -1.5679307e-06 1.1825039e+11 1.0512306e+09 2.9957047e+05 1.0299867e-12 5.1316383e+07 4.8272366e+02 -5.4064775e+03 1.9996556e+38 1.9207036e-01 3.8716849e+18 1.3370120e-04 -2.7690244e-11 7.2908776e+03 
6.9772514e+00 1.2620443e+00 9.9856824e-01 2.7216178e-03 -1.5650340e-06 1.1830487e+11 1.0512379e+09 2.9957047e+05 1.0290312e-12 5.1293322e+07 4.8227922e+02 -5.4039721e+03 1.9996555e+38 1.9207036e-01 3.8716853e+18 1.3352289e-04 -2.7639086e-11 7.2841646e+03 
6.9804656e+00 1.2620530e+00 9.9856824e-01 2.7179881e-03 -1.5621426e-06 1.1835937e+11 1.0512452e+09 2.9957047e+05 1.0280767e-12 5.1270270e+07 4.8183518e+02 -5.4014678e+03 1.9996554e+38 1.9207036e-01 3.8716857e+18 1.3334481e-04 -2.7588024e-11 7.2774577e+03 
6.9836812e+00 1.2620617e+00 9.9856823e-01 2.7143632e-03 -1.5592565e-06 1.1841389e+11 1.0512524e+09 2.9957047e+05 1.0271230e-12 5.1247228e+07 4.8139156e+02 -5.3989647e+03 1.9996553e+38 1.9207036e-01 3.8716861e+18 1.3316697e-04 -2.7537055e-11 7.2707570e+03 
6.9868984e+00 1.2620704e+00 9.9856823e-01 2.7107430e-03 -1.5563758e-06 1.1846844e+11 1.0512597e+09 2.9957047e+05 1.0261703e-12 5.1224196e+07 4.8094834e+02 -5.3964628e+03 1.9996552e+38 1.9207036e-01 3.8716865e+18 1.3298936e-04 -2.7486181e-11 7.2640625e+03 
6.9901171e+00 1.2620791e+00 9.9856822e-01 2.7071276e-03 -1.5535005e-06 1.1852302e+11 1.0512669e+09 2.9957047e+05 1.0252184e-12 5.1201174e+07 4.8050553e+02 -5.3939621e+03 1.9996551e+38 1.9207036e-01 3.8716869e+18 1.3281199e-04 -2.7435401e-11 7.2573742e+03 
6.9933372e+00 1.2620878e+00 9.9856822e-01 2.7035170e-03 -1.5506304e-06 1.1857762e+11 1.0512742e+09 2.9957047e+05 1.0242674e-12 5.1178161e+07 4.8006313e+02 -5.3914625e+03 1.9996551e+38 1.9207037e-01 3.8716873e+18 1.3263484e-04 -2.7384715e-11 7.2506920e+03 
6.9965588e+00 1.2620965e+00 9.9856821e-01 2.6999111e-03 -1.5477657e-06 1.1863224e+11 1.0512814e+09 2.9957046e+05 1.0233173e-12 5.1155159e+07 4.7962113e+02 -5.3889641e+03 1.9996550e+38 1.9207037e-01 3.8716877e+18 1.3245793e-04 -2.7334123e-11 7.2440160e+03 
6.9997819e+00 1.2621052e+00 9.9856821e-01 2.6963099e-03 -1.5449063e-06 1.1868689e+11 1.0512887e+09 2.9957046e+05 1.0223681e-12 5.1132166e+07 4.7917954e+02 -5.3864669e+03 1.9996549e+38 1.9207037e-01 3.8716881e+18 1.3228126e-04 -2.7283625e-11 7.2373461e+03 
7.0030065e+00 1.2621139e+00 9.9856820e-01 2.6927134e-03 -1.5420521e-06 1.1874157e+11 1.0512959e+09 2.9957046e+05 1.0214198e-12 5.1109183e+07 4.7873836e+02 -5.3839708e+03 1.9996548e+38 1.9207037e-01 3.8716885e+18 1.3210481e-04 -2.7233220e-11 7.2306824e+03 
7.0062326e+00 1.2621226e+00 9.9856820e-01 2.6891217e-03 -1.5392033e-06 1.1879627e+11 1.0513031e+09 2.9957046e+05 1.0204724e-12 5.1086210e+07 4.7829759e+02 -5.3814759e+03 1.9996547e+38 1.9207037e-01 3.8716889e+18 1.3192860e-04 -2.7182908e-11 7.2240247e+03 
7.0094601e+00 1.2621312e+00 9.9856819e-01 2.6855347e-03 -1.5363597e-06 1.1885099e+11 1.0513103e+09 2.9957046e+05 1.0195258e-12 5.1063247e+07 4.7785722e+02 -5.3789822e+03 1.9996546e+38 1.9207037e-01 3.8716893e+18 1.3175261e-04 -2.7132689e-11 7.2173733e+03 
7.0126892e+00 1.2621399e+00 9.9856819e-01 2.6819524e-03 -1.5335214e-06 1.1890574e+11 1.0513175e+09 2.9957046e+05 1.0185802e-12 5.1040294e+07 4.7741725e+02 -5.3764897e+03 1.9996545e+38 1.9207037e-01 3.8716896e+18 1.3157686e-04 -2.7082563e-11 7.2107279e+03 
7.0159197e+00 1.2621485e+00 9.9856818e-01 2.6783748e-03 -1.5306883e-06 1.1896052e+11 1.0513247e+09 2.9957046e+05 1.0176354e-12 5.1017350e+07 4.7697769e+02 -5.3739983e+03 1.9996544e+38 1.9207037e-01 3.8716900e+18 1.3140134e-04 -2.7032531e-11 7.2040887e+03 
7.0191517e+00 1.2621572e+00 9.9856818e-01 2.6748019e-03 -1.5278605e-06 1.1901532e+11 1.0513319e+09 2.9957045e+05 1.0166915e-12 5.0994417e+07 4.7653854e+02 -5.3715081e+03 1.9996544e+38 1.9207037e-01 3.8716904e+18 1.3122605e-04 -2.6982590e-11 7.1974556e+03 
7.0223852e+00 1.2621658e+00 9.9856817e-01 2.6712337e-03 -1.5250379e-06 1.1907015e+11 1.0513391e+09 2.9957045e+05 1.0157485e-12 5.0971493e+07 4.7609979e+02 -5.3690190e+03 1.9996543e+38 1.9207037e-01 3.8716908e+18 1.3105099e-04 -2.6932742e-11 7.1908286e+03 
7.0256202e+00 1.2621744e+00 9.9856817e-01 2.6676702e-03 -1.5222205e-06 1.1912500e+11 1.0513463e+09 2.9957045e+05 1.0148063e-12 5.0948579e+07 4.7566144e+02 -5.3665311e+03 1.9996542e+38 1.9207037e-01 3.8716912e+18 1.3087616e-04 -2.6882987e-11 7.1842076e+03 
7.0288567e+00 1.2621830e+00 9.9856817e-01 2.6641113e-03 -1.5194083e-06 1.1917988e+11 1.0513535e+09 2.9957045e+05 1.0138651e-12 5.0925675e+07 4.7522350e+02 -5.3640444e+03 1.9996541e+38 1.9207037e-01 3.8716916e+18 1.3070156e-04 -2.6833323e-11 7.1775928e+03 
7.0320947e+00 1.2621916e+00 9.9856816e-01 2.6605571e-03 -1.5166014e-06 1.1923478e+11 1.0513606e+09 2.9957045e+05 1.0129247e-12 5.0902781e+07 4.7478596e+02 -5.3615589e+03 1.9996540e+38 1.9207037e-01 3.8716920e+18 1.3052719e-04 -2.6783751e-11 7.1709841e+03 
7.0353341e+00 1.2622002e+00 9.9856816e-01 2.6570076e-03 -1.5137996e-06 1.1928971e+11 1.0513678e+09 2.9957045e+05 1.0119852e-12 5.0879896e+07 4.7434883e+02 -5.3590745e+03 1.9996539e+38 1.9207037e-01 3.8716924e+18 1.3035304e-04 -2.6734271e-11 7.1643815e+03 
7.0385751e+00 1.2622088e+00 9.9856815e-01 2.6534628e-03 -1.5110030e-06 1.1934466e+11 1.0513750e+09 2.9957045e+05 1.0110466e-12 5.0857021e+07 4.7391209e+02 -5.3565913e+03 1.9996538e+38 1.9207037e-01 3.8716928e+18 1.3017913e-04 -2.6684883e-11 7.1577849e+03 
7.0418175e+00 1.2622174e+00 9.9856815e-01 2.6499226e-03 -1.5082116e-06 1.1939964e+11 1.0513821e+09 2.9957044e+05 1.0101088e-12 5.0834156e+07 4.7347576e+02 -5.3541092e+03 1.9996537e+38 1.9207037e-01 3.8716932e+18 1.3000544e-04 -2.6635586e-11 7.1511944e+03 
7.0450615e+00 1.2622260e+00 9.9856814e-01 2.6463871e-03 -1.5054254e-06 1.1945464e+11 1.0513893e+09 2.9957044e+05 1.0091720e-12 5.0811301e+07 4.7303983e+02 -5.3516283e+03 1.9996537e+38 1.9207037e-01 3.8716936e+18 1.2983199e-04 -2.6586380e-11 7.1446100e+03 
7.0483069e+00 1.2622346e+00 9.9856814e-01 2.6428562e-03 -1.5026443e-06 1.1950967e+11 1.0513964e+09 2.9957044e+05 1.0082360e-12 5.0788456e+07 4.7260430e+02 -5.3491486e+03 1.9996536e+38 1.9207037e-01 3.8716940e+18 1.2965876e-04 -2.6537266e-11 7.1380316e+03 
7.0515539e+00 1.2622431e+00 9.9856813e-01 2.6393299e-03 -1.4998684e-06 1.1956473e+11 1.0514035e+09 2.9957044e+05 1.0073009e-12 5.0765621e+07 4.7216917e+02 -5.3466700e+03 1.9996535e+38 1.9207037e-01 3.8716944e+18 1.2948576e-04 -2.6488242e-11 7.1314593e+03 
7.0548023e+00 1.2622517e+00 9.9856813e-01 2.6358083e-03 -1.4970976e-06 1.1961981e+11 1.0514107e+09 2.9957044e+05 1.0063666e-12 5.0742795e+07 4.7173445e+02 -5.3441926e+03 1.9996534e+38 1.9207037e-01 3.8716948e+18 1.2931298e-04 -2.6439309e-11 7.1248931e+03 
7.0580522e+00 1.2622602e+00 9.9856812e-01 2.6322913e-03 -1.4943320e-06 1.1967491e+11 1.0514178e+09 2.9957044e+05 1.0054332e-12 5.0719979e+07 4.7130012e+02 -5.3417164e+03 1.9996533e+38 1.9207037e-01 3.8716952e+18 1.2914043e-04 -2.6390466e-11 7.1183329e+03 
7.0613037e+00 1.2622688e+00 9.9856812e-01 2.6287790e-03 -1.4915714e-06 1.1973004e+11 1.0514249e+09 2.9957043e+05 1.0045007e-12 5.0697173e+07 4.7086619e+02 -5.3392413e+03 1.9996532e+38 1.9207037e-01 3.8716956e+18 1.2896811e-04 -2.6341714e-11 7.1117787e+03 
7.0645566e+00 1.2622773e+00 9.9856811e-01 2.6252712e-03 -1.4888160e-06 1.1978520e+11 1.0514320e+09 2.9957043e+05 1.0035691e-12 5.0674376e+07 4.7043267e+02 -5.3367674e+03 1.9996531e+38 1.9207037e-01 3.8716959e+18 1.2879602e-04 -2.6293052e-11 7.1052306e+03 
7.0678110e+00 1.2622858e+00 9.9856811e-01 2.6217681e-03 -1.4860656e-06 1.1984038e+11 1.0514391e+09 2.9957043e+05 1.0026383e-12 5.0651590e+07 4.6999954e+02 -5.3342946e+03 1.9996530e+38 1.9207037e-01 3.8716963e+18 1.2862415e-04 -2.6244480e-11 7.0986885e+03 
7.0710669e+00 1.2622944e+00 9.9856810e-01 2.6182695e-03 -1.4833204e-06 1.1989559e+11 1.0514462e+09 2.9957043e+05 1.0017084e-12 5.0628813e+07 4.6956681e+02 -5.3318230e+03 1.9996530e+38 1.9207037e-01 3.8716967e+18 1.2845251e-04 -2.6195998e-11 7.0921524e+03 
7.0743244e+00 1.2623029e+00 9.9856810e-01 2.6147756e-03 -1.4805802e-06 1.1995082e+11 1.0514533e+09 2.9957043e+05 1.0007794e-12 5.0606046e+07 4.6913448e+02 -5.3293526e+03 1.9996529e+38 1.9207037e-01 3.8716971e+18 1.2828109e-04 -2.6147606e-11 7.0856224e+03 
7.0775833e+00 1.2623114e+00 9.9856809e-01 2.6112862e-03 -1.4778451e-06 1.2000607e+11 1.0514604e+09 2.9957043e+05 9.9985127e-13 5.0583289e+07 4.6870254e+02 -5.3268833e+03 1.9996528e+38 1.9207037e-01 3.8716975e+18 1.2810990e-04 -2.6099303e-11 7.0790983e+03 
