1.0000000e+00 1.0000000e+00 1.0000000e+00 -3.6386830e+01 1.0000000e+00 7.6219728e+09 4.1221910e+09 3.0000000e+05 6.3222531e-11 1.2493523e+09 1.1619006e+05 -1.7962175e+05 2.0000000e+38 1.7001643e-01 5.8876729e+19 2.1205941e-01 -3.7098970e-07 1.5536584e+06         -inf         -inf          inf 
1.8148881e-01 2.8410120e-01 1.7719969e+00 1.7741500e+00 9.3577787e-03 1.3833028e+09 1.1711194e+09 5.3159907e+05 6.7561472e-09 9.9965938e+08 3.5275183e+06 -1.1555688e+06 1.9994486e+38 2.0022315e-01 5.8820657e+19 9.5967196e-01 -3.1515789e-04 5.5534066e+07 1.7230663e+18 1.7954743e+18          inf 
1.8141752e-01 2.8397470e-01 1.7725679e+00 1.7744432e+00 9.3462657e-03 1.3827594e+09 1.1705980e+09 5.3177038e+05 6.7644697e-09 9.9943170e+08 3.5302910e+06 -1.1560404e+06 1.9994486e+38 2.0024628e-01 5.8820627e+19 9.5983050e-01 -3.1544780e-04 5.5584137e+07 1.7217779e+18 1.7938354e+18          inf 
1.8134627e-01 2.8384823e-01 1.7731393e+00 1.7747363e+00 9.3347659e-03 1.3822163e+09 1.1700766e+09 5.3194179e+05 6.7728031e-09 9.9920401e+08 3.5330659e+06 -1.1565121e+06 1.9994486e+38 2.0026942e-01 5.8820597e+19 9.5998904e-01 -3.1573801e-04 5.5634256e+07 1.7204904e+18 1.7921980e+18          inf 
1.8127504e-01 2.8372178e-01 1.7737109e+00 1.7750295e+00 9.3232793e-03 1.3816734e+09 1.1695554e+09 5.3211328e+05 6.7811473e-09 9.9897631e+08 3.5358429e+06 -1.1569840e+06 1.9994486e+38 2.0029257e-01 5.8820566e+19 9.6014760e-01 -3.1602852e-04 5.5684422e+07 1.7192038e+18 1.7905619e+18          inf 
1.8120384e-01 2.8359537e-01 1.7742829e+00 1.7753226e+00 9.3118060e-03 1.3811307e+09 1.1690343e+09 5.3228487e+05 6.7895026e-09 9.9874860e+08 3.5386222e+06 -1.1574561e+06 1.9994486e+38 2.0031573e-01 5.8820536e+19 9.6030616e-01 -3.1631933e-04 5.5734635e+07 1.7179179e+18 1.7889273e+18          inf 
1.8113267e-01 2.8346898e-01 1.7748551e+00 1.7756158e+00 9.3003459e-03 1.3805883e+09 1.1685133e+09 5.3245654e+05 6.7978688e-09 9.9852089e+08 3.5414036e+06 -1.1579284e+06 1.9994486e+38 2.0033890e-01 5.8820506e+19 9.6046474e-01 -3.1661044e-04 5.5784896e+07 1.7166330e+18 1.7872941e+18          inf 
1.8106152e-01 2.8334263e-01 1.7754277e+00 1.7759090e+00 9.2888990e-03 1.3800460e+09 1.1679924e+09 5.3262831e+05 6.8062459e-09 9.9829318e+08 3.5441872e+06 -1.1584009e+06 1.9994487e+38 2.0036209e-01 5.8820476e+19 9.6062332e-01 -3.1690184e-04 5.5835205e+07 1.7153489e+18 1.7856623e+18          inf 
1.8099040e-01 2.8321630e-01 1.7760005e+00 1.7762022e+00 9.2774653e-03 1.3795039e+09 1.1674717e+09 5.3280016e+05 6.8146341e-09 9.9806546e+08 3.5469730e+06 -1.1588735e+06 1.9994487e+38 2.0038528e-01 5.8820445e+19 9.6078191e-01 -3.1719354e-04 5.5885561e+07 1.7140656e+18 1.7840319e+18          inf 
1.8091931e-01 2.8309000e-01 1.7765737e+00 1.7764955e+00 9.2660447e-03 1.3789621e+09 1.1669510e+09 5.3297211e+05 6.8230332e-09 9.9783773e+08 3.5497610e+06 -1.1593463e+06 1.9994487e+38 2.0040848e-01 5.8820415e+19 9.6094050e-01 -3.1748555e-04 5.5935965e+07 1.7127832e+18 1.7824029e+18          inf 
1.8084825e-01 2.8296373e-01 1.7771472e+00 1.7767887e+00 9.2546373e-03 1.3784205e+09 1.1664305e+09 5.3314415e+05 6.8314434e-09 9.9761000e+08 3.5525512e+06 -1.1598194e+06 1.9994487e+38 2.0043170e-01 5.8820385e+19 9.6109911e-01 -3.1777785e-04 5.5986417e+07 1.7115016e+18 1.7807753e+18          inf 
1.8077722e-01 2.8283748e-01 1.7777209e+00 1.7770820e+00 9.2432431e-03 1.3778791e+09 1.1659101e+09 5.3331628e+05 6.8398646e-09 9.9738226e+08 3.5553435e+06 -1.1602926e+06 1.9994487e+38 2.0045493e-01 5.8820355e+19 9.6125772e-01 -3.1807045e-04 5.6036916e+07 1.7102209e+18 1.7791492e+18          inf 
1.8070622e-01 2.8271127e-01 1.7782950e+00 1.7773752e+00 9.2318620e-03 1.3773379e+09 1.1653899e+09 5.3348849e+05 6.8482968e-09 9.9715452e+08 3.5581381e+06 -1.1607659e+06 1.9994487e+38 2.0047817e-01 5.8820324e+19 9.6141635e-01 -3.1836336e-04 5.6087464e+07 1.7089410e+18 1.7775244e+18          inf 
1.8063524e-01 2.8258509e-01 1.7788693e+00 1.7776685e+00 9.2204940e-03 1.3767969e+09 1.1648697e+09 5.3366080e+05 6.8567401e-09 9.9692677e+08 3.5609349e+06 -1.1612395e+06 1.9994487e+38 2.0050142e-01 5.8820294e+19 9.6157498e-01 -3.1865656e-04 5.6138059e+07 1.7076620e+18 1.7759010e+18          inf 
1.8056429e-01 2.8245893e-01 1.7794440e+00 1.7779619e+00 9.2091391e-03 1.3762561e+09 1.1643497e+09 5.3383321e+05 6.8651945e-09 9.9669901e+08 3.5637338e+06 -1.1617133e+06 1.9994487e+38 2.0052468e-01 5.8820263e+19 9.6173362e-01 -3.1895007e-04 5.6188703e+07 1.7063838e+18 1.7742790e+18          inf 
1.8049337e-01 2.8233280e-01 1.7800190e+00 1.7782552e+00 9.1977973e-03 1.3757155e+09 1.1638297e+09 5.3400570e+05 6.8736600e-09 9.9647125e+08 3.5665350e+06 -1.1621872e+06 1.9994487e+38 2.0054795e-01 5.8820233e+19 9.6189227e-01 -3.1924387e-04 5.6239394e+07 1.7051065e+18 1.7726585e+18          inf 
1.8042247e-01 2.8220671e-01 1.7805943e+00 1.7785485e+00 9.1864685e-03 1.3751752e+09 1.1633099e+09 5.3417828e+05 6.8821366e-09 9.9624349e+08 3.5693384e+06 -1.1626613e+06 1.9994487e+38 2.0057123e-01 5.8820203e+19 9.6205093e-01 -3.1953798e-04 5.6290133e+07 1.7038300e+18 1.7710393e+18          inf 
1.8035161e-01 2.8208064e-01 1.7811698e+00 1.7788419e+00 9.1751528e-03 1.3746350e+09 1.1627903e+09 5.3435095e+05 6.8906243e-09 9.9601572e+08 3.5721439e+06 -1.1631356e+06 1.9994487e+38 2.0059452e-01 5.8820172e+19 9.6220960e-01 -3.1983239e-04 5.6340921e+07 1.7025544e+18 1.7694215e+18          inf 
1.8028077e-01 2.8195459e-01 1.7817457e+00 1.7791353e+00 9.1638502e-03 1.3740951e+09 1.1622707e+09 5.3452372e+05 6.8991232e-09 9.9578794e+08 3.5749517e+06 -1.1636101e+06 1.9994487e+38 2.0061782e-01 5.8820142e+19 9.6236827e-01 -3.2012711e-04 5.6391756e+07 1.7012796e+18 1.7678051e+18          inf 
1.8020996e-01 2.8182858e-01 1.7823219e+00 1.7794287e+00 9.1525605e-03 1.3735554e+09 1.1617512e+09 5.3469658e+05 6.9076332e-09 9.9556016e+08 3.5777617e+06 -1.1640848e+06 1.9994487e+38 2.0064114e-01 5.8820111e+19 9.6252696e-01 -3.2042212e-04 5.6442640e+07 1.7000056e+18 1.7661901e+18          inf 
1.8013918e-01 2.8170260e-01 1.7828984e+00 1.7797221e+00 9.1412839e-03 1.3730159e+09 1.1612319e+09 5.3486952e+05 6.9161544e-09 9.9533237e+08 3.5805739e+06 -1.1645596e+06 1.9994487e+38 2.0066446e-01 5.8820081e+19 9.6268566e-01 -3.2071744e-04 5.6493572e+07 1.6987325e+18 1.7645765e+18          inf 
1.8006842e-01 2.8157664e-01 1.7834752e+00 1.7800155e+00 9.1300203e-03 1.3724766e+09 1.1607127e+09 5.3504256e+05 6.9246868e-09 9.9510458e+08 3.5833883e+06 -1.1650346e+06 1.9994487e+38 2.0068780e-01 5.8820050e+19 9.6284436e-01 -3.2101306e-04 5.6544552e+07 1.6974603e+18 1.7629643e+18          inf 
1.7999769e-01 2.8145072e-01 1.7840523e+00 1.7803090e+00 9.1187697e-03 1.3719375e+09 1.1601936e+09 5.3521569e+05 6.9332304e-09 9.9487678e+08 3.5862049e+06 -1.1655099e+06 1.9994487e+38 2.0071115e-01 5.8820020e+19 9.6300308e-01 -3.2130899e-04 5.6595581e+07 1.6961889e+18 1.7613535e+18          inf 
1.7992700e-01 2.8132482e-01 1.7846297e+00 1.7806024e+00 9.1075320e-03 1.3713987e+09 1.1596746e+09 5.3538892e+05 6.9417852e-09 9.9464898e+08 3.5890237e+06 -1.1659853e+06 1.9994487e+38 2.0073451e-01 5.8819989e+19 9.6316180e-01 -3.2160522e-04 5.6646658e+07 1.6949183e+18 1.7597441e+18          inf 
1.7985632e-01 2.8119895e-01 1.7852074e+00 1.7808959e+00 9.0963073e-03 1.3708600e+09 1.1591558e+09 5.3556223e+05 6.9503512e-09 9.9442118e+08 3.5918447e+06 -1.1664609e+06 1.9994487e+38 2.0075788e-01 5.8819959e+19 9.6332054e-01 -3.2190176e-04 5.6697783e+07 1.6936486e+18 1.7581360e+18          inf 
1.7978568e-01 2.8107311e-01 1.7857855e+00 1.7811894e+00 9.0850956e-03 1.3703216e+09 1.1586371e+09 5.3573564e+05 6.9589285e-09 9.9419337e+08 3.5946680e+06 -1.1669366e+06 1.9994487e+38 2.0078126e-01 5.8819928e+19 9.6347928e-01 -3.2219860e-04 5.6748957e+07 1.6923797e+18 1.7565294e+18          inf 
1.7971506e-01 2.8094730e-01 1.7863638e+00 1.7814829e+00 9.0738967e-03 1.3697833e+09 1.1581184e+09 5.3590913e+05 6.9675171e-09 9.9396555e+08 3.5974935e+06 -1.1674126e+06 1.9994487e+38 2.0080465e-01 5.8819898e+19 9.6363804e-01 -3.2249574e-04 5.6800180e+07 1.6911116e+18 1.7549241e+18          inf 
1.7964448e-01 2.8082152e-01 1.7869424e+00 1.7817765e+00 9.0627108e-03 1.3692453e+09 1.1575999e+09 5.3608272e+05 6.9761170e-09 9.9373773e+08 3.6003211e+06 -1.1678887e+06 1.9994487e+38 2.0082805e-01 5.8819867e+19 9.6379680e-01 -3.2279319e-04 5.6851451e+07 1.6898444e+18 1.7533202e+18          inf 
1.7957392e-01 2.8069576e-01 1.7875213e+00 1.7820700e+00 9.0515378e-03 1.3687075e+09 1.1570816e+09 5.3625640e+05 6.9847281e-09 9.9350990e+08 3.6031511e+06 -1.1683651e+06 1.9994488e+38 2.0085146e-01 5.8819837e+19 9.6395557e-01 -3.2309094e-04 5.6902770e+07 1.6885781e+18 1.7517177e+18          inf 
1.7950338e-01 2.8057004e-01 1.7881006e+00 1.7823636e+00 9.0403777e-03 1.3681699e+09 1.1565633e+09 5.3643018e+05 6.9933506e-09 9.9328207e+08 3.6059832e+06 -1.1688416e+06 1.9994488e+38 2.0087489e-01 5.8819806e+19 9.6411436e-01 -3.2338901e-04 5.6954138e+07 1.6873125e+18 1.7501166e+18          inf 
1.7943288e-01 2.8044434e-01 1.7886801e+00 1.7826572e+00 9.0292304e-03 1.3676325e+09 1.1560451e+09 5.3660404e+05 7.0019844e-09 9.9305424e+08 3.6088176e+06 -1.1693183e+06 1.9994488e+38 2.0089832e-01 5.8819775e+19 9.6427315e-01 -3.2368737e-04 5.7005555e+07 1.6860479e+18 1.7485169e+18          inf 
1.7936240e-01 2.8031868e-01 1.7892600e+00 1.7829508e+00 9.0180960e-03 1.3670954e+09 1.1555271e+09 5.3677800e+05 7.0106296e-09 9.9282640e+08 3.6116542e+06 -1.1697952e+06 1.9994488e+38 2.0092177e-01 5.8819745e+19 9.6443196e-01 -3.2398605e-04 5.7057021e+07 1.6847840e+18 1.7469185e+18          inf 
1.7929195e-01 2.8019304e-01 1.7898402e+00 1.7832444e+00 9.0069744e-03 1.3665584e+09 1.1550092e+09 5.3695205e+05 7.0192861e-09 9.9259855e+08 3.6144930e+06 -1.1702722e+06 1.9994488e+38 2.0094523e-01 5.8819714e+19 9.6459077e-01 -3.2428503e-04 5.7108536e+07 1.6835210e+18 1.7453215e+18          inf 
1.7922153e-01 2.8006743e-01 1.7904206e+00 1.7835381e+00 8.9958657e-03 1.3660216e+09 1.1544914e+09 5.3712619e+05 7.0279541e-09 9.9237070e+08 3.6173341e+06 -1.1707495e+06 1.9994488e+38 2.0096870e-01 5.8819683e+19 9.6474960e-01 -3.2458432e-04 5.7160099e+07 1.6822589e+18 1.7437259e+18          inf 
1.7915114e-01 2.7994184e-01 1.7910014e+00 1.7838318e+00 8.9847698e-03 1.3654851e+09 1.1539737e+09 5.3730042e+05 7.0366334e-09 9.9214285e+08 3.6201774e+06 -1.1712269e+06 1.9994488e+38 2.0099218e-01 5.8819653e+19 9.6490843e-01 -3.2488392e-04 5.7211712e+07 1.6809975e+18 1.7421317e+18          inf 
1.7908077e-01 2.7981629e-01 1.7915825e+00 1.7841254e+00 8.9736866e-03 1.3649488e+09 1.1534562e+09 5.3747475e+05 7.0453241e-09 9.9191499e+08 3.6230229e+06 -1.1717045e+06 1.9994488e+38 2.0101567e-01 5.8819622e+19 9.6506728e-01 -3.2518382e-04 5.7263373e+07 1.6797370e+18 1.7405388e+18          inf 
1.7901043e-01 2.7969077e-01 1.7921639e+00 1.7844192e+00 8.9626163e-03 1.3644126e+09 1.1529388e+09 5.3764917e+05 7.0540263e-09 9.9168713e+08 3.6258706e+06 -1.1721824e+06 1.9994488e+38 2.0103917e-01 5.8819591e+19 9.6522613e-01 -3.2548403e-04 5.7315083e+07 1.6784774e+18 1.7389473e+18          inf 
1.7894012e-01 2.7956527e-01 1.7927456e+00 1.7847129e+00 8.9515587e-03 1.3638767e+09 1.1524214e+09 5.3782368e+05 7.0627399e-09 9.9145927e+08 3.6287206e+06 -1.1726603e+06 1.9994488e+38 2.0106268e-01 5.8819561e+19 9.6538500e-01 -3.2578455e-04 5.7366843e+07 1.6772186e+18 1.7373572e+18          inf 
1.7886984e-01 2.7943980e-01 1.7933276e+00 1.7850066e+00 8.9405139e-03 1.3633410e+09 1.1519042e+09 5.3799828e+05 7.0714650e-09 9.9123140e+08 3.6315729e+06 -1.1731385e+06 1.9994488e+38 2.0108620e-01 5.8819530e+19 9.6554388e-01 -3.2608539e-04 5.7418651e+07 1.6759606e+18 1.7357684e+18          inf 
1.7879958e-01 2.7931437e-01 1.7939099e+00 1.7853004e+00 8.9294819e-03 1.3628055e+09 1.1513872e+09 5.3817298e+05 7.0802015e-09 9.9100352e+08 3.6344274e+06 -1.1736169e+06 1.9994488e+38 2.0110974e-01 5.8819499e+19 9.6570277e-01 -3.2638653e-04 5.7470509e+07 1.6747035e+18 1.7341811e+18          inf 
1.7872935e-01 2.7918896e-01 1.7944926e+00 1.7855942e+00 8.9184625e-03 1.3622703e+09 1.1508702e+09 5.3834777e+05 7.0889496e-09 9.9077564e+08 3.6372841e+06 -1.1740954e+06 1.9994488e+38 2.0113328e-01 5.8819468e+19 9.6586167e-01 -3.2668797e-04 5.7522416e+07 1.6734471e+18 1.7325950e+18          inf 
1.7865915e-01 2.7906357e-01 1.7950755e+00 1.7858880e+00 8.9074559e-03 1.3617352e+09 1.1503534e+09 5.3852265e+05 7.0977091e-09 9.9054776e+08 3.6401431e+06 -1.1745742e+06 1.9994488e+38 2.0115684e-01 5.8819438e+19 9.6602058e-01 -3.2698973e-04 5.7574372e+07 1.6721917e+18 1.7310104e+18          inf 
1.7858898e-01 2.7893822e-01 1.7956587e+00 1.7861818e+00 8.8964620e-03 1.3612003e+09 1.1498366e+09 5.3869762e+05 7.1064802e-09 9.9031987e+08 3.6430043e+06 -1.1750531e+06 1.9994488e+38 2.0118041e-01 5.8819407e+19 9.6617950e-01 -3.2729180e-04 5.7626377e+07 1.6709370e+18 1.7294271e+18          inf 
1.7851883e-01 2.7881290e-01 1.7962423e+00 1.7864757e+00 8.8854807e-03 1.3606657e+09 1.1493200e+09 5.3887269e+05 7.1152628e-09 9.9009198e+08 3.6458678e+06 -1.1755322e+06 1.9994488e+38 2.0120399e-01 5.8819376e+19 9.6633844e-01 -3.2759419e-04 5.7678432e+07 1.6696832e+18 1.7278452e+18          inf 
1.7844871e-01 2.7868760e-01 1.7968262e+00 1.7867695e+00 8.8745122e-03 1.3601312e+09 1.1488035e+09 5.3904785e+05 7.1240570e-09 9.8986409e+08 3.6487335e+06 -1.1760115e+06 1.9994488e+38 2.0122758e-01 5.8819345e+19 9.6649738e-01 -3.2789688e-04 5.7730536e+07 1.6684302e+18 1.7262646e+18          inf 
1.7837862e-01 2.7856234e-01 1.7974103e+00 1.7870634e+00 8.8635563e-03 1.3595970e+09 1.1482872e+09 5.3922310e+05 7.1328628e-09 9.8963619e+08 3.6516014e+06 -1.1764910e+06 1.9994488e+38 2.0125118e-01 5.8819314e+19 9.6665634e-01 -3.2819988e-04 5.7782690e+07 1.6671781e+18 1.7246854e+18          inf 
1.7830856e-01 2.7843710e-01 1.7979948e+00 1.7873573e+00 8.8526130e-03 1.3590630e+09 1.1477709e+09 5.3939845e+05 7.1416802e-09 9.8940829e+08 3.6544717e+06 -1.1769706e+06 1.9994488e+38 2.0127479e-01 5.8819283e+19 9.6681531e-01 -3.2850320e-04 5.7834893e+07 1.6659268e+18 1.7231076e+18          inf 
1.7823852e-01 2.7831189e-01 1.7985796e+00 1.7876513e+00 8.8416824e-03 1.3585292e+09 1.1472548e+09 5.3957389e+05 7.1505092e-09 9.8918038e+08 3.6573442e+06 -1.1774505e+06 1.9994488e+38 2.0129841e-01 5.8819252e+19 9.6697429e-01 -3.2880682e-04 5.7887145e+07 1.6646763e+18 1.7215311e+18          inf 
1.7816852e-01 2.7818671e-01 1.7991647e+00 1.7879452e+00 8.8307644e-03 1.3579956e+09 1.1467387e+09 5.3974942e+05 7.1593498e-09 9.8895247e+08 3.6602189e+06 -1.1779305e+06 1.9994488e+38 2.0132205e-01 5.8819222e+19 9.6713328e-01 -3.2911076e-04 5.7939448e+07 1.6634267e+18 1.7199560e+18          inf 
1.7809853e-01 2.7806155e-01 1.7997502e+00 1.7882392e+00 8.8198589e-03 1.3574622e+09 1.1462228e+09 5.3992505e+05 7.1682020e-09 9.8872456e+08 3.6630959e+06 -1.1784108e+06 1.9994489e+38 2.0134569e-01 5.8819191e+19 9.6729228e-01 -3.2941501e-04 5.7991799e+07 1.6621779e+18 1.7183822e+18          inf 
1.7802858e-01 2.7793643e-01 1.8003359e+00 1.7885332e+00 8.8089661e-03 1.3569290e+09 1.1457071e+09 5.4010077e+05 7.1770660e-09 9.8849664e+08 3.6659752e+06 -1.1788912e+06 1.9994489e+38 2.0136935e-01 5.8819160e+19 9.6745130e-01 -3.2971958e-04 5.8044201e+07 1.6609299e+18 1.7168098e+18          inf 
1.7795866e-01 2.7781134e-01 1.8009219e+00 1.7888272e+00 8.7980859e-03 1.3563960e+09 1.1451914e+09 5.4027658e+05 7.1859416e-09 9.8826872e+08 3.6688567e+06 -1.1793718e+06 1.9994489e+38 2.0139301e-01 5.8819129e+19 9.6761032e-01 -3.3002446e-04 5.8096652e+07 1.6596827e+18 1.7152388e+18          inf 
1.7788876e-01 2.7768627e-01 1.8015083e+00 1.7891213e+00 8.7872182e-03 1.3558633e+09 1.1446758e+09 5.4045248e+05 7.1948288e-09 9.8804079e+08 3.6717405e+06 -1.1798525e+06 1.9994489e+38 2.0141669e-01 5.8819098e+19 9.6776936e-01 -3.3032965e-04 5.8149153e+07 1.6584364e+18 1.7136691e+18          inf 
1.7781889e-01 2.7756123e-01 1.8020949e+00 1.7894153e+00 8.7763631e-03 1.3553307e+09 1.1441604e+09 5.4062848e+05 7.2037278e-09 9.8781287e+08 3.6746265e+06 -1.1803335e+06 1.9994489e+38 2.0144038e-01 5.8819067e+19 9.6792841e-01 -3.3063516e-04 5.8201704e+07 1.6571909e+18 1.7121007e+18          inf 
1.7774904e-01 2.7743622e-01 1.8026819e+00 1.7897094e+00 8.7655205e-03 1.3547984e+09 1.1436451e+09 5.4080458e+05 7.2126386e-09 9.8758493e+08 3.6775148e+06 -1.1808147e+06 1.9994489e+38 2.0146408e-01 5.8819036e+19 9.6808748e-01 -3.3094098e-04 5.8254305e+07 1.6559462e+18 1.7105337e+18          inf 
1.7767923e-01 2.7731124e-01 1.8032692e+00 1.7900035e+00 8.7546904e-03 1.3542662e+09 1.1431299e+09 5.4098076e+05 7.2215610e-09 9.8735700e+08 3.6804054e+06 -1.1812960e+06 1.9994489e+38 2.0148779e-01 5.8819005e+19 9.6824655e-01 -3.3124711e-04 5.8306956e+07 1.6547024e+18 1.7089680e+18          inf 
1.7760944e-01 2.7718629e-01 1.8038568e+00 1.7902977e+00 8.7438728e-03 1.3537343e+09 1.1426148e+09 5.4115704e+05 7.2304953e-09 9.8712906e+08 3.6832983e+06 -1.1817775e+06 1.9994489e+38 2.0151152e-01 5.8818974e+19 9.6840564e-01 -3.3155356e-04 5.8359657e+07 1.6534594e+18 1.7074037e+18          inf 
1.7753968e-01 2.7706136e-01 1.8044447e+00 1.7905918e+00 8.7330677e-03 1.3532026e+09 1.1420999e+09 5.4133342e+05 7.2394413e-09 9.8690112e+08 3.6861934e+06 -1.1822593e+06 1.9994489e+38 2.0153525e-01 5.8818943e+19 9.6856474e-01 -3.3186033e-04 5.8412408e+07 1.6522172e+18 1.7058408e+18          inf 
1.7746994e-01 2.7693647e-01 1.8050329e+00 1.7908860e+00 8.7222751e-03 1.3526711e+09 1.1415850e+09 5.4150988e+05 7.2483991e-09 9.8667317e+08 3.6890909e+06 -1.1827412e+06 1.9994489e+38 2.0155899e-01 5.8818912e+19 9.6872385e-01 -3.3216741e-04 5.8465209e+07 1.6509759e+18 1.7042791e+18          inf 
1.7740024e-01 2.7681160e-01 1.8056215e+00 1.7911802e+00 8.7114950e-03 1.3521398e+09 1.1410703e+09 5.4168645e+05 7.2573687e-09 9.8644523e+08 3.6919906e+06 -1.1832233e+06 1.9994489e+38 2.0158275e-01 5.8818881e+19 9.6888297e-01 -3.3247481e-04 5.8518060e+07 1.6497353e+18 1.7027189e+18          inf 
1.7733056e-01 2.7668676e-01 1.8062103e+00 1.7914744e+00 8.7007273e-03 1.3516087e+09 1.1405557e+09 5.4186310e+05 7.2663502e-09 9.8621728e+08 3.6948925e+06 -1.1837055e+06 1.9994489e+38 2.0160652e-01 5.8818849e+19 9.6904211e-01 -3.3278253e-04 5.8570961e+07 1.6484956e+18 1.7011599e+18          inf 
1.7726091e-01 2.7656195e-01 1.8067995e+00 1.7917687e+00 8.6899720e-03 1.3510778e+09 1.1400412e+09 5.4203985e+05 7.2753434e-09 9.8598932e+08 3.6977968e+06 -1.1841880e+06 1.9994489e+38 2.0163030e-01 5.8818818e+19 9.6920126e-01 -3.3309056e-04 5.8623912e+07 1.6472567e+18 1.6996023e+18          inf 
1.7719128e-01 2.7643717e-01 1.8073890e+00 1.7920629e+00 8.6792292e-03 1.3505472e+09 1.1395268e+09 5.4221670e+05 7.2843486e-09 9.8576136e+08 3.7007033e+06 -1.1846706e+06 1.9994489e+38 2.0165409e-01 5.8818787e+19 9.6936043e-01 -3.3339891e-04 5.8676914e+07 1.6460187e+18 1.6980461e+18          inf 
1.7712169e-01 2.7631242e-01 1.8079788e+00 1.7923572e+00 8.6684987e-03 1.3500167e+09 1.1390126e+09 5.4239363e+05 7.2933656e-09 9.8553340e+08 3.7036121e+06 -1.1851535e+06 1.9994489e+38 2.0167789e-01 5.8818756e+19 9.6951960e-01 -3.3370757e-04 5.8729966e+07 1.6447815e+18 1.6964912e+18          inf 
1.7705212e-01 2.7618770e-01 1.8085689e+00 1.7926515e+00 8.6577807e-03 1.3494864e+09 1.1384984e+09 5.4257067e+05 7.3023946e-09 9.8530544e+08 3.7065232e+06 -1.1856365e+06 1.9994489e+38 2.0170170e-01 5.8818725e+19 9.6967879e-01 -3.3401656e-04 5.8783069e+07 1.6435451e+18 1.6949376e+18          inf 
1.7698258e-01 2.7606300e-01 1.8091593e+00 1.7929459e+00 8.6470751e-03 1.3489564e+09 1.1379844e+09 5.4274779e+05 7.3114354e-09 9.8507747e+08 3.7094366e+06 -1.1861197e+06 1.9994489e+38 2.0172552e-01 5.8818694e+19 9.6983799e-01 -3.3432586e-04 5.8836222e+07 1.6423095e+18 1.6933854e+18          inf 
1.7691306e-01 2.7593833e-01 1.8097501e+00 1.7932403e+00 8.6363818e-03 1.3484265e+09 1.1374705e+09 5.4292502e+05 7.3204882e-09 9.8484951e+08 3.7123523e+06 -1.1866031e+06 1.9994489e+38 2.0174935e-01 5.8818663e+19 9.6999721e-01 -3.3463548e-04 5.8889425e+07 1.6410747e+18 1.6918345e+18          inf 
1.7684357e-01 2.7581370e-01 1.8103411e+00 1.7935346e+00 8.6257009e-03 1.3478969e+09 1.1369567e+09 5.4310233e+05 7.3295529e-09 9.8462153e+08 3.7152703e+06 -1.1870867e+06 1.9994489e+38 2.0177320e-01 5.8818631e+19 9.7015644e-01 -3.3494542e-04 5.8942679e+07 1.6398408e+18 1.6902849e+18          inf 
1.7677411e-01 2.7568909e-01 1.8109325e+00 1.7938291e+00 8.6150323e-03 1.3473675e+09 1.1364431e+09 5.4327974e+05 7.3386296e-09 9.8439356e+08 3.7181906e+06 -1.1875705e+06 1.9994489e+38 2.0179706e-01 5.8818600e+19 9.7031568e-01 -3.3525568e-04 5.8995984e+07 1.6386077e+18 1.6887367e+18          inf 
1.7670468e-01 2.7556450e-01 1.8115242e+00 1.7941235e+00 8.6043760e-03 1.3468383e+09 1.1359295e+09 5.4345725e+05 7.3477183e-09 9.8416558e+08 3.7211131e+06 -1.1880544e+06 1.9994489e+38 2.0182092e-01 5.8818569e+19 9.7047493e-01 -3.3556626e-04 5.9049339e+07 1.6373754e+18 1.6871898e+18          inf 
1.7663527e-01 2.7543995e-01 1.8121162e+00 1.7944180e+00 8.5937321e-03 1.3463093e+09 1.1354161e+09 5.4363485e+05 7.3568189e-09 9.8393760e+08 3.7240380e+06 -1.1885386e+06 1.9994489e+38 2.0184480e-01 5.8818538e+19 9.7063420e-01 -3.3587715e-04 5.9102745e+07 1.6361439e+18 1.6856442e+18          inf 
1.7656590e-01 2.7531543e-01 1.8127085e+00 1.7947125e+00 8.5831005e-03 1.3457805e+09 1.1349028e+09 5.4381254e+05 7.3659316e-09 9.8370962e+08 3.7269652e+06 -1.1890229e+06 1.9994490e+38 2.0186869e-01 5.8818506e+19 9.7079348e-01 -3.3618837e-04 5.9156202e+07 1.6349132e+18 1.6840999e+18          inf 
1.7649655e-01 2.7519093e-01 1.8133011e+00 1.7950070e+00 8.5724811e-03 1.3452519e+09 1.1343896e+09 5.4399033e+05 7.3750563e-09 9.8348163e+08 3.7298946e+06 -1.1895075e+06 1.9994490e+38 2.0189259e-01 5.8818475e+19 9.7095278e-01 -3.3649991e-04 5.9209709e+07 1.6336834e+18 1.6825570e+18          inf 
1.7642722e-01 2.7506646e-01 1.8138940e+00 1.7953015e+00 8.5618740e-03 1.3447235e+09 1.1338765e+09 5.4416821e+05 7.3841931e-09 9.8325365e+08 3.7328264e+06 -1.1899922e+06 1.9994490e+38 2.0191650e-01 5.8818444e+19 9.7111209e-01 -3.3681177e-04 5.9263267e+07 1.6324544e+18 1.6810154e+18          inf 
1.7635792e-01 2.7494202e-01 1.8144873e+00 1.7955961e+00 8.5512792e-03 1.3441953e+09 1.1333635e+09 5.4434619e+05 7.3933419e-09 9.8302566e+08 3.7357605e+06 -1.1904771e+06 1.9994490e+38 2.0194043e-01 5.8818413e+19 9.7127141e-01 -3.3712395e-04 5.9316877e+07 1.6312262e+18 1.6794751e+18          inf 
