1.4441437e+02 1.5021895e+00 9.9717764e-01 3.1030437e-05 3.1328930e+04 1.1007224e+12 6.1923119e+09 2.9915329e+05 2.0180240e-15 1.7644677e+07 5.5711921e+00 -9.9029861e+02 2.0008670e+38 1.7013180e-01 5.8896627e+19 1.6759072e-05 -5.5728149e-16 7.4579164e+01 -9.7855056e+14 -5.8389304e+19 
1.4451764e+02 1.5021927e+00 9.9717764e-01 3.0987694e-05 3.1373815e+04 1.1015095e+12 6.1923251e+09 2.9915329e+05 2.0151369e-15 1.7632144e+07 5.5632335e+00 -9.8958894e+02 2.0008670e+38 1.7013180e-01 5.8896627e+19 1.6735988e-05 -5.5568925e-16 7.4472624e+01 -9.7716830e+14 -5.8387248e+19 
1.4462097e+02 1.5021959e+00 9.9717764e-01 3.0945012e-05 3.1418764e+04 1.1022971e+12 6.1923382e+09 2.9915329e+05 2.0122539e-15 1.7619619e+07 5.5552863e+00 -9.8887978e+02 2.0008669e+38 1.7013180e-01 5.8896627e+19 1.6712937e-05 -5.5410156e-16 7.4366236e+01 -9.7578797e+14 -5.8385188e+19 
1.4472438e+02 1.5021991e+00 9.9717764e-01 3.0902389e-05 3.1463778e+04 1.1030853e+12 6.1923514e+09 2.9915329e+05 2.0093751e-15 1.7607103e+07 5.5473504e+00 -9.8817113e+02 2.0008669e+38 1.7013180e-01 5.8896627e+19 1.6689918e-05 -5.5251840e-16 7.4260001e+01 -9.7440957e+14 -5.8383125e+19 
1.4482786e+02 1.5022022e+00 9.9717764e-01 3.0859827e-05 3.1508856e+04 1.1038740e+12 6.1923646e+09 2.9915329e+05 2.0065004e-15 1.7594596e+07 5.5394258e+00 -9.8746298e+02 2.0008669e+38 1.7013180e-01 5.8896627e+19 1.6666931e-05 -5.5093978e-16 7.4153917e+01 -9.7303311e+14 -5.8381059e+19 
1.4493142e+02 1.5022054e+00 9.9717764e-01 3.0817325e-05 3.1553999e+04 1.1046633e+12 6.1923777e+09 2.9915329e+05 2.0036298e-15 1.7582098e+07 5.5315126e+00 -9.8675535e+02 2.0008668e+38 1.7013180e-01 5.8896627e+19 1.6643977e-05 -5.4936566e-16 7.4047984e+01 -9.7165857e+14 -5.8378989e+19 
1.4503505e+02 1.5022086e+00 9.9717764e-01 3.0774882e-05 3.1599206e+04 1.1054532e+12 6.1923908e+09 2.9915329e+05 2.0007633e-15 1.7569609e+07 5.5236107e+00 -9.8604822e+02 2.0008668e+38 1.7013180e-01 5.8896627e+19 1.6621056e-05 -5.4779604e-16 7.3942203e+01 -9.7028595e+14 -5.8376915e+19 
1.4513875e+02 1.5022118e+00 9.9717764e-01 3.0732500e-05 3.1644478e+04 1.1062436e+12 6.1924040e+09 2.9915329e+05 1.9979009e-15 1.7557128e+07 5.5157201e+00 -9.8534161e+02 2.0008667e+38 1.7013180e-01 5.8896627e+19 1.6598166e-05 -5.4623090e-16 7.3836574e+01 -9.6891526e+14 -5.8374838e+19 
1.4524253e+02 1.5022150e+00 9.9717764e-01 3.0690177e-05 3.1689815e+04 1.1070346e+12 6.1924171e+09 2.9915329e+05 1.9950426e-15 1.7544657e+07 5.5078407e+00 -9.8463550e+02 2.0008667e+38 1.7013180e-01 5.8896627e+19 1.6575309e-05 -5.4467024e-16 7.3731095e+01 -9.6754648e+14 -5.8372757e+19 
1.4534638e+02 1.5022182e+00 9.9717764e-01 3.0647914e-05 3.1735216e+04 1.1078262e+12 6.1924302e+09 2.9915329e+05 1.9921884e-15 1.7532194e+07 5.4999726e+00 -9.8392990e+02 2.0008667e+38 1.7013180e-01 5.8896628e+19 1.6552484e-05 -5.4311404e-16 7.3625766e+01 -9.6617962e+14 -5.8370673e+19 
1.4545031e+02 1.5022213e+00 9.9717764e-01 3.0605710e-05 3.1780683e+04 1.1086183e+12 6.1924433e+09 2.9915329e+05 1.9893383e-15 1.7519740e+07 5.4921157e+00 -9.8322480e+02 2.0008666e+38 1.7013180e-01 5.8896628e+19 1.6529691e-05 -5.4156228e-16 7.3520588e+01 -9.6481467e+14 -5.8368585e+19 
1.4555431e+02 1.5022245e+00 9.9717764e-01 3.0563566e-05 3.1826215e+04 1.1094110e+12 6.1924564e+09 2.9915329e+05 1.9864923e-15 1.7507294e+07 5.4842701e+00 -9.8252021e+02 2.0008666e+38 1.7013180e-01 5.8896628e+19 1.6506930e-05 -5.4001496e-16 7.3415561e+01 -9.6345164e+14 -5.8366493e+19 
1.4565839e+02 1.5022277e+00 9.9717764e-01 3.0521481e-05 3.1871812e+04 1.1102043e+12 6.1924695e+09 2.9915329e+05 1.9836503e-15 1.7494858e+07 5.4764357e+00 -9.8181613e+02 2.0008666e+38 1.7013180e-01 5.8896628e+19 1.6484202e-05 -5.3847206e-16 7.3310683e+01 -9.6209051e+14 -5.8364398e+19 
1.4576254e+02 1.5022309e+00 9.9717764e-01 3.0479455e-05 3.1917474e+04 1.1109981e+12 6.1924826e+09 2.9915329e+05 1.9808125e-15 1.7482430e+07 5.4686124e+00 -9.8111255e+02 2.0008665e+38 1.7013180e-01 5.8896628e+19 1.6461505e-05 -5.3693357e-16 7.3205955e+01 -9.6073129e+14 -5.8362300e+19 
1.4586676e+02 1.5022340e+00 9.9717764e-01 3.0437489e-05 3.1963202e+04 1.1117925e+12 6.1924956e+09 2.9915329e+05 1.9779786e-15 1.7470011e+07 5.4608004e+00 -9.8040948e+02 2.0008665e+38 1.7013180e-01 5.8896628e+19 1.6438840e-05 -5.3539948e-16 7.3101377e+01 -9.5937397e+14 -5.8360198e+19 
1.4597106e+02 1.5022372e+00 9.9717764e-01 3.0395582e-05 3.2008995e+04 1.1125875e+12 6.1925087e+09 2.9915329e+05 1.9751489e-15 1.7457601e+07 5.4529994e+00 -9.7970692e+02 2.0008664e+38 1.7013180e-01 5.8896628e+19 1.6416208e-05 -5.3386977e-16 7.2996949e+01 -9.5801854e+14 -5.8358092e+19 
1.4607543e+02 1.5022404e+00 9.9717764e-01 3.0353734e-05 3.2054854e+04 1.1133830e+12 6.1925217e+09 2.9915329e+05 1.9723232e-15 1.7445200e+07 5.4452097e+00 -9.7900486e+02 2.0008664e+38 1.7013180e-01 5.8896628e+19 1.6393607e-05 -5.3234443e-16 7.2892669e+01 -9.5666502e+14 -5.8355982e+19 
1.4617988e+02 1.5022435e+00 9.9717764e-01 3.0311944e-05 3.2100778e+04 1.1141791e+12 6.1925348e+09 2.9915329e+05 1.9695015e-15 1.7432807e+07 5.4374311e+00 -9.7830330e+02 2.0008664e+38 1.7013180e-01 5.8896628e+19 1.6371038e-05 -5.3082345e-16 7.2788538e+01 -9.5531339e+14 -5.8353870e+19 
1.4628441e+02 1.5022467e+00 9.9717764e-01 3.0270214e-05 3.2146768e+04 1.1149758e+12 6.1925478e+09 2.9915329e+05 1.9666839e-15 1.7420423e+07 5.4296635e+00 -9.7760225e+02 2.0008663e+38 1.7013180e-01 5.8896628e+19 1.6348500e-05 -5.2930682e-16 7.2684557e+01 -9.5396365e+14 -5.8351753e+19 
1.4638900e+02 1.5022499e+00 9.9717764e-01 3.0228542e-05 3.2192824e+04 1.1157730e+12 6.1925608e+09 2.9915329e+05 1.9638703e-15 1.7408048e+07 5.4219071e+00 -9.7690170e+02 2.0008663e+38 1.7013180e-01 5.8896628e+19 1.6325995e-05 -5.2779452e-16 7.2580723e+01 -9.5261580e+14 -5.8349633e+19 
1.4649368e+02 1.5022530e+00 9.9717764e-01 3.0186929e-05 3.2238946e+04 1.1165708e+12 6.1925739e+09 2.9915329e+05 1.9610607e-15 1.7395682e+07 5.4141618e+00 -9.7620165e+02 2.0008663e+38 1.7013180e-01 5.8896628e+19 1.6303521e-05 -5.2628654e-16 7.2477038e+01 -9.5126984e+14 -5.8347509e+19 
1.4659842e+02 1.5022562e+00 9.9717764e-01 3.0145375e-05 3.2285134e+04 1.1173692e+12 6.1925869e+09 2.9915329e+05 1.9582552e-15 1.7383324e+07 5.4064275e+00 -9.7550211e+02 2.0008662e+38 1.7013180e-01 5.8896628e+19 1.6281079e-05 -5.2478288e-16 7.2373501e+01 -9.4992576e+14 -5.8345382e+19 
1.4670325e+02 1.5022593e+00 9.9717764e-01 3.0103879e-05 3.2331388e+04 1.1181682e+12 6.1925999e+09 2.9915329e+05 1.9554536e-15 1.7370975e+07 5.3987042e+00 -9.7480307e+02 2.0008662e+38 1.7013180e-01 5.8896628e+19 1.6258668e-05 -5.2328350e-16 7.2270113e+01 -9.4858356e+14 -5.8343251e+19 
1.4680814e+02 1.5022625e+00 9.9717764e-01 3.0062442e-05 3.2377709e+04 1.1189677e+12 6.1926128e+09 2.9915329e+05 1.9526561e-15 1.7358635e+07 5.3909920e+00 -9.7410454e+02 2.0008661e+38 1.7013180e-01 5.8896628e+19 1.6236289e-05 -5.2178842e-16 7.2166871e+01 -9.4724324e+14 -5.8341116e+19 
1.4691312e+02 1.5022656e+00 9.9717764e-01 3.0021063e-05 3.2424095e+04 1.1197678e+12 6.1926258e+09 2.9915329e+05 1.9498626e-15 1.7346304e+07 5.3832909e+00 -9.7340650e+02 2.0008661e+38 1.7013180e-01 5.8896628e+19 1.6213942e-05 -5.2029760e-16 7.2063778e+01 -9.4590480e+14 -5.8338978e+19 
1.4701816e+02 1.5022688e+00 9.9717764e-01 2.9979743e-05 3.2470548e+04 1.1205684e+12 6.1926388e+09 2.9915329e+05 1.9470731e-15 1.7333981e+07 5.3756007e+00 -9.7270897e+02 2.0008661e+38 1.7013180e-01 5.8896628e+19 1.6191626e-05 -5.1881105e-16 7.1960831e+01 -9.4456823e+14 -5.8336836e+19 
1.4712328e+02 1.5022719e+00 9.9717764e-01 2.9938480e-05 3.2517068e+04 1.1213697e+12 6.1926518e+09 2.9915329e+05 1.9442876e-15 1.7321667e+07 5.3679215e+00 -9.7201193e+02 2.0008660e+38 1.7013180e-01 5.8896629e+19 1.6169341e-05 -5.1732874e-16 7.1858032e+01 -9.4323353e+14 -5.8334690e+19 
1.4722848e+02 1.5022751e+00 9.9717764e-01 2.9897276e-05 3.2563654e+04 1.1221715e+12 6.1926647e+09 2.9915329e+05 1.9415061e-15 1.7309362e+07 5.3602533e+00 -9.7131540e+02 2.0008660e+38 1.7013180e-01 5.8896629e+19 1.6147088e-05 -5.1585067e-16 7.1755379e+01 -9.4190070e+14 -5.8332541e+19 
1.4733376e+02 1.5022782e+00 9.9717764e-01 2.9856130e-05 3.2610307e+04 1.1229739e+12 6.1926777e+09 2.9915329e+05 1.9387285e-15 1.7297065e+07 5.3525960e+00 -9.7061937e+02 2.0008659e+38 1.7013180e-01 5.8896629e+19 1.6124866e-05 -5.1437683e-16 7.1652873e+01 -9.4056973e+14 -5.8330389e+19 
1.4743910e+02 1.5022813e+00 9.9717764e-01 2.9815041e-05 3.2657026e+04 1.1237768e+12 6.1926906e+09 2.9915329e+05 1.9359549e-15 1.7284777e+07 5.3449497e+00 -9.6992384e+02 2.0008659e+38 1.7013180e-01 5.8896629e+19 1.6102676e-05 -5.1290719e-16 7.1550514e+01 -9.3924062e+14 -5.8328232e+19 
1.4754453e+02 1.5022845e+00 9.9717764e-01 2.9774011e-05 3.2703813e+04 1.1245804e+12 6.1927035e+09 2.9915329e+05 1.9331853e-15 1.7272498e+07 5.3373143e+00 -9.6922881e+02 2.0008659e+38 1.7013180e-01 5.8896629e+19 1.6080517e-05 -5.1144176e-16 7.1448300e+01 -9.3791338e+14 -5.8326072e+19 
1.4765003e+02 1.5022876e+00 9.9717764e-01 2.9733038e-05 3.2750666e+04 1.1253845e+12 6.1927165e+09 2.9915329e+05 1.9304197e-15 1.7260227e+07 5.3296898e+00 -9.6853427e+02 2.0008658e+38 1.7013180e-01 5.8896629e+19 1.6058389e-05 -5.0998051e-16 7.1346233e+01 -9.3658799e+14 -5.8323908e+19 
1.4775560e+02 1.5022907e+00 9.9717764e-01 2.9692123e-05 3.2797587e+04 1.1261892e+12 6.1927294e+09 2.9915329e+05 1.9276580e-15 1.7247965e+07 5.3220761e+00 -9.6784024e+02 2.0008658e+38 1.7013180e-01 5.8896629e+19 1.6036292e-05 -5.0852344e-16 7.1244312e+01 -9.3526446e+14 -5.8321741e+19 
1.4786125e+02 1.5022939e+00 9.9717764e-01 2.9651266e-05 3.2844574e+04 1.1269944e+12 6.1927423e+09 2.9915329e+05 1.9249003e-15 1.7235712e+07 5.3144734e+00 -9.6714671e+02 2.0008658e+38 1.7013180e-01 5.8896629e+19 1.6014226e-05 -5.0707053e-16 7.1142536e+01 -9.3394277e+14 -5.8319570e+19 
1.4796697e+02 1.5022970e+00 9.9717764e-01 2.9610466e-05 3.2891629e+04 1.1278003e+12 6.1927552e+09 2.9915329e+05 1.9221465e-15 1.7223468e+07 5.3068815e+00 -9.6645367e+02 2.0008657e+38 1.7013180e-01 5.8896629e+19 1.5992191e-05 -5.0562177e-16 7.1040905e+01 -9.3262294e+14 -5.8317395e+19 
1.4807278e+02 1.5023001e+00 9.9717764e-01 2.9569724e-05 3.2938752e+04 1.1286067e+12 6.1927681e+09 2.9915329e+05 1.9193967e-15 1.7211232e+07 5.2993005e+00 -9.6576113e+02 2.0008657e+38 1.7013180e-01 5.8896629e+19 1.5970188e-05 -5.0417715e-16 7.0939420e+01 -9.3130496e+14 -5.8315216e+19 
1.4817865e+02 1.5023033e+00 9.9717764e-01 2.9529039e-05 3.2985942e+04 1.1294137e+12 6.1927809e+09 2.9915329e+05 1.9166508e-15 1.7199004e+07 5.2917303e+00 -9.6506909e+02 2.0008656e+38 1.7013180e-01 5.8896629e+19 1.5948215e-05 -5.0273667e-16 7.0838080e+01 -9.2998881e+14 -5.8313034e+19 
1.4828460e+02 1.5023064e+00 9.9717764e-01 2.9488411e-05 3.3033199e+04 1.1302212e+12 6.1927938e+09 2.9915329e+05 1.9139088e-15 1.7186786e+07 5.2841709e+00 -9.6437755e+02 2.0008656e+38 1.7013180e-01 5.8896629e+19 1.5926273e-05 -5.0130029e-16 7.0736884e+01 -9.2867451e+14 -5.8310848e+19 
1.4839063e+02 1.5023095e+00 9.9717764e-01 2.9447841e-05 3.3080524e+04 1.1310294e+12 6.1928067e+09 2.9915329e+05 1.9111708e-15 1.7174576e+07 5.2766223e+00 -9.6368650e+02 2.0008656e+38 1.7013180e-01 5.8896629e+19 1.5904363e-05 -4.9986803e-16 7.0635833e+01 -9.2736205e+14 -5.8308659e+19 
1.4849674e+02 1.5023126e+00 9.9717764e-01 2.9407327e-05 3.3127917e+04 1.1318381e+12 6.1928195e+09 2.9915329e+05 1.9084367e-15 1.7162374e+07 5.2690845e+00 -9.6299595e+02 2.0008655e+38 1.7013180e-01 5.8896629e+19 1.5882483e-05 -4.9843985e-16 7.0534927e+01 -9.2605143e+14 -5.8306466e+19 
1.4860292e+02 1.5023157e+00 9.9717764e-01 2.9366871e-05 3.3175378e+04 1.1326474e+12 6.1928324e+09 2.9915329e+05 1.9057064e-15 1.7150182e+07 5.2615575e+00 -9.6230590e+02 2.0008655e+38 1.7013180e-01 5.8896629e+19 1.5860633e-05 -4.9701576e-16 7.0434164e+01 -9.2474264e+14 -5.8304269e+19 
1.4870917e+02 1.5023188e+00 9.9717764e-01 2.9326472e-05 3.3222906e+04 1.1334573e+12 6.1928452e+09 2.9915329e+05 1.9029801e-15 1.7137997e+07 5.2540412e+00 -9.6161634e+02 2.0008655e+38 1.7013180e-01 5.8896629e+19 1.5838815e-05 -4.9559573e-16 7.0333546e+01 -9.2343568e+14 -5.8302068e+19 
1.4881550e+02 1.5023220e+00 9.9717764e-01 2.9286129e-05 3.3270503e+04 1.1342677e+12 6.1928580e+09 2.9915329e+05 1.9002578e-15 1.7125822e+07 5.2465357e+00 -9.6092727e+02 2.0008654e+38 1.7013180e-01 5.8896629e+19 1.5817027e-05 -4.9417977e-16 7.0233071e+01 -9.2213055e+14 -5.8299864e+19 
1.4892191e+02 1.5023251e+00 9.9717764e-01 2.9245844e-05 3.3318168e+04 1.1350788e+12 6.1928709e+09 2.9915329e+05 1.8975393e-15 1.7113655e+07 5.2390409e+00 -9.6023871e+02 2.0008654e+38 1.7013180e-01 5.8896629e+19 1.5795270e-05 -4.9276785e-16 7.0132740e+01 -9.2082724e+14 -5.8297656e+19 
1.4902839e+02 1.5023282e+00 9.9717764e-01 2.9205615e-05 3.3365901e+04 1.1358904e+12 6.1928837e+09 2.9915329e+05 1.8948246e-15 1.7101497e+07 5.2315567e+00 -9.5955063e+02 2.0008653e+38 1.7013180e-01 5.8896630e+19 1.5773544e-05 -4.9135996e-16 7.0032552e+01 -9.1952576e+14 -5.8295444e+19 
1.4913495e+02 1.5023313e+00 9.9717764e-01 2.9165443e-05 3.3413702e+04 1.1367026e+12 6.1928965e+09 2.9915329e+05 1.8921139e-15 1.7089347e+07 5.2240833e+00 -9.5886305e+02 2.0008653e+38 1.7013180e-01 5.8896630e+19 1.5751848e-05 -4.8995610e-16 6.9932507e+01 -9.1822610e+14 -5.8293228e+19 
1.4924159e+02 1.5023344e+00 9.9717764e-01 2.9125327e-05 3.3461572e+04 1.1375153e+12 6.1929093e+09 2.9915329e+05 1.8894071e-15 1.7077206e+07 5.2166206e+00 -9.5817597e+02 2.0008653e+38 1.7013180e-01 5.8896630e+19 1.5730183e-05 -4.8855625e-16 6.9832605e+01 -9.1692825e+14 -5.8291009e+19 
1.4934830e+02 1.5023375e+00 9.9717764e-01 2.9085268e-05 3.3509510e+04 1.1383287e+12 6.1929220e+09 2.9915329e+05 1.8867041e-15 1.7065073e+07 5.2091685e+00 -9.5748938e+02 2.0008652e+38 1.7013180e-01 5.8896630e+19 1.5708549e-05 -4.8716040e-16 6.9732846e+01 -9.1563223e+14 -5.8288786e+19 
1.4945509e+02 1.5023406e+00 9.9717764e-01 2.9045265e-05 3.3557517e+04 1.1391426e+12 6.1929348e+09 2.9915329e+05 1.8840050e-15 1.7052949e+07 5.2017270e+00 -9.5680328e+02 2.0008652e+38 1.7013180e-01 5.8896630e+19 1.5686944e-05 -4.8576854e-16 6.9633230e+01 -9.1433801e+14 -5.8286559e+19 
1.4956196e+02 1.5023437e+00 9.9717764e-01 2.9005319e-05 3.3605593e+04 1.1399572e+12 6.1929476e+09 2.9915329e+05 1.8813098e-15 1.7040834e+07 5.1942962e+00 -9.5611767e+02 2.0008651e+38 1.7013180e-01 5.8896630e+19 1.5665371e-05 -4.8438065e-16 6.9533755e+01 -9.1304561e+14 -5.8284329e+19 
1.4966890e+02 1.5023468e+00 9.9717764e-01 2.8965428e-05 3.3653737e+04 1.1407723e+12 6.1929604e+09 2.9915329e+05 1.8786184e-15 1.7028727e+07 5.1868760e+00 -9.5543256e+02 2.0008651e+38 1.7013180e-01 5.8896630e+19 1.5643827e-05 -4.8299673e-16 6.9434423e+01 -9.1175501e+14 -5.8282095e+19 
1.4977591e+02 1.5023499e+00 9.9717764e-01 2.8925594e-05 3.3701951e+04 1.1415879e+12 6.1929731e+09 2.9915329e+05 1.8759309e-15 1.7016628e+07 5.1794664e+00 -9.5474794e+02 2.0008651e+38 1.7013180e-01 5.8896630e+19 1.5622314e-05 -4.8161677e-16 6.9335233e+01 -9.1046622e+14 -5.8279857e+19 
1.4988301e+02 1.5023530e+00 9.9717764e-01 2.8885817e-05 3.3750233e+04 1.1424042e+12 6.1929858e+09 2.9915329e+05 1.8732472e-15 1.7004539e+07 5.1720674e+00 -9.5406381e+02 2.0008650e+38 1.7013180e-01 5.8896630e+19 1.5600831e-05 -4.8024075e-16 6.9236184e+01 -9.0917923e+14 -5.8277615e+19 
1.4999018e+02 1.5023561e+00 9.9717764e-01 2.8846095e-05 3.3798585e+04 1.1432211e+12 6.1929986e+09 2.9915329e+05 1.8705674e-15 1.6992457e+07 5.1646790e+00 -9.5338017e+02 2.0008650e+38 1.7013180e-01 5.8896630e+19 1.5579379e-05 -4.7886866e-16 6.9137277e+01 -9.0789405e+14 -5.8275369e+19 
1.5009743e+02 1.5023591e+00 9.9717764e-01 2.8806429e-05 3.3847006e+04 1.1440385e+12 6.1930113e+09 2.9915329e+05 1.8678914e-15 1.6980385e+07 5.1573011e+00 -9.5269703e+02 2.0008650e+38 1.7013180e-01 5.8896630e+19 1.5557956e-05 -4.7750049e-16 6.9038511e+01 -9.0661066e+14 -5.8273120e+19 
1.5020475e+02 1.5023622e+00 9.9717764e-01 2.8766819e-05 3.3895496e+04 1.1448565e+12 6.1930240e+09 2.9915329e+05 1.8652192e-15 1.6968320e+07 5.1499337e+00 -9.5201437e+02 2.0008649e+38 1.7013180e-01 5.8896630e+19 1.5536564e-05 -4.7613624e-16 6.8939886e+01 -9.0532906e+14 -5.8270867e+19 
1.5031215e+02 1.5023653e+00 9.9717764e-01 2.8727264e-05 3.3944056e+04 1.1456751e+12 6.1930367e+09 2.9915329e+05 1.8625509e-15 1.6956265e+07 5.1425769e+00 -9.5133221e+02 2.0008649e+38 1.7013180e-01 5.8896630e+19 1.5515202e-05 -4.7477588e-16 6.8841402e+01 -9.0404926e+14 -5.8268610e+19 
1.5041963e+02 1.5023684e+00 9.9717764e-01 2.8687766e-05 3.3992685e+04 1.1464943e+12 6.1930494e+09 2.9915329e+05 1.8598864e-15 1.6944218e+07 5.1352306e+00 -9.5065053e+02 2.0008648e+38 1.7013180e-01 5.8896630e+19 1.5493870e-05 -4.7341940e-16 6.8743059e+01 -9.0277125e+14 -5.8266349e+19 
1.5052718e+02 1.5023715e+00 9.9717764e-01 2.8648322e-05 3.4041384e+04 1.1473141e+12 6.1930621e+09 2.9915329e+05 1.8572257e-15 1.6932179e+07 5.1278948e+00 -9.4996935e+02 2.0008648e+38 1.7013180e-01 5.8896630e+19 1.5472568e-05 -4.7206681e-16 6.8644857e+01 -9.0149502e+14 -5.8264085e+19 
1.5063482e+02 1.5023745e+00 9.9717764e-01 2.8608935e-05 3.4090152e+04 1.1481345e+12 6.1930748e+09 2.9915329e+05 1.8545688e-15 1.6920149e+07 5.1205694e+00 -9.4928865e+02 2.0008648e+38 1.7013180e-01 5.8896630e+19 1.5451296e-05 -4.7071808e-16 6.8546794e+01 -9.0022059e+14 -5.8261817e+19 
1.5074252e+02 1.5023776e+00 9.9717764e-01 2.8569603e-05 3.4138990e+04 1.1489554e+12 6.1930875e+09 2.9915329e+05 1.8519157e-15 1.6908127e+07 5.1132546e+00 -9.4860845e+02 2.0008647e+38 1.7013180e-01 5.8896630e+19 1.5430054e-05 -4.6937320e-16 6.8448872e+01 -8.9894793e+14 -5.8259545e+19 
1.5085031e+02 1.5023807e+00 9.9717764e-01 2.8530326e-05 3.4187898e+04 1.1497770e+12 6.1931002e+09 2.9915329e+05 1.8492664e-15 1.6896114e+07 5.1059501e+00 -9.4792873e+02 2.0008647e+38 1.7013180e-01 5.8896631e+19 1.5408842e-05 -4.6803217e-16 6.8351089e+01 -8.9767705e+14 -5.8257269e+19 
1.5095817e+02 1.5023838e+00 9.9717764e-01 2.8491105e-05 3.4236877e+04 1.1505991e+12 6.1931128e+09 2.9915329e+05 1.8466209e-15 1.6884110e+07 5.0986561e+00 -9.4724950e+02 2.0008647e+38 1.7013180e-01 5.8896631e+19 1.5387660e-05 -4.6669497e-16 6.8253447e+01 -8.9640795e+14 -5.8254989e+19 
1.5106611e+02 1.5023868e+00 9.9717764e-01 2.8451939e-05 3.4285925e+04 1.1514218e+12 6.1931255e+09 2.9915329e+05 1.8439792e-15 1.6872114e+07 5.0913726e+00 -9.4657076e+02 2.0008646e+38 1.7013180e-01 5.8896631e+19 1.5366507e-05 -4.6536158e-16 6.8155943e+01 -8.9514063e+14 -5.8252706e+19 
1.5117413e+02 1.5023899e+00 9.9717764e-01 2.8412827e-05 3.4335044e+04 1.1522451e+12 6.1931381e+09 2.9915329e+05 1.8413412e-15 1.6860126e+07 5.0840994e+00 -9.4589250e+02 2.0008646e+38 1.7013180e-01 5.8896631e+19 1.5345385e-05 -4.6403201e-16 6.8058579e+01 -8.9387508e+14 -5.8250418e+19 
1.5128222e+02 1.5023930e+00 9.9717764e-01 2.8373771e-05 3.4384232e+04 1.1530690e+12 6.1931507e+09 2.9915329e+05 1.8387071e-15 1.6848147e+07 5.0768366e+00 -9.4521474e+02 2.0008645e+38 1.7013180e-01 5.8896631e+19 1.5324292e-05 -4.6270624e-16 6.7961355e+01 -8.9261130e+14 -5.8248127e+19 
1.5139039e+02 1.5023960e+00 9.9717764e-01 2.8334770e-05 3.4433492e+04 1.1538935e+12 6.1931634e+09 2.9915329e+05 1.8360767e-15 1.6836176e+07 5.0695842e+00 -9.4453746e+02 2.0008645e+38 1.7013180e-01 5.8896631e+19 1.5303229e-05 -4.6138426e-16 6.7864269e+01 -8.9134928e+14 -5.8245832e+19 
1.5149864e+02 1.5023991e+00 9.9717764e-01 2.8295824e-05 3.4482822e+04 1.1547185e+12 6.1931760e+09 2.9915329e+05 1.8334501e-15 1.6824214e+07 5.0623422e+00 -9.4386066e+02 2.0008645e+38 1.7013180e-01 5.8896631e+19 1.5282195e-05 -4.6006606e-16 6.7767321e+01 -8.9008903e+14 -5.8243533e+19 
1.5160697e+02 1.5024021e+00 9.9717764e-01 2.8256933e-05 3.4532222e+04 1.1555442e+12 6.1931886e+09 2.9915329e+05 1.8308272e-15 1.6812260e+07 5.0551105e+00 -9.4318435e+02 2.0008644e+38 1.7013180e-01 5.8896631e+19 1.5261191e-05 -4.5875162e-16 6.7670513e+01 -8.8883055e+14 -5.8241231e+19 
1.5171537e+02 1.5024052e+00 9.9717764e-01 2.8218097e-05 3.4581693e+04 1.1563704e+12 6.1932012e+09 2.9915329e+05 1.8282081e-15 1.6800315e+07 5.0478891e+00 -9.4250853e+02 2.0008644e+38 1.7013180e-01 5.8896631e+19 1.5240217e-05 -4.5744094e-16 6.7573842e+01 -8.8757382e+14 -5.8238924e+19 
1.5182385e+02 1.5024083e+00 9.9717764e-01 2.8179315e-05 3.4631235e+04 1.1571973e+12 6.1932138e+09 2.9915329e+05 1.8255927e-15 1.6788378e+07 5.0406781e+00 -9.4183320e+02 2.0008643e+38 1.7013180e-01 5.8896631e+19 1.5219272e-05 -4.5613400e-16 6.7477310e+01 -8.8631885e+14 -5.8236614e+19 
1.5193241e+02 1.5024113e+00 9.9717764e-01 2.8140587e-05 3.4680848e+04 1.1580247e+12 6.1932264e+09 2.9915329e+05 1.8229811e-15 1.6776449e+07 5.0334773e+00 -9.4115835e+02 2.0008643e+38 1.7013180e-01 5.8896631e+19 1.5198356e-05 -4.5483080e-16 6.7380915e+01 -8.8506564e+14 -5.8234300e+19 
1.5204105e+02 1.5024144e+00 9.9717764e-01 2.8101915e-05 3.4730532e+04 1.1588527e+12 6.1932390e+09 2.9915329e+05 1.8203732e-15 1.6764529e+07 5.0262869e+00 -9.4048398e+02 2.0008643e+38 1.7013180e-01 5.8896631e+19 1.5177470e-05 -4.5353132e-16 6.7284658e+01 -8.8381418e+14 -5.8231982e+19 
1.5214976e+02 1.5024174e+00 9.9717764e-01 2.8063296e-05 3.4780287e+04 1.1596814e+12 6.1932515e+09 2.9915329e+05 1.8177691e-15 1.6752618e+07 5.0191067e+00 -9.3981010e+02 2.0008642e+38 1.7013180e-01 5.8896631e+19 1.5156614e-05 -4.5223555e-16 6.7188539e+01 -8.8256447e+14 -5.8229660e+19 
1.5225855e+02 1.5024205e+00 9.9717764e-01 2.8024732e-05 3.4830113e+04 1.1605106e+12 6.1932641e+09 2.9915329e+05 1.8151687e-15 1.6740715e+07 5.0119367e+00 -9.3913670e+02 2.0008642e+38 1.7013180e-01 5.8896631e+19 1.5135787e-05 -4.5094349e-16 6.7092557e+01 -8.8131650e+14 -5.8227334e+19 
