8.1072406e-01 9.4198635e-01 1.0026502e+00 2.4439168e-01 6.1914266e-01 7.4402647e+09 2.6784088e+09 3.0079507e+05 1.0211303e-10 3.3999890e+08 1.2193461e+05 -8.6137002e+04 2.0002447e+38 1.9178849e-01 1.1493585e+19 7.5670731e-02 -7.0529571e-07 1.8394938e+06 3.4838293e+18 4.6039325e+19
8.1039057e-01 9.4190492e-01 1.0026574e+00 2.4423675e-01 6.1857993e-01 7.4372042e+09 2.6781772e+09 3.0079723e+05 1.0220592e-10 3.3983393e+08 1.2203499e+05 -8.6181042e+04 2.0002447e+38 1.9178800e-01 1.1493580e+19 7.5622810e-02 -7.0653349e-07 1.8410033e+06 3.4757502e+18 4.5961664e+19
8.1005722e-01 9.4182359e-01 1.0026646e+00 2.4408208e-01 6.1801777e-01 7.4341450e+09 2.6779460e+09 3.0079939e+05 1.0229889e-10 3.3966912e+08 1.2213545e+05 -8.6225094e+04 2.0002448e+38 1.9178750e-01 1.1493574e+19 7.5574972e-02 -7.0777341e-07 1.8425141e+06 3.4677029e+18 4.5884276e+19
8.0972401e-01 9.4174233e-01 1.0026719e+00 2.4392767e-01 6.1745616e-01 7.4310870e+09 2.6777149e+09 3.0080156e+05 1.0239193e-10 3.3950446e+08 1.2223599e+05 -8.6269158e+04 2.0002448e+38 1.9178700e-01 1.1493568e+19 7.5527215e-02 -7.0901546e-07 1.8440261e+06 3.4596872e+18 4.5807159e+19
8.0939094e-01 9.4166116e-01 1.0026791e+00 2.4377353e-01 6.1689512e-01 7.4280303e+09 2.6774841e+09 3.0080373e+05 1.0248506e-10 3.3933996e+08 1.2233661e+05 -8.6313233e+04 2.0002448e+38 1.9178650e-01 1.1493563e+19 7.5479539e-02 -7.1025967e-07 1.8455393e+06 3.4517029e+18 4.5730312e+19
8.0905800e-01 9.4158008e-01 1.0026863e+00 2.4361965e-01 6.1633464e-01 7.4249748e+09 2.6772536e+09 3.0080590e+05 1.0257825e-10 3.3917561e+08 1.2243732e+05 -8.6357320e+04 2.0002448e+38 1.9178601e-01 1.1493557e+19 7.5431944e-02 -7.1150602e-07 1.8470537e+06 3.4437499e+18 4.5653734e+19
8.0872520e-01 9.4149908e-01 1.0026936e+00 2.4346604e-01 6.1577472e-01 7.4219206e+09 2.6770233e+09 3.0080808e+05 1.0267153e-10 3.3901142e+08 1.2253811e+05 -8.6401420e+04 2.0002449e+38 1.9178551e-01 1.1493552e+19 7.5384430e-02 -7.1275452e-07 1.8485694e+06 3.4358280e+18 4.5577422e+19
8.0839254e-01 9.4141816e-01 1.0027009e+00 2.4331268e-01 6.1521536e-01 7.4188677e+09 2.6767932e+09 3.0081026e+05 1.0276488e-10 3.3884738e+08 1.2263898e+05 -8.6445531e+04 2.0002449e+38 1.9178501e-01 1.1493546e+19 7.5336997e-02 -7.1400518e-07 1.8500864e+06 3.4279369e+18 4.5501375e+19
8.0806002e-01 9.4133733e-01 1.0027081e+00 2.4315958e-01 6.1465656e-01 7.4158160e+09 2.6765634e+09 3.0081244e+05 1.0285830e-10 3.3868349e+08 1.2273993e+05 -8.6489654e+04 2.0002449e+38 1.9178451e-01 1.1493540e+19 7.5289643e-02 -7.1525800e-07 1.8516045e+06 3.4200766e+18 4.5425592e+19
8.0772763e-01 9.4125659e-01 1.0027154e+00 2.4300674e-01 6.1409831e-01 7.4127656e+09 2.6763338e+09 3.0081462e+05 1.0295181e-10 3.3851976e+08 1.2284097e+05 -8.6533788e+04 2.0002449e+38 1.9178400e-01 1.1493535e+19 7.5242369e-02 -7.1651298e-07 1.8531239e+06 3.4122468e+18 4.5350071e+19
8.0739537e-01 9.4117592e-01 1.0027227e+00 2.4285416e-01 6.1354062e-01 7.4097164e+09 2.6761044e+09 3.0081681e+05 1.0304539e-10 3.3835619e+08 1.2294209e+05 -8.6577935e+04 2.0002450e+38 1.9178350e-01 1.1493529e+19 7.5195175e-02 -7.1777013e-07 1.8546446e+06 3.4044474e+18 4.5274812e+19
8.0706326e-01 9.4109534e-01 1.0027300e+00 2.4270183e-01 6.1298349e-01 7.4066684e+09 2.6758753e+09 3.0081900e+05 1.0313904e-10 3.3819276e+08 1.2304330e+05 -8.6622094e+04 2.0002450e+38 1.9178300e-01 1.1493523e+19 7.5148061e-02 -7.1902944e-07 1.8561665e+06 3.3966782e+18 4.5199811e+19
8.0673128e-01 9.4101485e-01 1.0027373e+00 2.4254977e-01 6.1242691e-01 7.4036218e+09 2.6756464e+09 3.0082119e+05 1.0323278e-10 3.3802949e+08 1.2314459e+05 -8.6666265e+04 2.0002450e+38 1.9178250e-01 1.1493518e+19 7.5101025e-02 -7.2029094e-07 1.8576896e+06 3.3889389e+18 4.5125069e+19
8.0639944e-01 9.4093443e-01 1.0027446e+00 2.4239795e-01 6.1187089e-01 7.4005764e+09 2.6754178e+09 3.0082338e+05 1.0332659e-10 3.3786637e+08 1.2324596e+05 -8.6710447e+04 2.0002450e+38 1.9178199e-01 1.1493512e+19 7.5054069e-02 -7.2155461e-07 1.8592140e+06 3.3812296e+18 4.5050583e+19
8.0606773e-01 9.4085410e-01 1.0027519e+00 2.4224639e-01 6.1131543e-01 7.3975322e+09 2.6751894e+09 3.0082558e+05 1.0342047e-10 3.3770340e+08 1.2334741e+05 -8.6754642e+04 2.0002451e+38 1.9178149e-01 1.1493506e+19 7.5007191e-02 -7.2282047e-07 1.8607396e+06 3.3735498e+18 4.4976352e+19
8.0573616e-01 9.4077386e-01 1.0027593e+00 2.4209509e-01 6.1076051e-01 7.3944893e+09 2.6749612e+09 3.0082778e+05 1.0351444e-10 3.3754058e+08 1.2344895e+05 -8.6798849e+04 2.0002451e+38 1.9178098e-01 1.1493501e+19 7.4960391e-02 -7.2408851e-07 1.8622664e+06 3.3658996e+18 4.4902376e+19
8.0540473e-01 9.4069369e-01 1.0027666e+00 2.4194404e-01 6.1020615e-01 7.3914476e+09 2.6747333e+09 3.0082999e+05 1.0360848e-10 3.3737792e+08 1.2355057e+05 -8.6843068e+04 2.0002451e+38 1.9178048e-01 1.1493495e+19 7.4913669e-02 -7.2535874e-07 1.8637946e+06 3.3582787e+18 4.4828651e+19
8.0507343e-01 9.4061361e-01 1.0027740e+00 2.4179324e-01 6.0965235e-01 7.3884072e+09 2.6745056e+09 3.0083220e+05 1.0370260e-10 3.3721540e+08 1.2365228e+05 -8.6887299e+04 2.0002451e+38 1.9177997e-01 1.1493489e+19 7.4867026e-02 -7.2663116e-07 1.8653239e+06 3.3506870e+18 4.4755177e+19
8.0474227e-01 9.4053362e-01 1.0027814e+00 2.4164269e-01 6.0909909e-01 7.3853680e+09 2.6742781e+09 3.0083441e+05 1.0379679e-10 3.3705304e+08 1.2375407e+05 -8.6931542e+04 2.0002452e+38 1.9177946e-01 1.1493484e+19 7.4820460e-02 -7.2790578e-07 1.8668545e+06 3.3431243e+18 4.4681953e+19
8.0441125e-01 9.4045370e-01 1.0027887e+00 2.4149239e-01 6.0854639e-01 7.3823301e+09 2.6740509e+09 3.0083662e+05 1.0389106e-10 3.3689083e+08 1.2385594e+05 -8.6975797e+04 2.0002452e+38 1.9177896e-01 1.1493478e+19 7.4773971e-02 -7.2918261e-07 1.8683864e+06 3.3355904e+18 4.4608977e+19
8.0408036e-01 9.4037387e-01 1.0027961e+00 2.4134234e-01 6.0799423e-01 7.3792935e+09 2.6738239e+09 3.0083884e+05 1.0398541e-10 3.3672876e+08 1.2395790e+05 -8.7020064e+04 2.0002452e+38 1.9177845e-01 1.1493472e+19 7.4727559e-02 -7.3046164e-07 1.8699195e+06 3.3280851e+18 4.4536248e+19
8.0374961e-01 9.4029412e-01 1.0028035e+00 2.4119254e-01 6.0744263e-01 7.3762580e+09 2.6735971e+09 3.0084105e+05 1.0407984e-10 3.3656685e+08 1.2405994e+05 -8.7064343e+04 2.0002452e+38 1.9177794e-01 1.1493467e+19 7.4681224e-02 -7.3174288e-07 1.8714538e+06 3.3206084e+18 4.4463765e+19
8.0341899e-01 9.4021445e-01 1.0028109e+00 2.4104299e-01 6.0689158e-01 7.3732239e+09 2.6733706e+09 3.0084328e+05 1.0417434e-10 3.3640509e+08 1.2416207e+05 -8.7108634e+04 2.0002453e+38 1.9177743e-01 1.1493461e+19 7.4634966e-02 -7.3302633e-07 1.8729894e+06 3.3131600e+18 4.4391525e+19
8.0308851e-01 9.4013486e-01 1.0028183e+00 2.4089369e-01 6.0634107e-01 7.3701910e+09 2.6731443e+09 3.0084550e+05 1.0426892e-10 3.3624347e+08 1.2426428e+05 -8.7152938e+04 2.0002453e+38 1.9177692e-01 1.1493455e+19 7.4588784e-02 -7.3431200e-07 1.8745263e+06 3.3057398e+18 4.4319529e+19
8.0275817e-01 9.4005536e-01 1.0028258e+00 2.4074463e-01 6.0579111e-01 7.3671593e+09 2.6729183e+09 3.0084773e+05 1.0436358e-10 3.3608200e+08 1.2436657e+05 -8.7197254e+04 2.0002453e+38 1.9177641e-01 1.1493450e+19 7.4542679e-02 -7.3559989e-07 1.8760644e+06 3.2983476e+18 4.4247774e+19
8.0242796e-01 9.3997594e-01 1.0028332e+00 2.4059582e-01 6.0524170e-01 7.3641289e+09 2.6726924e+09 3.0084996e+05 1.0445832e-10 3.3592068e+08 1.2446895e+05 -8.7241581e+04 2.0002453e+38 1.9177589e-01 1.1493444e+19 7.4496649e-02 -7.3689000e-07 1.8776038e+06 3.2909833e+18 4.4176260e+19
8.0209789e-01 9.3989660e-01 1.0028407e+00 2.4044725e-01 6.0469284e-01 7.3610997e+09 2.6724668e+09 3.0085220e+05 1.0455313e-10 3.3575951e+08 1.2457141e+05 -8.7285922e+04 2.0002454e+38 1.9177538e-01 1.1493438e+19 7.4450695e-02 -7.3818235e-07 1.8791444e+06 3.2836467e+18 4.4104984e+19
8.0176795e-01 9.3981734e-01 1.0028481e+00 2.4029893e-01 6.0414452e-01 7.3580718e+09 2.6722415e+09 3.0085443e+05 1.0464803e-10 3.3559849e+08 1.2467395e+05 -8.7330274e+04 2.0002454e+38 1.9177487e-01 1.1493432e+19 7.4404816e-02 -7.3947692e-07 1.8806863e+06 3.2763376e+18 4.4033946e+19
8.0143815e-01 9.3973816e-01 1.0028556e+00 2.4015085e-01 6.0359674e-01 7.3550451e+09 2.6720163e+09 3.0085667e+05 1.0474300e-10 3.3543761e+08 1.2477658e+05 -8.7374638e+04 2.0002454e+38 1.9177435e-01 1.1493427e+19 7.4359012e-02 -7.4077373e-07 1.8822294e+06 3.2690560e+18 4.3963144e+19
8.0110849e-01 9.3965907e-01 1.0028631e+00 2.4000301e-01 6.0304951e-01 7.3520197e+09 2.6717914e+09 3.0085892e+05 1.0483804e-10 3.3527688e+08 1.2487930e+05 -8.7419015e+04 2.0002454e+38 1.9177384e-01 1.1493421e+19 7.4313284e-02 -7.4207279e-07 1.8837738e+06 3.2618016e+18 4.3892578e+19
8.0077896e-01 9.3958005e-01 1.0028705e+00 2.3985542e-01 6.0250283e-01 7.3489955e+09 2.6715668e+09 3.0086116e+05 1.0493317e-10 3.3511630e+08 1.2498210e+05 -8.7463404e+04 2.0002455e+38 1.9177332e-01 1.1493415e+19 7.4267630e-02 -7.4337409e-07 1.8853195e+06 3.2545743e+18 4.3822246e+19
8.0044956e-01 9.3950112e-01 1.0028780e+00 2.3970806e-01 6.0195669e-01 7.3459725e+09 2.6713423e+09 3.0086341e+05 1.0502837e-10 3.3495586e+08 1.2508498e+05 -8.7507806e+04 2.0002455e+38 1.9177281e-01 1.1493410e+19 7.4222050e-02 -7.4467763e-07 1.8868664e+06 3.2473739e+18 4.3752146e+19
8.0012030e-01 9.3942226e-01 1.0028855e+00 2.3956095e-01 6.0141109e-01 7.3429508e+09 2.6711181e+09 3.0086566e+05 1.0512365e-10 3.3479557e+08 1.2518795e+05 -8.7552219e+04 2.0002455e+38 1.9177229e-01 1.1493404e+19 7.4176545e-02 -7.4598343e-07 1.8884146e+06 3.2402004e+18 4.3682277e+19
7.9979118e-01 9.3934349e-01 1.0028931e+00 2.3941408e-01 6.0086603e-01 7.3399303e+09 2.6708942e+09 3.0086792e+05 1.0521901e-10 3.3463543e+08 1.2529101e+05 -8.7596645e+04 2.0002455e+38 1.9177177e-01 1.1493398e+19 7.4131113e-02 -7.4729149e-07 1.8899641e+06 3.2330535e+18 4.3612639e+19
7.9946219e-01 9.3926480e-01 1.0029006e+00 2.3926744e-01 6.0032151e-01 7.3369111e+09 2.6706704e+09 3.0087018e+05 1.0531445e-10 3.3447543e+08 1.2539414e+05 -8.7641083e+04 2.0002456e+38 1.9177125e-01 1.1493393e+19 7.4085756e-02 -7.4860180e-07 1.8915148e+06 3.2259331e+18 4.3543230e+19
7.9913334e-01 9.3918619e-01 1.0029081e+00 2.3912104e-01 5.9977754e-01 7.3338931e+09 2.6704469e+09 3.0087244e+05 1.0540997e-10 3.3431558e+08 1.2549737e+05 -8.7685534e+04 2.0002456e+38 1.9177074e-01 1.1493387e+19 7.4040471e-02 -7.4991438e-07 1.8930668e+06 3.2188390e+18 4.3474048e+19
7.9880462e-01 9.3910766e-01 1.0029157e+00 2.3897488e-01 5.9923410e-01 7.3308764e+09 2.6702236e+09 3.0087470e+05 1.0550556e-10 3.3415587e+08 1.2560068e+05 -8.7729997e+04 2.0002456e+38 1.9177022e-01 1.1493381e+19 7.3995260e-02 -7.5122923e-07 1.8946200e+06 3.2117712e+18 4.3405093e+19
7.9847604e-01 9.3902920e-01 1.0029232e+00 2.3882896e-01 5.9869121e-01 7.3278609e+09 2.6700005e+09 3.0087697e+05 1.0560124e-10 3.3399630e+08 1.2570407e+05 -8.7774472e+04 2.0002456e+38 1.9176970e-01 1.1493375e+19 7.3950122e-02 -7.5254635e-07 1.8961745e+06 3.2047294e+18 4.3336363e+19
7.9814760e-01 9.3895083e-01 1.0029308e+00 2.3868327e-01 5.9814885e-01 7.3248466e+09 2.6697777e+09 3.0087924e+05 1.0569699e-10 3.3383688e+08 1.2580755e+05 -8.7818960e+04 2.0002457e+38 1.9176917e-01 1.1493370e+19 7.3905057e-02 -7.5386575e-07 1.8977303e+06 3.1977135e+18 4.3267858e+19
7.9781928e-01 9.3887254e-01 1.0029384e+00 2.3853782e-01 5.9760703e-01 7.3218336e+09 2.6695551e+09 3.0088151e+05 1.0579282e-10 3.3367760e+08 1.2591111e+05 -8.7863460e+04 2.0002457e+38 1.9176865e-01 1.1493364e+19 7.3860065e-02 -7.5518742e-07 1.8992874e+06 3.1907234e+18 4.3199575e+19
7.9749111e-01 9.3879433e-01 1.0029460e+00 2.3839260e-01 5.9706575e-01 7.3188219e+09 2.6693327e+09 3.0088379e+05 1.0588873e-10 3.3351847e+08 1.2601476e+05 -8.7907973e+04 2.0002457e+38 1.9176813e-01 1.1493358e+19 7.3815145e-02 -7.5651138e-07 1.9008457e+06 3.1837590e+18 4.3131515e+19
7.9716307e-01 9.3871620e-01 1.0029536e+00 2.3824761e-01 5.9652500e-01 7.3158113e+09 2.6691105e+09 3.0088607e+05 1.0598471e-10 3.3335948e+08 1.2611850e+05 -8.7952498e+04 2.0002457e+38 1.9176761e-01 1.1493353e+19 7.3770297e-02 -7.5783763e-07 1.9024053e+06 3.1768200e+18 4.3063674e+19
7.9683516e-01 9.3863815e-01 1.0029612e+00 2.3810286e-01 5.9598479e-01 7.3128020e+09 2.6688886e+09 3.0088835e+05 1.0608078e-10 3.3320063e+08 1.2622232e+05 -8.7997035e+04 2.0002458e+38 1.9176708e-01 1.1493347e+19 7.3725520e-02 -7.5916617e-07 1.9039662e+06 3.1699065e+18 4.2996054e+19
7.9650739e-01 9.3856018e-01 1.0029688e+00 2.3795834e-01 5.9544512e-01 7.3097940e+09 2.6686669e+09 3.0089064e+05 1.0617692e-10 3.3304192e+08 1.2632622e+05 -8.8041585e+04 2.0002458e+38 1.9176656e-01 1.1493341e+19 7.3680816e-02 -7.6049701e-07 1.9055283e+06 3.1630181e+18 4.2928652e+19
7.9617975e-01 9.3848228e-01 1.0029764e+00 2.3781405e-01 5.9490598e-01 7.3067871e+09 2.6684454e+09 3.0089293e+05 1.0627315e-10 3.3288336e+08 1.2643021e+05 -8.8086148e+04 2.0002458e+38 1.9176603e-01 1.1493335e+19 7.3636183e-02 -7.6183015e-07 1.9070917e+06 3.1561548e+18 4.2861467e+19
7.9585225e-01 9.3840447e-01 1.0029841e+00 2.3766999e-01 5.9436737e-01 7.3037815e+09 2.6682242e+09 3.0089522e+05 1.0636945e-10 3.3272494e+08 1.2653429e+05 -8.8130723e+04 2.0002458e+38 1.9176551e-01 1.1493330e+19 7.3591621e-02 -7.6316559e-07 1.9086564e+06 3.1493165e+18 4.2794498e+19
7.9552488e-01 9.3832673e-01 1.0029917e+00 2.3752616e-01 5.9382930e-01 7.3007772e+09 2.6680031e+09 3.0089751e+05 1.0646583e-10 3.3256666e+08 1.2663845e+05 -8.8175310e+04 2.0002459e+38 1.9176498e-01 1.1493324e+19 7.3547130e-02 -7.6450334e-07 1.9102224e+06 3.1425030e+18 4.2727744e+19
7.9519765e-01 9.3824908e-01 1.0029994e+00 2.3738256e-01 5.9329177e-01 7.2977741e+09 2.6677823e+09 3.0089981e+05 1.0656229e-10 3.3240852e+08 1.2674270e+05 -8.8219910e+04 2.0002459e+38 1.9176446e-01 1.1493318e+19 7.3502710e-02 -7.6584341e-07 1.9117896e+06 3.1357141e+18 4.2661204e+19
7.9487055e-01 9.3817150e-01 1.0030070e+00 2.3723919e-01 5.9275476e-01 7.2947722e+09 2.6675618e+09 3.0090211e+05 1.0665883e-10 3.3225052e+08 1.2684703e+05 -8.8264523e+04 2.0002459e+38 1.9176393e-01 1.1493312e+19 7.3458361e-02 -7.6718579e-07 1.9133581e+06 3.1289499e+18 4.2594877e+19
7.9454359e-01 9.3809400e-01 1.0030147e+00 2.3709605e-01 5.9221829e-01 7.2917716e+09 2.6673414e+09 3.0090442e+05 1.0675545e-10 3.3209266e+08 1.2695145e+05 -8.8309148e+04 2.0002459e+38 1.9176340e-01 1.1493307e+19 7.3414081e-02 -7.6853049e-07 1.9149280e+06 3.1222100e+18 4.2528762e+19
7.9421676e-01 9.3801658e-01 1.0030224e+00 2.3695313e-01 5.9168234e-01 7.2887721e+09 2.6671213e+09 3.0090672e+05 1.0685215e-10 3.3193495e+08 1.2705596e+05 -8.8353785e+04 2.0002460e+38 1.9176287e-01 1.1493301e+19 7.3369872e-02 -7.6987751e-07 1.9164990e+06 3.1154944e+18 4.2462857e+19
7.9389006e-01 9.3793924e-01 1.0030301e+00 2.3681044e-01 5.9114693e-01 7.2857740e+09 2.6669014e+09 3.0090903e+05 1.0694893e-10 3.3177737e+08 1.2716055e+05 -8.8398435e+04 2.0002460e+38 1.9176234e-01 1.1493295e+19 7.3325733e-02 -7.7122687e-07 1.9180714e+06 3.1088030e+18 4.2397162e+19
7.9356350e-01 9.3786198e-01 1.0030378e+00 2.3666797e-01 5.9061205e-01 7.2827770e+09 2.6666817e+09 3.0091135e+05 1.0704579e-10 3.3161993e+08 1.2726522e+05 -8.8443098e+04 2.0002460e+38 1.9176181e-01 1.1493289e+19 7.3281663e-02 -7.7257855e-07 1.9196451e+06 3.1021356e+18 4.2331675e+19
7.9323708e-01 9.3778479e-01 1.0030455e+00 2.3652573e-01 5.9007769e-01 7.2797813e+09 2.6664622e+09 3.0091366e+05 1.0714272e-10 3.3146264e+08 1.2736999e+05 -8.8487774e+04 2.0002460e+38 1.9176128e-01 1.1493284e+19 7.3237663e-02 -7.7393258e-07 1.9212200e+06 3.0954920e+18 4.2266395e+19
7.9291078e-01 9.3770769e-01 1.0030533e+00 2.3638372e-01 5.8954387e-01 7.2767868e+09 2.6662430e+09 3.0091598e+05 1.0723974e-10 3.3130548e+08 1.2747484e+05 -8.8532462e+04 2.0002461e+38 1.9176074e-01 1.1493278e+19 7.3193733e-02 -7.7528894e-07 1.9227962e+06 3.0888723e+18 4.2201322e+19
7.9258463e-01 9.3763066e-01 1.0030610e+00 2.3624193e-01 5.8901057e-01 7.2737936e+09 2.6660239e+09 3.0091831e+05 1.0733684e-10 3.3114846e+08 1.2757977e+05 -8.8577163e+04 2.0002461e+38 1.9176021e-01 1.1493272e+19 7.3149871e-02 -7.7664765e-07 1.9243737e+06 3.0822762e+18 4.2136454e+19
7.9225860e-01 9.3755371e-01 1.0030688e+00 2.3610036e-01 5.8847780e-01 7.2708016e+09 2.6658051e+09 3.0092063e+05 1.0743401e-10 3.3099158e+08 1.2768480e+05 -8.8621876e+04 2.0002461e+38 1.9175968e-01 1.1493266e+19 7.3106078e-02 -7.7800871e-07 1.9259525e+06 3.0757036e+18 4.2071791e+19
7.9193271e-01 9.3747683e-01 1.0030765e+00 2.3595901e-01 5.8794556e-01 7.2678108e+09 2.6655866e+09 3.0092296e+05 1.0753127e-10 3.3083483e+08 1.2778991e+05 -8.8666602e+04 2.0002461e+38 1.9175914e-01 1.1493261e+19 7.3062353e-02 -7.7937213e-07 1.9275326e+06 3.0691544e+18 4.2007330e+19
7.9160696e-01 9.3740004e-01 1.0030843e+00 2.3581788e-01 5.8741384e-01 7.2648212e+09 2.6653682e+09 3.0092529e+05 1.0762860e-10 3.3067823e+08 1.2789510e+05 -8.8711341e+04 2.0002462e+38 1.9175861e-01 1.1493255e+19 7.3018697e-02 -7.8073790e-07 1.9291140e+06 3.0626285e+18 4.1943072e+19
7.9128134e-01 9.3732332e-01 1.0030921e+00 2.3567698e-01 5.8688265e-01 7.2618329e+09 2.6651501e+09 3.0092763e+05 1.0772602e-10 3.3052176e+08 1.2800038e+05 -8.8756092e+04 2.0002462e+38 1.9175807e-01 1.1493249e+19 7.2975109e-02 -7.8210603e-07 1.9306966e+06 3.0561257e+18 4.1879015e+19
7.9095585e-01 9.3724668e-01 1.0030999e+00 2.3553629e-01 5.8635198e-01 7.2588458e+09 2.6649322e+09 3.0092997e+05 1.0782351e-10 3.3036543e+08 1.2810575e+05 -8.8800857e+04 2.0002462e+38 1.9175754e-01 1.1493243e+19 7.2931589e-02 -7.8347653e-07 1.9322806e+06 3.0496459e+18 4.1815158e+19
7.9063050e-01 9.3717011e-01 1.0031077e+00 2.3539583e-01 5.8582184e-01 7.2558599e+09 2.6647145e+09 3.0093231e+05 1.0792109e-10 3.3020924e+08 1.2821121e+05 -8.8845634e+04 2.0002462e+38 1.9175700e-01 1.1493238e+19 7.2888137e-02 -7.8484940e-07 1.9338658e+06 3.0431891e+18 4.1751500e+19
7.9030528e-01 9.3709363e-01 1.0031155e+00 2.3525558e-01 5.8529222e-01 7.2528753e+09 2.6644970e+09 3.0093465e+05 1.0801875e-10 3.3005318e+08 1.2831675e+05 -8.8890423e+04 2.0002463e+38 1.9175646e-01 1.1493232e+19 7.2844753e-02 -7.8622464e-07 1.9354524e+06 3.0367550e+18 4.1688040e+19
7.8998019e-01 9.3701722e-01 1.0031233e+00 2.3511555e-01 5.8476312e-01 7.2498919e+09 2.6642797e+09 3.0093700e+05 1.0811648e-10 3.2989727e+08 1.2842238e+05 -8.8935226e+04 2.0002463e+38 1.9175592e-01 1.1493226e+19 7.2801435e-02 -7.8760226e-07 1.9370402e+06 3.0303436e+18 4.1624778e+19
7.8965524e-01 9.3694088e-01 1.0031312e+00 2.3497574e-01 5.8423455e-01 7.2469097e+09 2.6640627e+09 3.0093935e+05 1.0821430e-10 3.2974148e+08 1.2852810e+05 -8.8980041e+04 2.0002463e+38 1.9175538e-01 1.1493220e+19 7.2758185e-02 -7.8898226e-07 1.9386293e+06 3.0239547e+18 4.1561711e+19
7.8933042e-01 9.3686463e-01 1.0031390e+00 2.3483614e-01 5.8370649e-01 7.2439287e+09 2.6638458e+09 3.0094170e+05 1.0831219e-10 3.2958583e+08 1.2863390e+05 -8.9024869e+04 2.0002463e+38 1.9175484e-01 1.1493214e+19 7.2715002e-02 -7.9036465e-07 1.9402197e+06 3.0175882e+18 4.1498840e+19
7.8900574e-01 9.3678845e-01 1.0031469e+00 2.3469676e-01 5.8317896e-01 7.2409490e+09 2.6636292e+09 3.0094406e+05 1.0841017e-10 3.2943032e+08 1.2873979e+05 -8.9069710e+04 2.0002464e+38 1.9175430e-01 1.1493209e+19 7.2671885e-02 -7.9174943e-07 1.9418115e+06 3.0112441e+18 4.1436163e+19
7.8868119e-01 9.3671234e-01 1.0031547e+00 2.3455760e-01 5.8265195e-01 7.2379705e+09 2.6634128e+09 3.0094642e+05 1.0850823e-10 3.2927495e+08 1.2884577e+05 -8.9114564e+04 2.0002464e+38 1.9175376e-01 1.1493203e+19 7.2628835e-02 -7.9313661e-07 1.9434045e+06 3.0049221e+18 4.1373679e+19
7.8835677e-01 9.3663632e-01 1.0031626e+00 2.3441865e-01 5.8212546e-01 7.2349932e+09 2.6631967e+09 3.0094878e+05 1.0860637e-10 3.2911971e+08 1.2895183e+05 -8.9159431e+04 2.0002464e+38 1.9175322e-01 1.1493197e+19 7.2585852e-02 -7.9452619e-07 1.9449988e+06 2.9986223e+18 4.1311388e+19
7.8803249e-01 9.3656037e-01 1.0031705e+00 2.3427991e-01 5.8159949e-01 7.2320172e+09 2.6629807e+09 3.0095115e+05 1.0870458e-10 3.2896460e+08 1.2905798e+05 -8.9204310e+04 2.0002464e+38 1.9175268e-01 1.1493191e+19 7.2542934e-02 -7.9591817e-07 1.9465944e+06 2.9923443e+18 4.1249288e+19
7.8770833e-01 9.3648449e-01 1.0031784e+00 2.3414139e-01 5.8107404e-01 7.2290423e+09 2.6627650e+09 3.0095352e+05 1.0880288e-10 3.2880963e+08 1.2916422e+05 -8.9249203e+04 2.0002465e+38 1.9175213e-01 1.1493185e+19 7.2500082e-02 -7.9731255e-07 1.9481914e+06 2.9860883e+18 4.1187378e+19
7.8738432e-01 9.3640869e-01 1.0031863e+00 2.3400308e-01 5.8054910e-01 7.2260687e+09 2.6625495e+09 3.0095589e+05 1.0890126e-10 3.2865479e+08 1.2927055e+05 -8.9294108e+04 2.0002465e+38 1.9175159e-01 1.1493180e+19 7.2457296e-02 -7.9870935e-07 1.9497896e+06 2.9798539e+18 4.1125657e+19
7.8706043e-01 9.3633297e-01 1.0031942e+00 2.3386499e-01 5.8002468e-01 7.2230963e+09 2.6623342e+09 3.0095827e+05 1.0899972e-10 3.2850009e+08 1.2937696e+05 -8.9339026e+04 2.0002465e+38 1.9175104e-01 1.1493174e+19 7.2414576e-02 -8.0010857e-07 1.9513891e+06 2.9736412e+18 4.1064125e+19
7.8673668e-01 9.3625732e-01 1.0032022e+00 2.3372710e-01 5.7950078e-01 7.2201252e+09 2.6621191e+09 3.0096065e+05 1.0909827e-10 3.2834552e+08 1.2948347e+05 -8.9383957e+04 2.0002465e+38 1.9175050e-01 1.1493168e+19 7.2371920e-02 -8.0151020e-07 1.9529899e+06 2.9674500e+18 4.1002781e+19
7.8641306e-01 9.3618175e-01 1.0032101e+00 2.3358942e-01 5.7897740e-01 7.2171552e+09 2.6619042e+09 3.0096303e+05 1.0919689e-10 3.2819108e+08 1.2959006e+05 -8.9428901e+04 2.0002465e+38 1.9174995e-01 1.1493162e+19 7.2329330e-02 -8.0291427e-07 1.9545921e+06 2.9612802e+18 4.0941623e+19
7.8608958e-01 9.3610626e-01 1.0032181e+00 2.3345196e-01 5.7845453e-01 7.2141865e+09 2.6616895e+09 3.0096542e+05 1.0929559e-10 3.2803678e+08 1.2969673e+05 -8.9473858e+04 2.0002466e+38 1.9174941e-01 1.1493156e+19 7.2286805e-02 -8.0432076e-07 1.9561955e+06 2.9551317e+18 4.0880652e+19
