4.4563720e+00 1.3790859e+00 9.9791816e-01 2.9522235e-02 2.7387614e+01 5.0880373e+10 2.5334744e+09 2.9937545e+05 2.3084352e-12 2.1928506e+08 2.6073732e+03 -1.5483669e+04 2.0021062e+38 1.9211540e-01 1.2667199e+19 4.6901366e-03 -3.3636193e-10 3.9438296e+04 -2.0339031e+17 -4.3365542e+19 
4.4860675e+00 1.3799460e+00 9.9791778e-01 2.9149367e-02 2.7771139e+01 5.1219419e+10 2.5350545e+09 2.9937533e+05 2.2765552e-12 2.1807753e+08 2.5729685e+03 -1.5374297e+04 2.0021058e+38 1.9211542e-01 1.2667212e+19 4.6308786e-03 -3.2733985e-10 3.8917900e+04 -2.0064615e+17 -4.3327881e+19 
4.5159608e+00 1.3808009e+00 9.9791741e-01 2.8781077e-02 2.8159918e+01 5.1560725e+10 2.5366250e+09 2.9937522e+05 2.2451248e-12 2.1687514e+08 2.5390178e+03 -1.5265729e+04 2.0021054e+38 1.9211545e-01 1.2667225e+19 4.5723484e-03 -3.1856109e-10 3.8404370e+04 -1.9794016e+17 -4.3290699e+19 
4.5460533e+00 1.3816506e+00 9.9791705e-01 2.8417310e-02 2.8554022e+01 5.1904304e+10 2.5381860e+09 2.9937512e+05 2.2141375e-12 2.1567788e+08 2.5055151e+03 -1.5157960e+04 2.0021050e+38 1.9211547e-01 1.2667238e+19 4.5145377e-03 -3.1001903e-10 3.7897616e+04 -1.9527176e+17 -4.3253989e+19 
4.5763464e+00 1.3824952e+00 9.9791670e-01 2.8058014e-02 2.8953522e+01 5.2250174e+10 2.5397375e+09 2.9937501e+05 2.1835869e-12 2.1448575e+08 2.4724544e+03 -1.5050983e+04 2.0021047e+38 1.9211550e-01 1.2667252e+19 4.4574379e-03 -3.0170726e-10 3.7397549e+04 -1.9264041e+17 -4.3217744e+19 
4.6068413e+00 1.3833346e+00 9.9791636e-01 2.7703137e-02 2.9358493e+01 5.2598347e+10 2.5412796e+09 2.9937491e+05 2.1534665e-12 2.1329874e+08 2.4398300e+03 -1.4944792e+04 2.0021043e+38 1.9211552e-01 1.2667264e+19 4.4010407e-03 -2.9361953e-10 3.6904080e+04 -1.9004556e+17 -4.3181958e+19 
4.6375394e+00 1.3841690e+00 9.9791602e-01 2.7352626e-02 2.9769006e+01 5.2948841e+10 2.5428124e+09 2.9937481e+05 2.1237703e-12 2.1211684e+08 2.4076361e+03 -1.4839381e+04 2.0021039e+38 1.9211555e-01 1.2667277e+19 4.3453380e-03 -2.8574976e-10 3.6417122e+04 -1.8748667e+17 -4.3146624e+19 
4.6684421e+00 1.3849983e+00 9.9791569e-01 2.7006432e-02 3.0185139e+01 5.3301671e+10 2.5443358e+09 2.9937471e+05 2.0944920e-12 2.1094007e+08 2.3758670e+03 -1.4734745e+04 2.0021035e+38 1.9211557e-01 1.2667290e+19 4.2903216e-03 -2.7809204e-10 3.5936590e+04 -1.8496321e+17 -4.3111735e+19 
4.6995507e+00 1.3858225e+00 9.9791536e-01 2.6664503e-02 3.0606965e+01 5.3656851e+10 2.5458500e+09 2.9937461e+05 2.0656256e-12 2.0976840e+08 2.3445171e+03 -1.4630876e+04 2.0021031e+38 1.9211559e-01 1.2667303e+19 4.2359835e-03 -2.7064061e-10 3.5462399e+04 -1.8247467e+17 -4.3077286e+19 
4.7308665e+00 1.3866417e+00 9.9791504e-01 2.6326790e-02 3.1034564e+01 5.4014399e+10 2.5473549e+09 2.9937451e+05 2.0371651e-12 2.0860185e+08 2.3135808e+03 -1.4527770e+04 2.0021027e+38 1.9211561e-01 1.2667315e+19 4.1823157e-03 -2.6338988e-10 3.4994465e+04 -1.8002054e+17 -4.3043269e+19 
4.7623911e+00 1.3874559e+00 9.9791473e-01 2.5993243e-02 3.1468012e+01 5.4374329e+10 2.5488507e+09 2.9937442e+05 2.0091047e-12 2.0744040e+08 2.2830528e+03 -1.4425420e+04 2.0021023e+38 1.9211564e-01 1.2667328e+19 4.1293103e-03 -2.5633441e-10 3.4532705e+04 -1.7760031e+17 -4.3009678e+19 
4.7941257e+00 1.3882652e+00 9.9791443e-01 2.5663812e-02 3.1907389e+01 5.4736657e+10 2.5503373e+09 2.9937433e+05 1.9814386e-12 2.0628404e+08 2.2529276e+03 -1.4323821e+04 2.0021019e+38 1.9211566e-01 1.2667340e+19 4.0769596e-03 -2.4946892e-10 3.4077038e+04 -1.7521349e+17 -4.2976509e+19 
4.8260718e+00 1.3890695e+00 9.9791413e-01 2.5338451e-02 3.2352775e+01 5.5101400e+10 2.5518149e+09 2.9937424e+05 1.9541610e-12 2.0513278e+08 2.2231999e+03 -1.4222966e+04 2.0021015e+38 1.9211568e-01 1.2667353e+19 4.0252558e-03 -2.4278825e-10 3.3627383e+04 -1.7285959e+17 -4.2943754e+19 
4.8582308e+00 1.3898689e+00 9.9791383e-01 2.5017109e-02 3.2804251e+01 5.5468573e+10 2.5532835e+09 2.9937415e+05 1.9272664e-12 2.0398661e+08 2.1938644e+03 -1.4122850e+04 2.0021011e+38 1.9211570e-01 1.2667365e+19 3.9741913e-03 -2.3628740e-10 3.3183662e+04 -1.7053814e+17 -4.2911408e+19 
4.8906041e+00 1.3906634e+00 9.9791355e-01 2.4699742e-02 3.3261899e+01 5.5838193e+10 2.5547431e+09 2.9937406e+05 1.9007493e-12 2.0284552e+08 2.1649160e+03 -1.4023468e+04 2.0021007e+38 1.9211572e-01 1.2667377e+19 3.9237585e-03 -2.2996149e-10 3.2745795e+04 -1.6824867e+17 -4.2879466e+19 
4.9231931e+00 1.3914531e+00 9.9791327e-01 2.4386300e-02 3.3725803e+01 5.6210276e+10 2.5561937e+09 2.9937398e+05 1.8746042e-12 2.0170950e+08 2.1363497e+03 -1.3924813e+04 2.0021004e+38 1.9211574e-01 1.2667389e+19 3.8739500e-03 -2.2380579e-10 3.2313707e+04 -1.6599070e+17 -4.2847921e+19 
4.9559992e+00 1.3922379e+00 9.9791299e-01 2.4076739e-02 3.4196048e+01 5.6584838e+10 2.5576355e+09 2.9937390e+05 1.8488257e-12 2.0057856e+08 2.1081602e+03 -1.3826880e+04 2.0021000e+38 1.9211576e-01 1.2667401e+19 3.8247585e-03 -2.1781570e-10 3.1887320e+04 -1.6376380e+17 -4.2816768e+19 
4.9890240e+00 1.3930179e+00 9.9791272e-01 2.3771011e-02 3.4672718e+01 5.6961897e+10 2.5590685e+09 2.9937382e+05 1.8234085e-12 1.9945268e+08 2.0803427e+03 -1.3729664e+04 2.0020996e+38 1.9211578e-01 1.2667413e+19 3.7761765e-03 -2.1198672e-10 3.1466559e+04 -1.6156750e+17 -4.2786002e+19 
5.0222688e+00 1.3937932e+00 9.9791246e-01 2.3469073e-02 3.5155902e+01 5.7341468e+10 2.5604927e+09 2.9937374e+05 1.7983476e-12 1.9833187e+08 2.0528923e+03 -1.3633159e+04 2.0020992e+38 1.9211579e-01 1.2667425e+19 3.7281970e-03 -2.0631450e-10 3.1051350e+04 -1.5940136e+17 -4.2755618e+19 
5.0557352e+00 1.3945637e+00 9.9791220e-01 2.3170878e-02 3.5645687e+01 5.7723568e+10 2.5619081e+09 2.9937366e+05 1.7736376e-12 1.9721610e+08 2.0258041e+03 -1.3537359e+04 2.0020988e+38 1.9211581e-01 1.2667437e+19 3.6808126e-03 -2.0079480e-10 3.0641619e+04 -1.5726496e+17 -4.2725609e+19 
5.0894245e+00 1.3953295e+00 9.9791194e-01 2.2876383e-02 3.6142161e+01 5.8108214e+10 2.5633149e+09 2.9937358e+05 1.7492737e-12 1.9610537e+08 1.9990733e+03 -1.3442260e+04 2.0020984e+38 1.9211583e-01 1.2667449e+19 3.6340165e-03 -1.9542350e-10 3.0237296e+04 -1.5515786e+17 -4.2695972e+19 
5.1233384e+00 1.3960905e+00 9.9791169e-01 2.2585543e-02 3.6645417e+01 5.8495424e+10 2.5647131e+09 2.9937351e+05 1.7252507e-12 1.9499969e+08 1.9726952e+03 -1.3347855e+04 2.0020980e+38 1.9211585e-01 1.2667460e+19 3.5878015e-03 -1.9019657e-10 2.9838307e+04 -1.5307965e+17 -4.2666700e+19 
5.1574782e+00 1.3968469e+00 9.9791145e-01 2.2298315e-02 3.7155544e+01 5.8885213e+10 2.5661026e+09 2.9937343e+05 1.7015639e-12 1.9389903e+08 1.9466652e+03 -1.3254139e+04 2.0020976e+38 1.9211586e-01 1.2667472e+19 3.5421608e-03 -1.8511011e-10 2.9444583e+04 -1.5102991e+17 -4.2637790e+19 
5.1918455e+00 1.3975987e+00 9.9791121e-01 2.2014657e-02 3.7672637e+01 5.9277600e+10 2.5674837e+09 2.9937336e+05 1.6782083e-12 1.9280340e+08 1.9209787e+03 -1.3161108e+04 2.0020972e+38 1.9211588e-01 1.2667483e+19 3.4970875e-03 -1.8016034e-10 2.9056054e+04 -1.4900823e+17 -4.2609236e+19 
5.2264419e+00 1.3983458e+00 9.9791098e-01 2.1734525e-02 3.8196788e+01 5.9672602e+10 2.5688562e+09 2.9937329e+05 1.6551792e-12 1.9171278e+08 1.8956311e+03 -1.3068756e+04 2.0020968e+38 1.9211590e-01 1.2667495e+19 3.4525749e-03 -1.7534355e-10 2.8672652e+04 -1.4701420e+17 -4.2581033e+19 
5.2612688e+00 1.3990884e+00 9.9791075e-01 2.1457877e-02 3.8728094e+01 6.0070236e+10 2.5702203e+09 2.9937322e+05 1.6324720e-12 1.9062717e+08 1.8706179e+03 -1.2977077e+04 2.0020965e+38 1.9211591e-01 1.2667506e+19 3.4086163e-03 -1.7065615e-10 2.8294309e+04 -1.4504745e+17 -4.2553176e+19 
5.2963277e+00 1.3998263e+00 9.9791052e-01 2.1184673e-02 3.9266651e+01 6.0470520e+10 2.5715760e+09 2.9937316e+05 1.6100821e-12 1.8954656e+08 1.8459349e+03 -1.2886067e+04 2.0020961e+38 1.9211593e-01 1.2667517e+19 3.3652050e-03 -1.6609464e-10 2.7920958e+04 -1.4310757e+17 -4.2525662e+19 
5.3316203e+00 1.4005598e+00 9.9791030e-01 2.0914870e-02 3.9812557e+01 6.0873470e+10 2.5729233e+09 2.9937309e+05 1.5880048e-12 1.8847093e+08 1.8215775e+03 -1.2795721e+04 2.0020957e+38 1.9211594e-01 1.2667528e+19 3.3223346e-03 -1.6165563e-10 2.7552534e+04 -1.4119418e+17 -4.2498485e+19 
5.3671480e+00 1.4012887e+00 9.9791009e-01 2.0648429e-02 4.0365911e+01 6.1279106e+10 2.5742624e+09 2.9937303e+05 1.5662357e-12 1.8740029e+08 1.7975415e+03 -1.2706032e+04 2.0020953e+38 1.9211596e-01 1.2667539e+19 3.2799985e-03 -1.5733580e-10 2.7188971e+04 -1.3930692e+17 -4.2471641e+19 
5.4029125e+00 1.4020131e+00 9.9790988e-01 2.0385308e-02 4.0926814e+01 6.1687445e+10 2.5755932e+09 2.9937296e+05 1.5447704e-12 1.8633462e+08 1.7738227e+03 -1.2616997e+04 2.0020949e+38 1.9211597e-01 1.2667550e+19 3.2381903e-03 -1.5313194e-10 2.6830205e+04 -1.3744539e+17 -4.2445125e+19 
5.4389153e+00 1.4027330e+00 9.9790967e-01 2.0125469e-02 4.1495367e+01 6.2098505e+10 2.5769158e+09 2.9937290e+05 1.5236046e-12 1.8527392e+08 1.7504168e+03 -1.2528611e+04 2.0020945e+38 1.9211599e-01 1.2667561e+19 3.1969038e-03 -1.4904092e-10 2.6476173e+04 -1.3560925e+17 -4.2418934e+19 
5.4751580e+00 1.4034485e+00 9.9790947e-01 1.9868872e-02 4.2071675e+01 6.2512305e+10 2.5782302e+09 2.9937284e+05 1.5027339e-12 1.8421817e+08 1.7273198e+03 -1.2440867e+04 2.0020941e+38 1.9211600e-01 1.2667572e+19 3.1561326e-03 -1.4505968e-10 2.6126813e+04 -1.3379813e+17 -4.2393062e+19 
5.5116423e+00 1.4041596e+00 9.9790927e-01 1.9615478e-02 4.2655841e+01 6.2928861e+10 2.5795365e+09 2.9937278e+05 1.4821541e-12 1.8316737e+08 1.7045276e+03 -1.2353762e+04 2.0020937e+38 1.9211601e-01 1.2667583e+19 3.1158706e-03 -1.4118528e-10 2.5782063e+04 -1.3201167e+17 -4.2367506e+19 
5.5483696e+00 1.4048663e+00 9.9790907e-01 1.9365248e-02 4.3247972e+01 6.3348193e+10 2.5808347e+09 2.9937272e+05 1.4618612e-12 1.8212150e+08 1.6820361e+03 -1.2267291e+04 2.0020933e+38 1.9211603e-01 1.2667594e+19 3.0761117e-03 -1.3741482e-10 2.5441862e+04 -1.3024953e+17 -4.2342262e+19 
5.5853417e+00 1.4055686e+00 9.9790888e-01 1.9118145e-02 4.3848176e+01 6.3770320e+10 2.5821249e+09 2.9937266e+05 1.4418509e-12 1.8108055e+08 1.6598414e+03 -1.2181448e+04 2.0020930e+38 1.9211604e-01 1.2667605e+19 3.0368498e-03 -1.3374550e-10 2.5106149e+04 -1.2851136e+17 -4.2317326e+19 
5.6225601e+00 1.4062665e+00 9.9790869e-01 1.8874131e-02 4.4456561e+01 6.4195259e+10 2.5834071e+09 2.9937261e+05 1.4221193e-12 1.8004453e+08 1.6379395e+03 -1.2096229e+04 2.0020926e+38 1.9211605e-01 1.2667615e+19 2.9980789e-03 -1.3017459e-10 2.4774867e+04 -1.2679683e+17 -4.2292692e+19 
5.6600266e+00 1.4069602e+00 9.9790851e-01 1.8633168e-02 4.5073237e+01 6.4623030e+10 2.5846814e+09 2.9937255e+05 1.4026623e-12 1.7901341e+08 1.6163266e+03 -1.2011629e+04 2.0020922e+38 1.9211607e-01 1.2667626e+19 2.9597931e-03 -1.2669945e-10 2.4447956e+04 -1.2510560e+17 -4.2268359e+19 
5.6977427e+00 1.4076495e+00 9.9790833e-01 1.8395221e-02 4.5698317e+01 6.5053652e+10 2.5859478e+09 2.9937250e+05 1.3834761e-12 1.7798718e+08 1.5949990e+03 -1.1927644e+04 2.0020918e+38 1.9211608e-01 1.2667636e+19 2.9219866e-03 -1.2331748e-10 2.4125358e+04 -1.2343734e+17 -4.2244321e+19 
5.7357101e+00 1.4083346e+00 9.9790816e-01 1.8160252e-02 4.6331914e+01 6.5487143e+10 2.5872063e+09 2.9937245e+05 1.3645568e-12 1.7696584e+08 1.5739527e+03 -1.1844268e+04 2.0020914e+38 1.9211609e-01 1.2667646e+19 2.8846536e-03 -1.2002618e-10 2.3807017e+04 -1.2179173e+17 -4.2220575e+19 
5.7739305e+00 1.4090155e+00 9.9790798e-01 1.7928226e-02 4.6974143e+01 6.5923523e+10 2.5884570e+09 2.9937240e+05 1.3459007e-12 1.7594938e+08 1.5531842e+03 -1.1761497e+04 2.0020910e+38 1.9211610e-01 1.2667657e+19 2.8477883e-03 -1.1682310e-10 2.3492877e+04 -1.2016846e+17 -4.2197118e+19 
5.8124057e+00 1.4096921e+00 9.9790782e-01 1.7699107e-02 4.7625121e+01 6.6362810e+10 2.5897000e+09 2.9937234e+05 1.3275038e-12 1.7493778e+08 1.5326897e+03 -1.1679327e+04 2.0020906e+38 1.9211611e-01 1.2667667e+19 2.8113851e-03 -1.1370587e-10 2.3182882e+04 -1.1856720e+17 -4.2173945e+19 
5.8511372e+00 1.4103645e+00 9.9790765e-01 1.7472859e-02 4.8284965e+01 6.6805025e+10 2.5909353e+09 2.9937230e+05 1.3093627e-12 1.7393103e+08 1.5124656e+03 -1.1597753e+04 2.0020902e+38 1.9211613e-01 1.2667677e+19 2.7754384e-03 -1.1067217e-10 2.2876977e+04 -1.1698765e+17 -4.2151053e+19 
5.8901268e+00 1.4110327e+00 9.9790749e-01 1.7249450e-02 4.8953795e+01 6.7250186e+10 2.5921629e+09 2.9937225e+05 1.2914735e-12 1.7292913e+08 1.4925084e+03 -1.1516770e+04 2.0020899e+38 1.9211614e-01 1.2667687e+19 2.7399427e-03 -1.0771975e-10 2.2575109e+04 -1.1542951e+17 -4.2128438e+19 
5.9293762e+00 1.4116968e+00 9.9790733e-01 1.7028843e-02 4.9631732e+01 6.7698314e+10 2.5933828e+09 2.9937220e+05 1.2738328e-12 1.7193205e+08 1.4728146e+03 -1.1436373e+04 2.0020895e+38 1.9211615e-01 1.2667697e+19 2.7048926e-03 -1.0484643e-10 2.2277224e+04 -1.1389247e+17 -4.2106097e+19 
5.9688871e+00 1.4123567e+00 9.9790717e-01 1.6811005e-02 5.0318900e+01 6.8149428e+10 2.5945952e+09 2.9937215e+05 1.2564371e-12 1.7093980e+08 1.4533805e+03 -1.1356560e+04 2.0020891e+38 1.9211616e-01 1.2667707e+19 2.6702825e-03 -1.0205006e-10 2.1983270e+04 -1.1237624e+17 -4.2084027e+19 
6.0086613e+00 1.4130126e+00 9.9790702e-01 1.6595902e-02 5.1015423e+01 6.8603548e+10 2.5958000e+09 2.9937211e+05 1.2392827e-12 1.6995236e+08 1.4342030e+03 -1.1277324e+04 2.0020887e+38 1.9211617e-01 1.2667717e+19 2.6361073e-03 -9.9328594e-11 2.1693195e+04 -1.1088053e+17 -4.2062223e+19 
6.0487006e+00 1.4136644e+00 9.9790687e-01 1.6383501e-02 5.1721426e+01 6.9060694e+10 2.5969974e+09 2.9937206e+05 1.2223664e-12 1.6896971e+08 1.4152785e+03 -1.1198661e+04 2.0020883e+38 1.9211618e-01 1.2667727e+19 2.6023615e-03 -9.6680000e-11 2.1406947e+04 -1.0940505e+17 -4.2040683e+19 
6.0890067e+00 1.4143121e+00 9.9790673e-01 1.6173770e-02 5.2437038e+01 6.9520886e+10 2.5981873e+09 2.9937202e+05 1.2056846e-12 1.6799185e+08 1.3966036e+03 -1.1120568e+04 2.0020879e+38 1.9211619e-01 1.2667737e+19 2.5690400e-03 -9.4102319e-11 2.1124476e+04 -1.0794953e+17 -4.2019404e+19 
6.1295813e+00 1.4149558e+00 9.9790658e-01 1.5966676e-02 5.3162389e+01 6.9984145e+10 2.5993698e+09 2.9937197e+05 1.1892342e-12 1.6701876e+08 1.3781753e+03 -1.1043040e+04 2.0020875e+38 1.9211620e-01 1.2667747e+19 2.5361376e-03 -9.1593644e-11 2.0845732e+04 -1.0651368e+17 -4.1998381e+19 
6.1704264e+00 1.4155954e+00 9.9790644e-01 1.5762187e-02 5.3897609e+01 7.0450491e+10 2.6005449e+09 2.9937193e+05 1.1730118e-12 1.6605043e+08 1.3599900e+03 -1.0966072e+04 2.0020871e+38 1.9211621e-01 1.2667756e+19 2.5036493e-03 -8.9152118e-11 2.0570667e+04 -1.0509722e+17 -4.1977613e+19 
6.2115436e+00 1.4162311e+00 9.9790630e-01 1.5560270e-02 5.4642833e+01 7.0919944e+10 2.6017127e+09 2.9937189e+05 1.1570142e-12 1.6508685e+08 1.3420448e+03 -1.0889661e+04 2.0020868e+38 1.9211622e-01 1.2667766e+19 2.4715699e-03 -8.6775935e-11 2.0299231e+04 -1.0369989e+17 -4.1957095e+19 
6.2529348e+00 1.4168628e+00 9.9790617e-01 1.5360896e-02 5.5398194e+01 7.1392526e+10 2.6028732e+09 2.9937185e+05 1.1412381e-12 1.6412801e+08 1.3243363e+03 -1.0813801e+04 2.0020864e+38 1.9211623e-01 1.2667775e+19 2.4398945e-03 -8.4463338e-11 2.0031377e+04 -1.0232143e+17 -4.1936825e+19 
6.2946018e+00 1.4174906e+00 9.9790604e-01 1.5164032e-02 5.6163830e+01 7.1868257e+10 2.6040265e+09 2.9937181e+05 1.1256806e-12 1.6317389e+08 1.3068615e+03 -1.0738489e+04 2.0020860e+38 1.9211624e-01 1.2667785e+19 2.4086182e-03 -8.2212616e-11 1.9767057e+04 -1.0096157e+17 -4.1916800e+19 
6.3365465e+00 1.4181145e+00 9.9790591e-01 1.4969649e-02 5.6939878e+01 7.2347158e+10 2.6051725e+09 2.9937177e+05 1.1103384e-12 1.6222449e+08 1.2896172e+03 -1.0663722e+04 2.0020856e+38 1.9211625e-01 1.2667794e+19 2.3777360e-03 -8.0022107e-11 1.9506225e+04 -9.9620045e+16 -4.1897016e+19 
6.3787706e+00 1.4187344e+00 9.9790578e-01 1.4777715e-02 5.7726480e+01 7.2829250e+10 2.6063115e+09 2.9937173e+05 1.0952085e-12 1.6127978e+08 1.2726005e+03 -1.0589493e+04 2.0020852e+38 1.9211626e-01 1.2667804e+19 2.3472432e-03 -7.7890191e-11 1.9248834e+04 -9.8296612e+16 -4.1877471e+19 
6.4212761e+00 1.4193505e+00 9.9790566e-01 1.4588201e-02 5.8523778e+01 7.3314554e+10 2.6074432e+09 2.9937170e+05 1.0802879e-12 1.6033976e+08 1.2558084e+03 -1.0515801e+04 2.0020848e+38 1.9211626e-01 1.2667813e+19 2.3171351e-03 -7.5815293e-11 1.8994840e+04 -9.6991017e+16 -4.1858162e+19 
6.4640649e+00 1.4199628e+00 9.9790553e-01 1.4401078e-02 5.9331916e+01 7.3803092e+10 2.6085680e+09 2.9937166e+05 1.0655737e-12 1.5940442e+08 1.2392378e+03 -1.0442639e+04 2.0020844e+38 1.9211627e-01 1.2667822e+19 2.2874068e-03 -7.3795882e-11 1.8744198e+04 -9.5703012e+16 -4.1839086e+19 
6.5071388e+00 1.4205712e+00 9.9790542e-01 1.4216316e-02 6.0151040e+01 7.4294886e+10 2.6096857e+09 2.9937162e+05 1.0510630e-12 1.5847374e+08 1.2228859e+03 -1.0370006e+04 2.0020840e+38 1.9211628e-01 1.2667831e+19 2.2580538e-03 -7.1830466e-11 1.8496863e+04 -9.4432354e+16 -4.1820240e+19 
6.5504997e+00 1.4211758e+00 9.9790530e-01 1.4033886e-02 6.0981298e+01 7.4789957e+10 2.6107964e+09 2.9937159e+05 1.0367528e-12 1.5754770e+08 1.2067497e+03 -1.0297895e+04 2.0020837e+38 1.9211629e-01 1.2667840e+19 2.2290715e-03 -6.9917595e-11 1.8252791e+04 -9.3178803e+16 -4.1801622e+19 
6.5941496e+00 1.4217766e+00 9.9790518e-01 1.3853760e-02 6.1822840e+01 7.5288327e+10 2.6119001e+09 2.9937156e+05 1.0226404e-12 1.5662630e+08 1.1908265e+03 -1.0226304e+04 2.0020833e+38 1.9211630e-01 1.2667849e+19 2.2004553e-03 -6.8055857e-11 1.8011940e+04 -9.1942124e+16 -4.1783228e+19 
6.6380903e+00 1.4223737e+00 9.9790507e-01 1.3675909e-02 6.2675818e+01 7.5790017e+10 2.6129969e+09 2.9937152e+05 1.0087229e-12 1.5570952e+08 1.1751133e+03 -1.0155229e+04 2.0020829e+38 1.9211631e-01 1.2667858e+19 2.1722007e-03 -6.6243880e-11 1.7774267e+04 -9.0722082e+16 -4.1765056e+19 
6.6823238e+00 1.4229670e+00 9.9790496e-01 1.3500305e-02 6.3540387e+01 7.6295051e+10 2.6140869e+09 2.9937149e+05 9.9499757e-13 1.5479735e+08 1.1596076e+03 -1.0084665e+04 2.0020825e+38 1.9211631e-01 1.2667867e+19 2.1443033e-03 -6.4480327e-11 1.7539730e+04 -8.9518449e+16 -4.1747103e+19 
6.7268521e+00 1.4235566e+00 9.9790485e-01 1.3326922e-02 6.4416703e+01 7.6803450e+10 2.6151701e+09 2.9937146e+05 9.8146176e-13 1.5388977e+08 1.1443064e+03 -1.0014609e+04 2.0020821e+38 1.9211632e-01 1.2667876e+19 2.1167586e-03 -6.2763898e-11 1.7308288e+04 -8.8330999e+16 -4.1729367e+19 
6.7716771e+00 1.4241425e+00 9.9790475e-01 1.3155731e-02 6.5304924e+01 7.7315237e+10 2.6162464e+09 2.9937142e+05 9.6811277e-13 1.5298678e+08 1.1292071e+03 -9.9450571e+03 2.0020817e+38 1.9211633e-01 1.2667885e+19 2.0895625e-03 -6.1093328e-11 1.7079900e+04 -8.7159508e+16 -4.1711845e+19 
6.8168008e+00 1.4247247e+00 9.9790464e-01 1.2986706e-02 6.6205210e+01 7.7830434e+10 2.6173160e+09 2.9937139e+05 9.5494797e-13 1.5208835e+08 1.1143070e+03 -9.8760053e+03 2.0020813e+38 1.9211633e-01 1.2667894e+19 2.0627105e-03 -5.9467386e-11 1.6854526e+04 -8.6003756e+16 -4.1694535e+19 
6.8622252e+00 1.4253033e+00 9.9790454e-01 1.2819820e-02 6.7117724e+01 7.8349065e+10 2.6183789e+09 2.9937136e+05 9.4196476e-13 1.5119447e+08 1.0996036e+03 -9.8074497e+03 2.0020810e+38 1.9211634e-01 1.2667902e+19 2.0361985e-03 -5.7884875e-11 1.6632125e+04 -8.4863528e+16 -4.1677434e+19 
6.9079523e+00 1.4258782e+00 9.9790444e-01 1.2655047e-02 6.8042631e+01 7.8871151e+10 2.6194351e+09 2.9937133e+05 9.2916059e-13 1.5030514e+08 1.0850941e+03 -9.7393868e+03 2.0020806e+38 1.9211635e-01 1.2667911e+19 2.0100222e-03 -5.6344630e-11 1.6412659e+04 -8.3738610e+16 -4.1660539e+19 
6.9539840e+00 1.4264496e+00 9.9790435e-01 1.2492360e-02 6.8980098e+01 7.9396716e+10 2.6204847e+09 2.9937130e+05 9.1653293e-13 1.4942033e+08 1.0707762e+03 -9.6718128e+03 2.0020802e+38 1.9211636e-01 1.2667920e+19 1.9841776e-03 -5.4845516e-11 1.6196089e+04 -8.2628791e+16 -4.1643849e+19 
7.0003226e+00 1.4270173e+00 9.9790425e-01 1.2331735e-02 6.9930293e+01 7.9925783e+10 2.6215277e+09 2.9937128e+05 9.0407930e-13 1.4854004e+08 1.0566471e+03 -9.6047241e+03 2.0020798e+38 1.9211636e-01 1.2667928e+19 1.9586605e-03 -5.3386430e-11 1.5982377e+04 -8.1533865e+16 -4.1627360e+19 
7.0469699e+00 1.4275815e+00 9.9790416e-01 1.2173145e-02 7.0893389e+01 8.0458376e+10 2.6225641e+09 2.9937125e+05 8.9179727e-13 1.4766424e+08 1.0427045e+03 -9.5381168e+03 2.0020794e+38 1.9211637e-01 1.2667937e+19 1.9334668e-03 -5.1966299e-11 1.5771485e+04 -8.0453626e+16 -4.1611071e+19 
7.0939280e+00 1.4281421e+00 9.9790407e-01 1.2016566e-02 7.1869560e+01 8.0994518e+10 2.6235940e+09 2.9937122e+05 8.7968440e-13 1.4679292e+08 1.0289459e+03 -9.4719876e+03 2.0020790e+38 1.9211637e-01 1.2667945e+19 1.9085927e-03 -5.0584078e-11 1.5563375e+04 -7.9387873e+16 -4.1594979e+19 
7.1411990e+00 1.4286992e+00 9.9790398e-01 1.1861972e-02 7.2858981e+01 8.1534233e+10 2.6246175e+09 2.9937119e+05 8.6773834e-13 1.4592608e+08 1.0153688e+03 -9.4063326e+03 2.0020786e+38 1.9211638e-01 1.2667953e+19 1.8840341e-03 -4.9238750e-11 1.5358011e+04 -7.8336409e+16 -4.1579082e+19 
7.1887851e+00 1.4292528e+00 9.9790389e-01 1.1709340e-02 7.3861831e+01 8.2077543e+10 2.6256345e+09 2.9937117e+05 8.5595673e-13 1.4506369e+08 1.0019708e+03 -9.3411484e+03 2.0020783e+38 1.9211639e-01 1.2667962e+19 1.8597872e-03 -4.7929328e-11 1.5155358e+04 -7.7299037e+16 -4.1563378e+19 
7.2366882e+00 1.4298030e+00 9.9790380e-01 1.1558644e-02 7.4878290e+01 8.2624475e+10 2.6266451e+09 2.9937114e+05 8.4433727e-13 1.4420574e+08 9.8874966e+02 -9.2764314e+03 2.0020779e+38 1.9211639e-01 1.2667970e+19 1.8358480e-03 -4.6654848e-11 1.4955378e+04 -7.6275564e+16 -4.1547864e+19 
7.2849106e+00 1.4303496e+00 9.9790372e-01 1.1409862e-02 7.5908543e+01 8.3175051e+10 2.6276493e+09 2.9937112e+05 8.3287768e-13 1.4335222e+08 9.7570297e+02 -9.2121781e+03 2.0020775e+38 1.9211640e-01 1.2667978e+19 1.8122129e-03 -4.5414374e-11 1.4758037e+04 -7.5265801e+16 -4.1532538e+19 
