2.5778127e-01 4.0507322e-01 1.0090532e+00 1.5289810e+00 2.6917594e-02 8.9837789e+09 7.6066203e+08 3.0271597e+05 2.8772111e-10 5.4925365e+08 2.7878179e+05 -1.2795365e+05 1.9998975e+38 1.6979832e-01 1.2972422e+19 8.2410488e-02 -1.1647491e-06 1.1168438e+06 6.8506399e+17 8.3128253e+18          inf 
2.5764085e-01 4.0485843e-01 1.0090722e+00 1.5294384e+00 2.6874019e-02 8.9788852e+09 7.6025868e+08 3.0272167e+05 2.8818763e-10 5.4912806e+08 2.7908576e+05 -1.2802758e+05 1.9998976e+38 1.6980393e-01 1.2972417e+19 8.2435129e-02 -1.1679143e-06 1.1180985e+06 6.8440220e+17 8.3023124e+18          inf 
2.5750050e-01 4.0464369e-01 1.0090913e+00 1.5298957e+00 2.6830510e-02 8.9739942e+09 7.5985542e+08 3.0272739e+05 2.8865496e-10 5.4900243e+08 2.7939006e+05 -1.2810155e+05 1.9998976e+38 1.6980953e-01 1.2972412e+19 8.2459765e-02 -1.1710880e-06 1.1193546e+06 6.8374095e+17 8.2918130e+18          inf 
2.5736024e-01 4.0442900e-01 1.0091104e+00 1.5303529e+00 2.6787068e-02 8.9691059e+09 7.5945227e+08 3.0273313e+05 2.8912309e-10 5.4887674e+08 2.7969469e+05 -1.2817556e+05 1.9998977e+38 1.6981513e-01 1.2972406e+19 8.2484397e-02 -1.1742705e-06 1.1206120e+06 6.8308026e+17 8.2813270e+18          inf 
2.5722005e-01 4.0421436e-01 1.0091296e+00 1.5308101e+00 2.6743692e-02 8.9642202e+09 7.5904922e+08 3.0273887e+05 2.8959203e-10 5.4875099e+08 2.7999965e+05 -1.2824961e+05 1.9998977e+38 1.6982072e-01 1.2972401e+19 8.2509024e-02 -1.1774617e-06 1.1218709e+06 6.8242012e+17 8.2708544e+18          inf 
2.5707993e-01 4.0399978e-01 1.0091488e+00 1.5312671e+00 2.6700382e-02 8.9593371e+09 7.5864626e+08 3.0274463e+05 2.9006177e-10 5.4862520e+08 2.8030494e+05 -1.2832370e+05 1.9998977e+38 1.6982632e-01 1.2972395e+19 8.2533646e-02 -1.1806617e-06 1.1231311e+06 6.8176054e+17 8.2603953e+18          inf 
2.5693989e-01 4.0378524e-01 1.0091680e+00 1.5317241e+00 2.6657139e-02 8.9544568e+09 7.5824341e+08 3.0275040e+05 2.9053231e-10 5.4849935e+08 2.8061057e+05 -1.2839783e+05 1.9998978e+38 1.6983191e-01 1.2972390e+19 8.2558264e-02 -1.1838704e-06 1.1243927e+06 6.8110151e+17 8.2499495e+18          inf 
2.5679993e-01 4.0357077e-01 1.0091873e+00 1.5321809e+00 2.6613961e-02 8.9495791e+09 7.5784065e+08 3.0275618e+05 2.9100366e-10 5.4837345e+08 2.8091653e+05 -1.2847200e+05 1.9998978e+38 1.6983750e-01 1.2972384e+19 8.2582877e-02 -1.1870879e-06 1.1256558e+06 6.8044303e+17 8.2395171e+18          inf 
2.5666005e-01 4.0335634e-01 1.0092066e+00 1.5326377e+00 2.6570849e-02 8.9447040e+09 7.5743800e+08 3.0276198e+05 2.9147582e-10 5.4824749e+08 2.8122283e+05 -1.2854621e+05 1.9998979e+38 1.6984308e-01 1.2972379e+19 8.2607485e-02 -1.1903142e-06 1.1269202e+06 6.7978510e+17 8.2290981e+18          inf 
2.5652024e-01 4.0314197e-01 1.0092259e+00 1.5330944e+00 2.6527803e-02 8.9398316e+09 7.5703544e+08 3.0276778e+05 2.9194879e-10 5.4812149e+08 2.8152946e+05 -1.2862046e+05 1.9998979e+38 1.6984866e-01 1.2972373e+19 8.2632089e-02 -1.1935494e-06 1.1281860e+06 6.7912772e+17 8.2186925e+18          inf 
2.5638051e-01 4.0292765e-01 1.0092453e+00 1.5335510e+00 2.6484823e-02 8.9349619e+09 7.5663298e+08 3.0277360e+05 2.9242257e-10 5.4799543e+08 2.8183642e+05 -1.2869475e+05 1.9998980e+38 1.6985424e-01 1.2972368e+19 8.2656687e-02 -1.1967934e-06 1.1294533e+06 6.7847090e+17 8.2083001e+18          inf 
2.5624085e-01 4.0271338e-01 1.0092648e+00 1.5340076e+00 2.6441908e-02 8.9300948e+09 7.5623063e+08 3.0277944e+05 2.9289717e-10 5.4786932e+08 2.8214372e+05 -1.2876909e+05 1.9998980e+38 1.6985982e-01 1.2972362e+19 8.2681282e-02 -1.2000463e-06 1.1307219e+06 6.7781462e+17 8.1979211e+18          inf 
2.5610127e-01 4.0249917e-01 1.0092843e+00 1.5344640e+00 2.6399059e-02 8.9252303e+09 7.5582837e+08 3.0278528e+05 2.9337258e-10 5.4774316e+08 2.8245135e+05 -1.2884346e+05 1.9998981e+38 1.6986539e-01 1.2972357e+19 8.2705871e-02 -1.2033081e-06 1.1319920e+06 6.7715889e+17 8.1875553e+18          inf 
2.5596176e-01 4.0228501e-01 1.0093038e+00 1.5349203e+00 2.6356276e-02 8.9203685e+09 7.5542621e+08 3.0279114e+05 2.9384880e-10 5.4761694e+08 2.8275932e+05 -1.2891787e+05 1.9998981e+38 1.6987096e-01 1.2972351e+19 8.2730456e-02 -1.2065789e-06 1.1332634e+06 6.7650372e+17 8.1772028e+18          inf 
2.5582234e-01 4.0207090e-01 1.0093234e+00 1.5353766e+00 2.6313557e-02 8.9155094e+09 7.5502415e+08 3.0279701e+05 2.9432585e-10 5.4749068e+08 2.8306762e+05 -1.2899232e+05 1.9998982e+38 1.6987653e-01 1.2972346e+19 8.2755036e-02 -1.2098586e-06 1.1345363e+06 6.7584909e+17 8.1668635e+18          inf 
2.5568298e-01 4.0185685e-01 1.0093430e+00 1.5358328e+00 2.6270904e-02 8.9106529e+09 7.5462219e+08 3.0280289e+05 2.9480371e-10 5.4736436e+08 2.8337626e+05 -1.2906682e+05 1.9998982e+38 1.6988210e-01 1.2972340e+19 8.2779612e-02 -1.2131473e-06 1.1358105e+06 6.7519501e+17 8.1565375e+18          inf 
2.5554371e-01 4.0164285e-01 1.0093626e+00 1.5362889e+00 2.6228316e-02 8.9057990e+09 7.5422033e+08 3.0280879e+05 2.9528239e-10 5.4723799e+08 2.8368524e+05 -1.2914135e+05 1.9998983e+38 1.6988766e-01 1.2972335e+19 8.2804183e-02 -1.2164450e-06 1.1370862e+06 6.7454148e+17 8.1462247e+18          inf 
2.5540451e-01 4.0142890e-01 1.0093823e+00 1.5367449e+00 2.6185794e-02 8.9009478e+09 7.5381857e+08 3.0281470e+05 2.9576190e-10 5.4711157e+08 2.8399455e+05 -1.2921593e+05 1.9998983e+38 1.6989322e-01 1.2972329e+19 8.2828749e-02 -1.2197517e-06 1.1383633e+06 6.7388849e+17 8.1359251e+18          inf 
2.5526538e-01 4.0121500e-01 1.0094021e+00 1.5372008e+00 2.6143336e-02 8.8960993e+09 7.5341691e+08 3.0282062e+05 2.9624223e-10 5.4698509e+08 2.8430420e+05 -1.2929054e+05 1.9998984e+38 1.6989878e-01 1.2972324e+19 8.2853310e-02 -1.2230675e-06 1.1396418e+06 6.7323606e+17 8.1256386e+18          inf 
2.5512633e-01 4.0100116e-01 1.0094219e+00 1.5376566e+00 2.6100943e-02 8.8912534e+09 7.5301535e+08 3.0282656e+05 2.9672338e-10 5.4685857e+08 2.8461419e+05 -1.2936520e+05 1.9998984e+38 1.6990433e-01 1.2972318e+19 8.2877867e-02 -1.2263924e-06 1.1409217e+06 6.7258417e+17 8.1153653e+18          inf 
2.5498736e-01 4.0078737e-01 1.0094417e+00 1.5381124e+00 2.6058615e-02 8.8864101e+09 7.5261389e+08 3.0283250e+05 2.9720536e-10 5.4673199e+08 2.8492452e+05 -1.2943989e+05 1.9998985e+38 1.6990988e-01 1.2972313e+19 8.2902419e-02 -1.2297264e-06 1.1422030e+06 6.7193283e+17 8.1051052e+18          inf 
2.5484846e-01 4.0057364e-01 1.0094616e+00 1.5385680e+00 2.6016351e-02 8.8815694e+09 7.5221253e+08 3.0283847e+05 2.9768817e-10 5.4660536e+08 2.8523518e+05 -1.2951463e+05 1.9998985e+38 1.6991543e-01 1.2972307e+19 8.2926967e-02 -1.2330695e-06 1.1434858e+06 6.7128203e+17 8.0948581e+18          inf 
2.5470964e-01 4.0035996e-01 1.0094815e+00 1.5390236e+00 2.5974153e-02 8.8767314e+09 7.5181127e+08 3.0284444e+05 2.9817181e-10 5.4647868e+08 2.8554618e+05 -1.2958941e+05 1.9998986e+38 1.6992097e-01 1.2972301e+19 8.2951510e-02 -1.2364217e-06 1.1447700e+06 6.7063178e+17 8.0846242e+18          inf 
2.5457089e-01 4.0014633e-01 1.0095014e+00 1.5394791e+00 2.5932018e-02 8.8718960e+09 7.5141011e+08 3.0285043e+05 2.9865628e-10 5.4635195e+08 2.8585753e+05 -1.2966422e+05 1.9998986e+38 1.6992651e-01 1.2972296e+19 8.2976048e-02 -1.2397832e-06 1.1460556e+06 6.6998207e+17 8.0744033e+18          inf 
2.5443222e-01 3.9993275e-01 1.0095214e+00 1.5399345e+00 2.5889948e-02 8.8670633e+09 7.5100905e+08 3.0285643e+05 2.9914158e-10 5.4622517e+08 2.8616921e+05 -1.2973908e+05 1.9998987e+38 1.6993205e-01 1.2972290e+19 8.3000581e-02 -1.2431538e-06 1.1473426e+06 6.6933291e+17 8.0641955e+18          inf 
2.5429362e-01 3.9971923e-01 1.0095415e+00 1.5403898e+00 2.5847943e-02 8.8622332e+09 7.5060809e+08 3.0286244e+05 2.9962772e-10 5.4609834e+08 2.8648123e+05 -1.2981398e+05 1.9998987e+38 1.6993759e-01 1.2972285e+19 8.3025110e-02 -1.2465337e-06 1.1486310e+06 6.6868429e+17 8.0540007e+18          inf 
2.5415510e-01 3.9950576e-01 1.0095615e+00 1.5408450e+00 2.5806001e-02 8.8574057e+09 7.5020723e+08 3.0286846e+05 3.0011469e-10 5.4597145e+08 2.8679359e+05 -1.2988892e+05 1.9998988e+38 1.6994312e-01 1.2972279e+19 8.3049634e-02 -1.2499229e-06 1.1499209e+06 6.6803622e+17 8.0438190e+18          inf 
2.5401666e-01 3.9929234e-01 1.0095817e+00 1.5413002e+00 2.5764124e-02 8.8525809e+09 7.4980646e+08 3.0287450e+05 3.0060250e-10 5.4584452e+08 2.8710629e+05 -1.2996390e+05 1.9998988e+38 1.6994865e-01 1.2972274e+19 8.3074154e-02 -1.2533213e-06 1.1512122e+06 6.6738869e+17 8.0336502e+18          inf 
2.5387829e-01 3.9907898e-01 1.0096018e+00 1.5417552e+00 2.5722311e-02 8.8477587e+09 7.4940580e+08 3.0288055e+05 3.0109114e-10 5.4571753e+08 2.8741934e+05 -1.3003892e+05 1.9998989e+38 1.6995418e-01 1.2972268e+19 8.3098669e-02 -1.2567290e-06 1.1525049e+06 6.6674171e+17 8.0234945e+18          inf 
2.5374000e-01 3.9886567e-01 1.0096221e+00 1.5422102e+00 2.5680562e-02 8.8429391e+09 7.4900524e+08 3.0288662e+05 3.0158063e-10 5.4559049e+08 2.8773272e+05 -1.3011398e+05 1.9998989e+38 1.6995970e-01 1.2972263e+19 8.3123179e-02 -1.2601461e-06 1.1537990e+06 6.6609526e+17 8.0133517e+18          inf 
2.5360178e-01 3.9865241e-01 1.0096423e+00 1.5426651e+00 2.5638876e-02 8.8381221e+09 7.4860478e+08 3.0289270e+05 3.0207096e-10 5.4546341e+08 2.8804645e+05 -1.3018908e+05 1.9998990e+38 1.6996522e-01 1.2972257e+19 8.3147684e-02 -1.2635725e-06 1.1550946e+06 6.6544936e+17 8.0032219e+18          inf 
2.5346364e-01 3.9843921e-01 1.0096626e+00 1.5431199e+00 2.5597255e-02 8.8333078e+09 7.4820442e+08 3.0289879e+05 3.0256213e-10 5.4533627e+08 2.8836052e+05 -1.3026423e+05 1.9998990e+38 1.6997074e-01 1.2972251e+19 8.3172185e-02 -1.2670083e-06 1.1563916e+06 6.6480401e+17 7.9931049e+18          inf 
2.5332557e-01 3.9822606e-01 1.0096830e+00 1.5435746e+00 2.5555697e-02 8.8284960e+09 7.4780416e+08 3.0290489e+05 3.0305415e-10 5.4520908e+08 2.8867493e+05 -1.3033941e+05 1.9998991e+38 1.6997625e-01 1.2972246e+19 8.3196681e-02 -1.2704536e-06 1.1576901e+06 6.6415919e+17 7.9830010e+18          inf 
2.5318757e-01 3.9801297e-01 1.0097034e+00 1.5440292e+00 2.5514203e-02 8.8236869e+09 7.4740400e+08 3.0291101e+05 3.0354702e-10 5.4508184e+08 2.8898968e+05 -1.3041463e+05 1.9998991e+38 1.6998176e-01 1.2972240e+19 8.3221173e-02 -1.2739082e-06 1.1589899e+06 6.6351491e+17 7.9729099e+18          inf 
2.5304966e-01 3.9779992e-01 1.0097238e+00 1.5444837e+00 2.5472772e-02 8.8188805e+09 7.4700394e+08 3.0291714e+05 3.0404073e-10 5.4495455e+08 2.8930478e+05 -1.3048990e+05 1.9998992e+38 1.6998727e-01 1.2972235e+19 8.3245660e-02 -1.2773723e-06 1.1602913e+06 6.6287118e+17 7.9628317e+18          inf 
2.5291182e-01 3.9758693e-01 1.0097443e+00 1.5449382e+00 2.5431404e-02 8.8140766e+09 7.4660398e+08 3.0292329e+05 3.0453529e-10 5.4482721e+08 2.8962022e+05 -1.3056521e+05 1.9998992e+38 1.6999278e-01 1.2972229e+19 8.3270142e-02 -1.2808459e-06 1.1615940e+06 6.6222798e+17 7.9527663e+18          inf 
2.5277405e-01 3.9737400e-01 1.0097648e+00 1.5453925e+00 2.5390100e-02 8.8092754e+09 7.4620412e+08 3.0292945e+05 3.0503070e-10 5.4469982e+08 2.8993600e+05 -1.3064055e+05 1.9998993e+38 1.6999828e-01 1.2972224e+19 8.3294620e-02 -1.2843290e-06 1.1628982e+06 6.6158533e+17 7.9427138e+18          inf 
2.5263636e-01 3.9716112e-01 1.0097854e+00 1.5458468e+00 2.5348859e-02 8.8044767e+09 7.4580437e+08 3.0293562e+05 3.0552697e-10 5.4457238e+08 2.9025213e+05 -1.3071594e+05 1.9998993e+38 1.7000378e-01 1.2972218e+19 8.3319093e-02 -1.2878217e-06 1.1642039e+06 6.6094321e+17 7.9326741e+18          inf 
2.5249874e-01 3.9694829e-01 1.0098060e+00 1.5463010e+00 2.5307681e-02 8.7996807e+09 7.4540471e+08 3.0294180e+05 3.0602409e-10 5.4444489e+08 2.9056861e+05 -1.3079137e+05 1.9998994e+38 1.7000927e-01 1.2972212e+19 8.3343561e-02 -1.2913239e-06 1.1655109e+06 6.6030163e+17 7.9226472e+18          inf 
2.5236120e-01 3.9673551e-01 1.0098267e+00 1.5467551e+00 2.5266567e-02 8.7948873e+09 7.4500515e+08 3.0294800e+05 3.0652206e-10 5.4431735e+08 2.9088542e+05 -1.3086684e+05 1.9998994e+38 1.7001476e-01 1.2972207e+19 8.3368025e-02 -1.2948357e-06 1.1668195e+06 6.5966059e+17 7.9126331e+18          inf 
2.5222373e-01 3.9652279e-01 1.0098474e+00 1.5472091e+00 2.5225515e-02 8.7900965e+09 7.4460569e+08 3.0295421e+05 3.0702089e-10 5.4418976e+08 2.9120259e+05 -1.3094235e+05 1.9998995e+38 1.7002025e-01 1.2972201e+19 8.3392484e-02 -1.2983572e-06 1.1681294e+06 6.5902009e+17 7.9026318e+18          inf 
2.5208634e-01 3.9631012e-01 1.0098681e+00 1.5476630e+00 2.5184526e-02 8.7853083e+09 7.4420634e+08 3.0296044e+05 3.0752058e-10 5.4406212e+08 2.9152010e+05 -1.3101790e+05 1.9998995e+38 1.7002574e-01 1.2972196e+19 8.3416938e-02 -1.3018882e-06 1.1694409e+06 6.5838013e+17 7.8926432e+18          inf 
2.5194902e-01 3.9609751e-01 1.0098889e+00 1.5481169e+00 2.5143600e-02 8.7805228e+09 7.4380708e+08 3.0296668e+05 3.0802113e-10 5.4393443e+08 2.9183795e+05 -1.3109349e+05 1.9998996e+38 1.7003122e-01 1.2972190e+19 8.3441388e-02 -1.3054290e-06 1.1707537e+06 6.5774071e+17 7.8826674e+18          inf 
2.5181178e-01 3.9588495e-01 1.0099098e+00 1.5485706e+00 2.5102736e-02 8.7757398e+09 7.4340792e+08 3.0297293e+05 3.0852255e-10 5.4380669e+08 2.9215616e+05 -1.3116913e+05 1.9998996e+38 1.7003670e-01 1.2972184e+19 8.3465833e-02 -1.3089794e-06 1.1720680e+06 6.5710182e+17 7.8727043e+18          inf 
2.5167461e-01 3.9567244e-01 1.0099306e+00 1.5490243e+00 2.5061935e-02 8.7709594e+09 7.4300887e+08 3.0297919e+05 3.0902482e-10 5.4367890e+08 2.9247471e+05 -1.3124480e+05 1.9998997e+38 1.7004218e-01 1.2972179e+19 8.3490273e-02 -1.3125395e-06 1.1733838e+06 6.5646347e+17 7.8627539e+18          inf 
2.5153751e-01 3.9545998e-01 1.0099516e+00 1.5494779e+00 2.5021197e-02 8.7661817e+09 7.4260991e+08 3.0298547e+05 3.0952796e-10 5.4355106e+08 2.9279360e+05 -1.3132052e+05 1.9998997e+38 1.7004765e-01 1.2972173e+19 8.3514709e-02 -1.3161094e-06 1.1747010e+06 6.5582565e+17 7.8528161e+18          inf 
2.5140050e-01 3.9524758e-01 1.0099726e+00 1.5499314e+00 2.4980520e-02 8.7614065e+09 7.4221106e+08 3.0299177e+05 3.1003197e-10 5.4342317e+08 2.9311285e+05 -1.3139627e+05 1.9998998e+38 1.7005312e-01 1.2972168e+19 8.3539140e-02 -1.3196891e-06 1.1760197e+06 6.5518837e+17 7.8428910e+18          inf 
2.5126355e-01 3.9503524e-01 1.0099936e+00 1.5503848e+00 2.4939907e-02 8.7566340e+09 7.4181231e+08 3.0299807e+05 3.1053685e-10 5.4329523e+08 2.9343244e+05 -1.3147207e+05 1.9998998e+38 1.7005859e-01 1.2972162e+19 8.3563567e-02 -1.3232786e-06 1.1773399e+06 6.5455163e+17 7.8329786e+18          inf 
2.5112668e-01 3.9482294e-01 1.0100146e+00 1.5508381e+00 2.4899355e-02 8.7518640e+09 7.4141365e+08 3.0300439e+05 3.1104259e-10 5.4316725e+08 2.9375238e+05 -1.3154791e+05 1.9998999e+38 1.7006405e-01 1.2972156e+19 8.3587989e-02 -1.3268779e-06 1.1786615e+06 6.5391542e+17 7.8230788e+18          inf 
2.5098989e-01 3.9461070e-01 1.0100358e+00 1.5512914e+00 2.4858866e-02 8.7470967e+09 7.4101510e+08 3.0301073e+05 3.1154921e-10 5.4303921e+08 2.9407267e+05 -1.3162379e+05 1.9998999e+38 1.7006951e-01 1.2972151e+19 8.3612406e-02 -1.3304871e-06 1.1799845e+06 6.5327975e+17 7.8131916e+18          inf 
2.5085317e-01 3.9439852e-01 1.0100569e+00 1.5517445e+00 2.4818438e-02 8.7423319e+09 7.4061665e+08 3.0301708e+05 3.1205670e-10 5.4291112e+08 2.9439331e+05 -1.3169971e+05 1.9998999e+38 1.7007497e-01 1.2972145e+19 8.3636818e-02 -1.3341061e-06 1.1813090e+06 6.5264461e+17 7.8033170e+18          inf 
2.5071652e-01 3.9418638e-01 1.0100781e+00 1.5521976e+00 2.4778073e-02 8.7375697e+09 7.4021830e+08 3.0302344e+05 3.1256507e-10 5.4278299e+08 2.9471430e+05 -1.3177568e+05 1.9999000e+38 1.7008043e-01 1.2972140e+19 8.3661226e-02 -1.3377351e-06 1.1826350e+06 6.5201000e+17 7.7934549e+18          inf 
2.5057995e-01 3.9397431e-01 1.0100994e+00 1.5526506e+00 2.4737769e-02 8.7328102e+09 7.3982005e+08 3.0302981e+05 3.1307431e-10 5.4265480e+08 2.9503564e+05 -1.3185168e+05 1.9999000e+38 1.7008588e-01 1.2972134e+19 8.3685630e-02 -1.3413740e-06 1.1839625e+06 6.5137593e+17 7.7836055e+18          inf 
2.5044345e-01 3.9376228e-01 1.0101207e+00 1.5531035e+00 2.4697528e-02 8.7280532e+09 7.3942190e+08 3.0303620e+05 3.1358443e-10 5.4252657e+08 2.9535733e+05 -1.3192772e+05 1.9999001e+38 1.7009132e-01 1.2972128e+19 8.3710028e-02 -1.3450228e-06 1.1852914e+06 6.5074239e+17 7.7737685e+18          inf 
2.5030703e-01 3.9355031e-01 1.0101420e+00 1.5535563e+00 2.4657347e-02 8.7232988e+09 7.3902386e+08 3.0304261e+05 3.1409543e-10 5.4239829e+08 2.9567937e+05 -1.3200381e+05 1.9999001e+38 1.7009677e-01 1.2972123e+19 8.3734423e-02 -1.3486817e-06 1.1866218e+06 6.5010938e+17 7.7639441e+18          inf 
2.5017068e-01 3.9333839e-01 1.0101634e+00 1.5540090e+00 2.4617229e-02 8.7185470e+09 7.3862591e+08 3.0304903e+05 3.1460731e-10 5.4226996e+08 2.9600176e+05 -1.3207994e+05 1.9999002e+38 1.7010221e-01 1.2972117e+19 8.3758812e-02 -1.3523505e-06 1.1879536e+06 6.4947690e+17 7.7541322e+18          inf 
2.5003441e-01 3.9312653e-01 1.0101849e+00 1.5544617e+00 2.4577172e-02 8.7137978e+09 7.3822806e+08 3.0305546e+05 3.1512007e-10 5.4214158e+08 2.9632450e+05 -1.3215611e+05 1.9999002e+38 1.7010765e-01 1.2972111e+19 8.3783197e-02 -1.3560294e-06 1.1892869e+06 6.4884496e+17 7.7443328e+18          inf 
2.4989821e-01 3.9291472e-01 1.0102063e+00 1.5549142e+00 2.4537176e-02 8.7090512e+09 7.3783032e+08 3.0306190e+05 3.1563371e-10 5.4201315e+08 2.9664759e+05 -1.3223232e+05 1.9999003e+38 1.7011308e-01 1.2972106e+19 8.3807577e-02 -1.3597184e-06 1.1906217e+06 6.4821354e+17 7.7345458e+18          inf 
2.4976208e-01 3.9270296e-01 1.0102279e+00 1.5553667e+00 2.4497242e-02 8.7043072e+09 7.3743267e+08 3.0306836e+05 3.1614825e-10 5.4188468e+08 2.9697104e+05 -1.3230857e+05 1.9999003e+38 1.7011851e-01 1.2972100e+19 8.3831953e-02 -1.3634175e-06 1.1919580e+06 6.4758266e+17 7.7247713e+18          inf 
2.4962603e-01 3.9249126e-01 1.0102494e+00 1.5558191e+00 2.4457369e-02 8.6995657e+09 7.3703513e+08 3.0307483e+05 3.1666366e-10 5.4175615e+08 2.9729484e+05 -1.3238486e+05 1.9999004e+38 1.7012394e-01 1.2972094e+19 8.3856324e-02 -1.3671267e-06 1.1932957e+06 6.4695231e+17 7.7150092e+18          inf 
2.4949005e-01 3.9227961e-01 1.0102711e+00 1.5562713e+00 2.4417557e-02 8.6948268e+09 7.3663769e+08 3.0308132e+05 3.1717997e-10 5.4162758e+08 2.9761899e+05 -1.3246119e+05 1.9999004e+38 1.7012936e-01 1.2972089e+19 8.3880690e-02 -1.3708461e-06 1.1946349e+06 6.4632249e+17 7.7052596e+18          inf 
2.4935415e-01 3.9206802e-01 1.0102927e+00 1.5567236e+00 2.4377806e-02 8.6900906e+09 7.3624035e+08 3.0308782e+05 3.1769717e-10 5.4149896e+08 2.9794350e+05 -1.3253757e+05 1.9999005e+38 1.7013478e-01 1.2972083e+19 8.3905052e-02 -1.3745756e-06 1.1959756e+06 6.4569320e+17 7.6955223e+18          inf 
2.4921832e-01 3.9185648e-01 1.0103145e+00 1.5571757e+00 2.4338116e-02 8.6853569e+09 7.3584311e+08 3.0309434e+05 3.1821526e-10 5.4137029e+08 2.9826836e+05 -1.3261398e+05 1.9999005e+38 1.7014020e-01 1.2972077e+19 8.3929409e-02 -1.3783153e-06 1.1973178e+06 6.4506444e+17 7.6857975e+18          inf 
2.4908257e-01 3.9164499e-01 1.0103362e+00 1.5576277e+00 2.4298487e-02 8.6806257e+09 7.3544597e+08 3.0310087e+05 3.1873425e-10 5.4124157e+08 2.9859357e+05 -1.3269044e+05 1.9999006e+38 1.7014561e-01 1.2972072e+19 8.3953761e-02 -1.3820653e-06 1.1986614e+06 6.4443620e+17 7.6760849e+18          inf 
2.4894688e-01 3.9143356e-01 1.0103580e+00 1.5580797e+00 2.4258919e-02 8.6758972e+09 7.3504893e+08 3.0310741e+05 3.1925413e-10 5.4111280e+08 2.9891914e+05 -1.3276694e+05 1.9999006e+38 1.7015102e-01 1.2972066e+19 8.3978109e-02 -1.3858256e-06 1.2000066e+06 6.4380850e+17 7.6663848e+18          inf 
2.4881128e-01 3.9122218e-01 1.0103799e+00 1.5585315e+00 2.4219411e-02 8.6711712e+09 7.3465200e+08 3.0311397e+05 3.1977491e-10 5.4098399e+08 2.9924506e+05 -1.3284348e+05 1.9999007e+38 1.7015643e-01 1.2972060e+19 8.4002452e-02 -1.3895961e-06 1.2013532e+06 6.4318132e+17 7.6566970e+18          inf 
2.4867574e-01 3.9101085e-01 1.0104018e+00 1.5589833e+00 2.4179964e-02 8.6664478e+09 7.3425516e+08 3.0312054e+05 3.2029658e-10 5.4085512e+08 2.9957134e+05 -1.3292007e+05 1.9999007e+38 1.7016184e-01 1.2972055e+19 8.4026791e-02 -1.3933770e-06 1.2027013e+06 6.4255467e+17 7.6470214e+18          inf 
2.4854028e-01 3.9079958e-01 1.0104238e+00 1.5594350e+00 2.4140578e-02 8.6617270e+09 7.3385843e+08 3.0312713e+05 3.2081916e-10 5.4072621e+08 2.9989798e+05 -1.3299669e+05 1.9999008e+38 1.7016724e-01 1.2972049e+19 8.4051125e-02 -1.3971682e-06 1.2040509e+06 6.4192855e+17 7.6373582e+18          inf 
2.4840490e-01 3.9058836e-01 1.0104458e+00 1.5598866e+00 2.4101252e-02 8.6570087e+09 7.3346180e+08 3.0313373e+05 3.2134264e-10 5.4059726e+08 3.0022497e+05 -1.3307336e+05 1.9999008e+38 1.7017263e-01 1.2972043e+19 8.4075454e-02 -1.4009698e-06 1.2054020e+06 6.4130295e+17 7.6277073e+18          inf 
2.4826958e-01 3.9037720e-01 1.0104678e+00 1.5603381e+00 2.4061987e-02 8.6522930e+09 7.3306527e+08 3.0314035e+05 3.2186702e-10 5.4046825e+08 3.0055232e+05 -1.3315006e+05 1.9999009e+38 1.7017803e-01 1.2972038e+19 8.4099779e-02 -1.4047818e-06 1.2067546e+06 6.4067788e+17 7.6180686e+18          inf 
2.4813435e-01 3.9016609e-01 1.0104899e+00 1.5607896e+00 2.4022781e-02 8.6475799e+09 7.3266884e+08 3.0314698e+05 3.2239231e-10 5.4033920e+08 3.0088002e+05 -1.3322681e+05 1.9999009e+38 1.7018342e-01 1.2972032e+19 8.4124099e-02 -1.4086042e-06 1.2081086e+06 6.4005334e+17 7.6084421e+18          inf 
2.4799918e-01 3.8995504e-01 1.0105121e+00 1.5612409e+00 2.3983636e-02 8.6428694e+09 7.3227251e+08 3.0315362e+05 3.2291851e-10 5.4021010e+08 3.0120808e+05 -1.3330360e+05 1.9999010e+38 1.7018880e-01 1.2972026e+19 8.4148415e-02 -1.4124371e-06 1.2094642e+06 6.3942932e+17 7.5988279e+18          inf 
2.4786409e-01 3.8974403e-01 1.0105343e+00 1.5616922e+00 2.3944551e-02 8.6381614e+09 7.3187628e+08 3.0316028e+05 3.2344561e-10 5.4008095e+08 3.0153650e+05 -1.3338043e+05 1.9999010e+38 1.7019419e-01 1.2972021e+19 8.4172726e-02 -1.4162805e-06 1.2108212e+06 6.3880583e+17 7.5892259e+18          inf 
2.4772907e-01 3.8953309e-01 1.0105565e+00 1.5621434e+00 2.3905526e-02 8.6334560e+09 7.3148016e+08 3.0316695e+05 3.2397363e-10 5.3995175e+08 3.0186528e+05 -1.3345731e+05 1.9999011e+38 1.7019956e-01 1.2972015e+19 8.4197032e-02 -1.4201344e-06 1.2121798e+06 6.3818287e+17 7.5796361e+18          inf 
2.4759413e-01 3.8932219e-01 1.0105788e+00 1.5625945e+00 2.3866561e-02 8.6287531e+09 7.3108414e+08 3.0317364e+05 3.2450256e-10 5.3982251e+08 3.0219441e+05 -1.3353422e+05 1.9999011e+38 1.7020494e-01 1.2972009e+19 8.4221334e-02 -1.4239989e-06 1.2135398e+06 6.3756042e+17 7.5700585e+18          inf 
