7.4834943e+01 1.5022863e+00 9.9992581e-01 1.1646607e-04 8.4132071e+03 2.6080273e+12 2.8210508e+09 2.9997774e+05 9.2054789e-16 1.5572327e+07 3.3079447e+00 -3.0579722e+02 2.0000244e+38 1.7001946e-01 1.2964483e+19 6.2661888e-06 -4.4861163e-17 1.3270250e+01 -7.3200062e+14 -1.1681752e+20 
7.4892974e+01 1.5022931e+00 9.9992581e-01 1.1629284e-04 8.4262981e+03 2.6100497e+12 2.8210635e+09 2.9997774e+05 9.1911773e-16 1.5560397e+07 3.3028204e+00 -3.0555893e+02 2.0000244e+38 1.7001946e-01 1.2964483e+19 6.2568688e-06 -4.4722079e-17 1.3249692e+01 -7.3085167e+14 -1.1680789e+20 
7.4951051e+01 1.5022998e+00 9.9992581e-01 1.1611987e-04 8.4394095e+03 2.6120737e+12 2.8210761e+09 2.9997774e+05 9.1768981e-16 1.5548476e+07 3.2977039e+00 -3.0532083e+02 2.0000243e+38 1.7001946e-01 1.2964483e+19 6.2475630e-06 -4.4583427e-17 1.3229167e+01 -7.2970447e+14 -1.1679826e+20 
7.5009172e+01 1.5023065e+00 9.9992581e-01 1.1594717e-04 8.4525412e+03 2.6140992e+12 2.8210888e+09 2.9997774e+05 9.1626410e-16 1.5536564e+07 3.2925954e+00 -3.0508291e+02 2.0000243e+38 1.7001946e-01 1.2964483e+19 6.2382713e-06 -4.4445205e-17 1.3208673e+01 -7.2855903e+14 -1.1678861e+20 
7.5067338e+01 1.5023133e+00 9.9992581e-01 1.1577473e-04 8.4656933e+03 2.6161264e+12 2.8211014e+09 2.9997774e+05 9.1484061e-16 1.5524661e+07 3.2874949e+00 -3.0484518e+02 2.0000242e+38 1.7001946e-01 1.2964483e+19 6.2289938e-06 -4.4307411e-17 1.3188211e+01 -7.2741534e+14 -1.1677895e+20 
7.5125549e+01 1.5023200e+00 9.9992581e-01 1.1560255e-04 8.4788659e+03 2.6181551e+12 2.8211140e+09 2.9997774e+05 9.1341933e-16 1.5512767e+07 3.2824022e+00 -3.0460763e+02 2.0000242e+38 1.7001946e-01 1.2964483e+19 6.2197305e-06 -4.4170045e-17 1.3167781e+01 -7.2627340e+14 -1.1676927e+20 
7.5183806e+01 1.5023267e+00 9.9992581e-01 1.1543063e-04 8.4920589e+03 2.6201853e+12 2.8211267e+09 2.9997774e+05 9.1200027e-16 1.5500882e+07 3.2773174e+00 -3.0437027e+02 2.0000241e+38 1.7001946e-01 1.2964483e+19 6.2104812e-06 -4.4033104e-17 1.3147382e+01 -7.2513321e+14 -1.1675958e+20 
7.5242108e+01 1.5023334e+00 9.9992581e-01 1.1525898e-04 8.5052725e+03 2.6222172e+12 2.8211393e+09 2.9997774e+05 9.1058341e-16 1.5489006e+07 3.2722405e+00 -3.0413310e+02 2.0000241e+38 1.7001946e-01 1.2964483e+19 6.2012461e-06 -4.3896589e-17 1.3127015e+01 -7.2399476e+14 -1.1674988e+20 
7.5300454e+01 1.5023401e+00 9.9992581e-01 1.1508758e-04 8.5185066e+03 2.6242506e+12 2.8211519e+09 2.9997774e+05 9.0916876e-16 1.5477139e+07 3.2671714e+00 -3.0389611e+02 2.0000240e+38 1.7001946e-01 1.2964483e+19 6.1920250e-06 -4.3760496e-17 1.3106680e+01 -7.2285806e+14 -1.1674017e+20 
7.5358846e+01 1.5023468e+00 9.9992581e-01 1.1491645e-04 8.5317612e+03 2.6262856e+12 2.8211645e+09 2.9997774e+05 9.0775631e-16 1.5465282e+07 3.2621102e+00 -3.0365930e+02 2.0000240e+38 1.7001946e-01 1.2964483e+19 6.1828180e-06 -4.3624826e-17 1.3086376e+01 -7.2172309e+14 -1.1673044e+20 
7.5417284e+01 1.5023535e+00 9.9992581e-01 1.1474558e-04 8.5450364e+03 2.6283221e+12 2.8211771e+09 2.9997774e+05 9.0634605e-16 1.5453433e+07 3.2570569e+00 -3.0342269e+02 2.0000239e+38 1.7001946e-01 1.2964483e+19 6.1736249e-06 -4.3489577e-17 1.3066103e+01 -7.2058986e+14 -1.1672071e+20 
7.5475767e+01 1.5023602e+00 9.9992581e-01 1.1457497e-04 8.5583323e+03 2.6303603e+12 2.8211896e+09 2.9997774e+05 9.0493799e-16 1.5441593e+07 3.2520113e+00 -3.0318626e+02 2.0000239e+38 1.7001946e-01 1.2964483e+19 6.1644459e-06 -4.3354747e-17 1.3045862e+01 -7.1945836e+14 -1.1671095e+20 
7.5534295e+01 1.5023669e+00 9.9992581e-01 1.1440462e-04 8.5716488e+03 2.6324000e+12 2.8212022e+09 2.9997774e+05 9.0353212e-16 1.5429762e+07 3.2469736e+00 -3.0295001e+02 2.0000238e+38 1.7001946e-01 1.2964483e+19 6.1552809e-06 -4.3220335e-17 1.3025652e+01 -7.1832860e+14 -1.1670119e+20 
7.5592868e+01 1.5023736e+00 9.9992581e-01 1.1423452e-04 8.5849860e+03 2.6344413e+12 2.8212147e+09 2.9997774e+05 9.0212844e-16 1.5417940e+07 3.2419437e+00 -3.0271395e+02 2.0000238e+38 1.7001946e-01 1.2964483e+19 6.1461298e-06 -4.3086340e-17 1.3005474e+01 -7.1720057e+14 -1.1669141e+20 
7.5651487e+01 1.5023803e+00 9.9992581e-01 1.1406469e-04 8.5983440e+03 2.6364842e+12 2.8212273e+09 2.9997774e+05 9.0072694e-16 1.5406127e+07 3.2369216e+00 -3.0247807e+02 2.0000237e+38 1.7001946e-01 1.2964483e+19 6.1369927e-06 -4.2952760e-17 1.2985327e+01 -7.1607426e+14 -1.1668162e+20 
7.5710151e+01 1.5023870e+00 9.9992581e-01 1.1389512e-04 8.6117227e+03 2.6385287e+12 2.8212398e+09 2.9997774e+05 8.9932762e-16 1.5394322e+07 3.2319072e+00 -3.0224238e+02 2.0000237e+38 1.7001946e-01 1.2964483e+19 6.1278695e-06 -4.2819595e-17 1.2965211e+01 -7.1494967e+14 -1.1667182e+20 
7.5768861e+01 1.5023936e+00 9.9992581e-01 1.1372580e-04 8.6251222e+03 2.6405747e+12 2.8212524e+09 2.9997774e+05 8.9793047e-16 1.5382527e+07 3.2269007e+00 -3.0200687e+02 2.0000236e+38 1.7001946e-01 1.2964483e+19 6.1187601e-06 -4.2686843e-17 1.2945126e+01 -7.1382680e+14 -1.1666200e+20 
7.5827616e+01 1.5024003e+00 9.9992581e-01 1.1355674e-04 8.6385425e+03 2.6426224e+12 2.8212649e+09 2.9997774e+05 8.9653551e-16 1.5370741e+07 3.2219018e+00 -3.0177155e+02 2.0000236e+38 1.7001946e-01 1.2964483e+19 6.1096647e-06 -4.2554503e-17 1.2925072e+01 -7.1270566e+14 -1.1665217e+20 
7.5886417e+01 1.5024070e+00 9.9992581e-01 1.1338794e-04 8.6519836e+03 2.6446716e+12 2.8212774e+09 2.9997774e+05 8.9514271e-16 1.5358964e+07 3.2169108e+00 -3.0153641e+02 2.0000235e+38 1.7001946e-01 1.2964483e+19 6.1005831e-06 -4.2422573e-17 1.2905049e+01 -7.1158622e+14 -1.1664233e+20 
7.5945264e+01 1.5024136e+00 9.9992581e-01 1.1321940e-04 8.6654457e+03 2.6467224e+12 2.8212899e+09 2.9997774e+05 8.9375207e-16 1.5347195e+07 3.2119274e+00 -3.0130145e+02 2.0000235e+38 1.7001946e-01 1.2964483e+19 6.0915153e-06 -4.2291052e-17 1.2885058e+01 -7.1046850e+14 -1.1663247e+20 
7.6004156e+01 1.5024203e+00 9.9992581e-01 1.1305111e-04 8.6789286e+03 2.6487748e+12 2.8213024e+09 2.9997774e+05 8.9236360e-16 1.5335436e+07 3.2069518e+00 -3.0106668e+02 2.0000235e+38 1.7001946e-01 1.2964483e+19 6.0824614e-06 -4.2159939e-17 1.2865097e+01 -7.0935249e+14 -1.1662261e+20 
7.6063094e+01 1.5024269e+00 9.9992581e-01 1.1288308e-04 8.6924326e+03 2.6508288e+12 2.8213149e+09 2.9997774e+05 8.9097729e-16 1.5323685e+07 3.2019839e+00 -3.0083209e+02 2.0000234e+38 1.7001946e-01 1.2964483e+19 6.0734212e-06 -4.2029232e-17 1.2845167e+01 -7.0823819e+14 -1.1661272e+20 
7.6122077e+01 1.5024336e+00 9.9992581e-01 1.1271531e-04 8.7059575e+03 2.6528844e+12 2.8213273e+09 2.9997774e+05 8.8959314e-16 1.5311944e+07 3.1970237e+00 -3.0059769e+02 2.0000234e+38 1.7001946e-01 1.2964483e+19 6.0643948e-06 -4.1898931e-17 1.2825269e+01 -7.0712560e+14 -1.1660283e+20 
7.6181107e+01 1.5024402e+00 9.9992581e-01 1.1254779e-04 8.7195034e+03 2.6549416e+12 2.8213398e+09 2.9997774e+05 8.8821114e-16 1.5300211e+07 3.1920711e+00 -3.0036347e+02 2.0000233e+38 1.7001946e-01 1.2964483e+19 6.0553821e-06 -4.1769034e-17 1.2805400e+01 -7.0601470e+14 -1.1659292e+20 
7.6240182e+01 1.5024468e+00 9.9992581e-01 1.1238053e-04 8.7330704e+03 2.6570004e+12 2.8213523e+09 2.9997774e+05 8.8683129e-16 1.5288487e+07 3.1871263e+00 -3.0012943e+02 2.0000233e+38 1.7001946e-01 1.2964483e+19 6.0463832e-06 -4.1639540e-17 1.2785563e+01 -7.0490550e+14 -1.1658300e+20 
7.6299302e+01 1.5024535e+00 9.9992581e-01 1.1221352e-04 8.7466584e+03 2.6590608e+12 2.8213647e+09 2.9997774e+05 8.8545358e-16 1.5276772e+07 3.1821891e+00 -2.9989558e+02 2.0000232e+38 1.7001946e-01 1.2964483e+19 6.0373980e-06 -4.1510448e-17 1.2765757e+01 -7.0379801e+14 -1.1657307e+20 
7.6358469e+01 1.5024601e+00 9.9992581e-01 1.1204676e-04 8.7602676e+03 2.6611228e+12 2.8213772e+09 2.9997774e+05 8.8407802e-16 1.5265066e+07 3.1772595e+00 -2.9966191e+02 2.0000232e+38 1.7001946e-01 1.2964483e+19 6.0284264e-06 -4.1381755e-17 1.2745981e+01 -7.0269220e+14 -1.1656312e+20 
7.6417682e+01 1.5024667e+00 9.9992581e-01 1.1188026e-04 8.7738979e+03 2.6631864e+12 2.8213896e+09 2.9997774e+05 8.8270460e-16 1.5253369e+07 3.1723376e+00 -2.9942842e+02 2.0000231e+38 1.7001946e-01 1.2964483e+19 6.0194686e-06 -4.1253462e-17 1.2726236e+01 -7.0158809e+14 -1.1655316e+20 
7.6476940e+01 1.5024733e+00 9.9992581e-01 1.1171401e-04 8.7875494e+03 2.6652516e+12 2.8214020e+09 2.9997774e+05 8.8133332e-16 1.5241681e+07 3.1674233e+00 -2.9919512e+02 2.0000231e+38 1.7001946e-01 1.2964483e+19 6.0105243e-06 -4.1125567e-17 1.2706521e+01 -7.0048567e+14 -1.1654319e+20 
7.6536244e+01 1.5024799e+00 9.9992581e-01 1.1154802e-04 8.8012221e+03 2.6673183e+12 2.8214144e+09 2.9997774e+05 8.7996416e-16 1.5230002e+07 3.1625166e+00 -2.9896200e+02 2.0000230e+38 1.7001946e-01 1.2964484e+19 6.0015937e-06 -4.0998069e-17 1.2686837e+01 -6.9938493e+14 -1.1653320e+20 
7.6595595e+01 1.5024865e+00 9.9992581e-01 1.1138228e-04 8.8149160e+03 2.6693867e+12 2.8214268e+09 2.9997774e+05 8.7859714e-16 1.5218331e+07 3.1576175e+00 -2.9872906e+02 2.0000230e+38 1.7001946e-01 1.2964484e+19 5.9926767e-06 -4.0870965e-17 1.2667183e+01 -6.9828588e+14 -1.1652320e+20 
7.6654991e+01 1.5024931e+00 9.9992581e-01 1.1121679e-04 8.8286313e+03 2.6714567e+12 2.8214392e+09 2.9997774e+05 8.7723225e-16 1.5206669e+07 3.1527261e+00 -2.9849630e+02 2.0000229e+38 1.7001946e-01 1.2964484e+19 5.9837732e-06 -4.0744257e-17 1.2647560e+01 -6.9718850e+14 -1.1651319e+20 
7.6714434e+01 1.5024997e+00 9.9992581e-01 1.1105155e-04 8.8423678e+03 2.6735283e+12 2.8214516e+09 2.9997774e+05 8.7586947e-16 1.5195016e+07 3.1478421e+00 -2.9826373e+02 2.0000229e+38 1.7001946e-01 1.2964484e+19 5.9748833e-06 -4.0617940e-17 1.2627967e+01 -6.9609281e+14 -1.1650316e+20 
7.6773922e+01 1.5025063e+00 9.9992581e-01 1.1088657e-04 8.8561257e+03 2.6756015e+12 2.8214640e+09 2.9997774e+05 8.7450882e-16 1.5183372e+07 3.1429658e+00 -2.9803134e+02 2.0000228e+38 1.7001946e-01 1.2964484e+19 5.9660070e-06 -4.0492016e-17 1.2608405e+01 -6.9499879e+14 -1.1649312e+20 
7.6833457e+01 1.5025129e+00 9.9992581e-01 1.1072183e-04 8.8699049e+03 2.6776763e+12 2.8214764e+09 2.9997774e+05 8.7315029e-16 1.5171737e+07 3.1380970e+00 -2.9779913e+02 2.0000228e+38 1.7001946e-01 1.2964484e+19 5.9571442e-06 -4.0366482e-17 1.2588873e+01 -6.9390645e+14 -1.1648307e+20 
7.6893038e+01 1.5025195e+00 9.9992581e-01 1.1055735e-04 8.8837056e+03 2.6797527e+12 2.8214887e+09 2.9997774e+05 8.7179386e-16 1.5160111e+07 3.1332358e+00 -2.9756710e+02 2.0000227e+38 1.7001946e-01 1.2964484e+19 5.9482948e-06 -4.0241338e-17 1.2569371e+01 -6.9281578e+14 -1.1647301e+20 
7.6952665e+01 1.5025261e+00 9.9992581e-01 1.1039312e-04 8.8975277e+03 2.6818308e+12 2.8215011e+09 2.9997774e+05 8.7043955e-16 1.5148493e+07 3.1283820e+00 -2.9733525e+02 2.0000227e+38 1.7001946e-01 1.2964484e+19 5.9394589e-06 -4.0116582e-17 1.2549900e+01 -6.9172677e+14 -1.1646293e+20 
7.7012338e+01 1.5025327e+00 9.9992581e-01 1.1022913e-04 8.9113713e+03 2.6839104e+12 2.8215134e+09 2.9997774e+05 8.6908734e-16 1.5136885e+07 3.1235358e+00 -2.9710359e+02 2.0000226e+38 1.7001946e-01 1.2964484e+19 5.9306365e-06 -3.9992212e-17 1.2530458e+01 -6.9063944e+14 -1.1645283e+20 
7.7072058e+01 1.5025392e+00 9.9992581e-01 1.1006540e-04 8.9252364e+03 2.6859916e+12 2.8215257e+09 2.9997774e+05 8.6773724e-16 1.5125285e+07 3.1186971e+00 -2.9687210e+02 2.0000226e+38 1.7001946e-01 1.2964484e+19 5.9218276e-06 -3.9868228e-17 1.2511047e+01 -6.8955376e+14 -1.1644273e+20 
7.7131824e+01 1.5025458e+00 9.9992581e-01 1.0990191e-04 8.9391231e+03 2.6880745e+12 2.8215381e+09 2.9997774e+05 8.6638924e-16 1.5113693e+07 3.1138659e+00 -2.9664080e+02 2.0000225e+38 1.7001946e-01 1.2964484e+19 5.9130320e-06 -3.9744629e-17 1.2491666e+01 -6.8846975e+14 -1.1643261e+20 
7.7191636e+01 1.5025523e+00 9.9992581e-01 1.0973868e-04 8.9530313e+03 2.6901590e+12 2.8215504e+09 2.9997774e+05 8.6504333e-16 1.5102111e+07 3.1090422e+00 -2.9640968e+02 2.0000225e+38 1.7001946e-01 1.2964484e+19 5.9042498e-06 -3.9621413e-17 1.2472314e+01 -6.8738739e+14 -1.1642248e+20 
7.7251495e+01 1.5025589e+00 9.9992581e-01 1.0957569e-04 8.9669612e+03 2.6922451e+12 2.8215627e+09 2.9997774e+05 8.6369952e-16 1.5090538e+07 3.1042260e+00 -2.9617874e+02 2.0000224e+38 1.7001946e-01 1.2964484e+19 5.8954810e-06 -3.9498579e-17 1.2452993e+01 -6.8630669e+14 -1.1641233e+20 
7.7311400e+01 1.5025654e+00 9.9992581e-01 1.0941295e-04 8.9809127e+03 2.6943328e+12 2.8215750e+09 2.9997774e+05 8.6235779e-16 1.5078973e+07 3.0994172e+00 -2.9594798e+02 2.0000224e+38 1.7001946e-01 1.2964484e+19 5.8867255e-06 -3.9376126e-17 1.2433702e+01 -6.8522764e+14 -1.1640217e+20 
7.7371351e+01 1.5025720e+00 9.9992581e-01 1.0925046e-04 8.9948858e+03 2.6964221e+12 2.8215873e+09 2.9997774e+05 8.6101816e-16 1.5067417e+07 3.0946159e+00 -2.9571740e+02 2.0000223e+38 1.7001946e-01 1.2964484e+19 5.8779834e-06 -3.9254053e-17 1.2414440e+01 -6.8415025e+14 -1.1639200e+20 
7.7431349e+01 1.5025785e+00 9.9992581e-01 1.0908822e-04 9.0088807e+03 2.6985131e+12 2.8215996e+09 2.9997774e+05 8.5968061e-16 1.5055869e+07 3.0898220e+00 -2.9548700e+02 2.0000223e+38 1.7001946e-01 1.2964484e+19 5.8692546e-06 -3.9132359e-17 1.2395209e+01 -6.8307450e+14 -1.1638181e+20 
7.7491394e+01 1.5025851e+00 9.9992581e-01 1.0892622e-04 9.0228973e+03 2.7006057e+12 2.8216118e+09 2.9997774e+05 8.5834514e-16 1.5044331e+07 3.0850355e+00 -2.9525678e+02 2.0000222e+38 1.7001946e-01 1.2964484e+19 5.8605391e-06 -3.9011041e-17 1.2376007e+01 -6.8200039e+14 -1.1637161e+20 
7.7551485e+01 1.5025916e+00 9.9992581e-01 1.0876448e-04 9.0369357e+03 2.7026999e+12 2.8216241e+09 2.9997774e+05 8.5701174e-16 1.5032801e+07 3.0802565e+00 -2.9502674e+02 2.0000222e+38 1.7001946e-01 1.2964484e+19 5.8518368e-06 -3.8890100e-17 1.2356835e+01 -6.8092793e+14 -1.1636140e+20 
7.7611623e+01 1.5025981e+00 9.9992581e-01 1.0860297e-04 9.0509960e+03 2.7047957e+12 2.8216364e+09 2.9997774e+05 8.5568042e-16 1.5021280e+07 3.0754848e+00 -2.9479689e+02 2.0000221e+38 1.7001946e-01 1.2964484e+19 5.8431478e-06 -3.8769534e-17 1.2337692e+01 -6.7985711e+14 -1.1635118e+20 
7.7671807e+01 1.5026046e+00 9.9992581e-01 1.0844171e-04 9.0650780e+03 2.7068931e+12 2.8216486e+09 2.9997774e+05 8.5435117e-16 1.5009768e+07 3.0707206e+00 -2.9456721e+02 2.0000221e+38 1.7001946e-01 1.2964484e+19 5.8344720e-06 -3.8649342e-17 1.2318580e+01 -6.7878793e+14 -1.1634094e+20 
7.7732038e+01 1.5026112e+00 9.9992581e-01 1.0828070e-04 9.0791820e+03 2.7089922e+12 2.8216608e+09 2.9997774e+05 8.5302399e-16 1.4998264e+07 3.0659637e+00 -2.9433771e+02 2.0000220e+38 1.7001946e-01 1.2964484e+19 5.8258094e-06 -3.8529523e-17 1.2299497e+01 -6.7772038e+14 -1.1633068e+20 
7.7792316e+01 1.5026177e+00 9.9992581e-01 1.0811993e-04 9.0933078e+03 2.7110929e+12 2.8216731e+09 2.9997774e+05 8.5169887e-16 1.4986770e+07 3.0612142e+00 -2.9410839e+02 2.0000220e+38 1.7001946e-01 1.2964484e+19 5.8171600e-06 -3.8410075e-17 1.2280443e+01 -6.7665447e+14 -1.1632042e+20 
7.7852640e+01 1.5026242e+00 9.9992581e-01 1.0795941e-04 9.1074557e+03 2.7131952e+12 2.8216853e+09 2.9997774e+05 8.5037582e-16 1.4975284e+07 3.0564720e+00 -2.9387925e+02 2.0000220e+38 1.7001946e-01 1.2964484e+19 5.8085238e-06 -3.8290998e-17 1.2261419e+01 -6.7559019e+14 -1.1631014e+20 
7.7913011e+01 1.5026307e+00 9.9992581e-01 1.0779913e-04 9.1216255e+03 2.7152992e+12 2.8216975e+09 2.9997774e+05 8.4905482e-16 1.4963806e+07 3.0517372e+00 -2.9365029e+02 2.0000219e+38 1.7001946e-01 1.2964484e+19 5.7999007e-06 -3.8172290e-17 1.2242424e+01 -6.7452753e+14 -1.1629984e+20 
7.7973429e+01 1.5026372e+00 9.9992581e-01 1.0763910e-04 9.1358173e+03 2.7174048e+12 2.8217097e+09 2.9997774e+05 8.4773587e-16 1.4952337e+07 3.0470097e+00 -2.9342151e+02 2.0000219e+38 1.7001946e-01 1.2964484e+19 5.7912907e-06 -3.8053950e-17 1.2223459e+01 -6.7346650e+14 -1.1628953e+20 
7.8033894e+01 1.5026437e+00 9.9992581e-01 1.0747931e-04 9.1500311e+03 2.7195120e+12 2.8217219e+09 2.9997774e+05 8.4641898e-16 1.4940878e+07 3.0422896e+00 -2.9319291e+02 2.0000218e+38 1.7001946e-01 1.2964484e+19 5.7826939e-06 -3.7935977e-17 1.2204524e+01 -6.7240709e+14 -1.1627921e+20 
7.8094406e+01 1.5026502e+00 9.9992581e-01 1.0731976e-04 9.1642671e+03 2.7216209e+12 2.8217341e+09 2.9997774e+05 8.4510414e-16 1.4929426e+07 3.0375768e+00 -2.9296449e+02 2.0000218e+38 1.7001946e-01 1.2964484e+19 5.7741101e-06 -3.7818370e-17 1.2185617e+01 -6.7134930e+14 -1.1626888e+20 
7.8154965e+01 1.5026567e+00 9.9992581e-01 1.0716046e-04 9.1785252e+03 2.7237314e+12 2.8217463e+09 2.9997774e+05 8.4379134e-16 1.4917984e+07 3.0328712e+00 -2.9273625e+02 2.0000217e+38 1.7001946e-01 1.2964484e+19 5.7655394e-06 -3.7701128e-17 1.2166740e+01 -6.7029313e+14 -1.1625853e+20 
7.8215570e+01 1.5026631e+00 9.9992581e-01 1.0700140e-04 9.1928054e+03 2.7258435e+12 2.8217584e+09 2.9997774e+05 8.4248058e-16 1.4906550e+07 3.0281730e+00 -2.9250818e+02 2.0000217e+38 1.7001946e-01 1.2964484e+19 5.7569818e-06 -3.7584249e-17 1.2147892e+01 -6.6923858e+14 -1.1624817e+20 
7.8276223e+01 1.5026696e+00 9.9992581e-01 1.0684258e-04 9.2071078e+03 2.7279573e+12 2.8217706e+09 2.9997774e+05 8.4117186e-16 1.4895125e+07 3.0234820e+00 -2.9228030e+02 2.0000216e+38 1.7001946e-01 1.2964484e+19 5.7484371e-06 -3.7467733e-17 1.2129073e+01 -6.6818564e+14 -1.1623779e+20 
7.8336923e+01 1.5026761e+00 9.9992581e-01 1.0668400e-04 9.2214324e+03 2.7300727e+12 2.8217827e+09 2.9997774e+05 8.3986518e-16 1.4883708e+07 3.0187983e+00 -2.9205259e+02 2.0000216e+38 1.7001946e-01 1.2964484e+19 5.7399055e-06 -3.7351578e-17 1.2110284e+01 -6.6713430e+14 -1.1622740e+20 
7.8397670e+01 1.5026825e+00 9.9992581e-01 1.0652566e-04 9.2357793e+03 2.7321897e+12 2.8217949e+09 2.9997774e+05 8.3856053e-16 1.4872300e+07 3.0141219e+00 -2.9182506e+02 2.0000215e+38 1.7001946e-01 1.2964484e+19 5.7313869e-06 -3.7235783e-17 1.2091523e+01 -6.6608458e+14 -1.1621700e+20 
7.8458463e+01 1.5026890e+00 9.9992581e-01 1.0636757e-04 9.2501485e+03 2.7343084e+12 2.8218070e+09 2.9997774e+05 8.3725791e-16 1.4860901e+07 3.0094527e+00 -2.9159771e+02 2.0000215e+38 1.7001946e-01 1.2964484e+19 5.7228812e-06 -3.7120348e-17 1.2072792e+01 -6.6503646e+14 -1.1620658e+20 
7.8519304e+01 1.5026955e+00 9.9992581e-01 1.0620971e-04 9.2645401e+03 2.7364288e+12 2.8218191e+09 2.9997774e+05 8.3595732e-16 1.4849510e+07 3.0047907e+00 -2.9137053e+02 2.0000214e+38 1.7001946e-01 1.2964484e+19 5.7143885e-06 -3.7005270e-17 1.2054090e+01 -6.6398995e+14 -1.1619615e+20 
7.8580193e+01 1.5027019e+00 9.9992581e-01 1.0605210e-04 9.2789539e+03 2.7385507e+12 2.8218313e+09 2.9997774e+05 8.3465874e-16 1.4838128e+07 3.0001360e+00 -2.9114354e+02 2.0000214e+38 1.7001946e-01 1.2964484e+19 5.7059087e-06 -3.6890549e-17 1.2035416e+01 -6.6294503e+14 -1.1618571e+20 
7.8641128e+01 1.5027084e+00 9.9992581e-01 1.0589472e-04 9.2933902e+03 2.7406744e+12 2.8218434e+09 2.9997774e+05 8.3336219e-16 1.4826755e+07 2.9954884e+00 -2.9091672e+02 2.0000213e+38 1.7001946e-01 1.2964484e+19 5.6974418e-06 -3.6776184e-17 1.2016772e+01 -6.6190171e+14 -1.1617525e+20 
7.8702111e+01 1.5027148e+00 9.9992581e-01 1.0573759e-04 9.3078489e+03 2.7427996e+12 2.8218555e+09 2.9997774e+05 8.3206766e-16 1.4815390e+07 2.9908481e+00 -2.9069008e+02 2.0000213e+38 1.7001946e-01 1.2964484e+19 5.6889877e-06 -3.6662174e-17 1.1998156e+01 -6.6085999e+14 -1.1616478e+20 
7.8763141e+01 1.5027213e+00 9.9992581e-01 1.0558069e-04 9.3223301e+03 2.7449265e+12 2.8218676e+09 2.9997774e+05 8.3077513e-16 1.4804034e+07 2.9862149e+00 -2.9046362e+02 2.0000212e+38 1.7001946e-01 1.2964484e+19 5.6805466e-06 -3.6548517e-17 1.1979570e+01 -6.5981986e+14 -1.1615429e+20 
7.8824218e+01 1.5027277e+00 9.9992581e-01 1.0542403e-04 9.3368338e+03 2.7470551e+12 2.8218796e+09 2.9997774e+05 8.2948462e-16 1.4792687e+07 2.9815890e+00 -2.9023733e+02 2.0000212e+38 1.7001946e-01 1.2964485e+19 5.6721183e-06 -3.6435213e-17 1.1961012e+01 -6.5878133e+14 -1.1614379e+20 
7.8885342e+01 1.5027341e+00 9.9992581e-01 1.0526761e-04 9.3513600e+03 2.7491853e+12 2.8218917e+09 2.9997774e+05 8.2819612e-16 1.4781348e+07 2.9769702e+00 -2.9001122e+02 2.0000211e+38 1.7001946e-01 1.2964485e+19 5.6637028e-06 -3.6322260e-17 1.1942483e+01 -6.5774438e+14 -1.1613328e+20 
7.8946515e+01 1.5027405e+00 9.9992581e-01 1.0511143e-04 9.3659088e+03 2.7513172e+12 2.8219038e+09 2.9997774e+05 8.2690962e-16 1.4770018e+07 2.9723585e+00 -2.8978529e+02 2.0000211e+38 1.7001946e-01 1.2964485e+19 5.6553001e-06 -3.6209657e-17 1.1923982e+01 -6.5670901e+14 -1.1612275e+20 
7.9007734e+01 1.5027470e+00 9.9992581e-01 1.0495549e-04 9.3804802e+03 2.7534507e+12 2.8219158e+09 2.9997774e+05 8.2562512e-16 1.4758696e+07 2.9677540e+00 -2.8955954e+02 2.0000210e+38 1.7001946e-01 1.2964485e+19 5.6469102e-06 -3.6097403e-17 1.1905510e+01 -6.5567523e+14 -1.1611221e+20 
7.9069001e+01 1.5027534e+00 9.9992581e-01 1.0479978e-04 9.3950742e+03 2.7555859e+12 2.8219279e+09 2.9997774e+05 8.2434261e-16 1.4747383e+07 2.9631566e+00 -2.8933396e+02 2.0000210e+38 1.7001946e-01 1.2964485e+19 5.6385331e-06 -3.5985498e-17 1.1887067e+01 -6.5464303e+14 -1.1610166e+20 
7.9130315e+01 1.5027598e+00 9.9992581e-01 1.0464432e-04 9.4096909e+03 2.7577227e+12 2.8219399e+09 2.9997774e+05 8.2306211e-16 1.4736079e+07 2.9585664e+00 -2.8910856e+02 2.0000209e+38 1.7001946e-01 1.2964485e+19 5.6301688e-06 -3.5873939e-17 1.1868652e+01 -6.5361241e+14 -1.1609109e+20 
7.9191677e+01 1.5027662e+00 9.9992581e-01 1.0448908e-04 9.4243303e+03 2.7598612e+12 2.8219520e+09 2.9997774e+05 8.2178359e-16 1.4724783e+07 2.9539833e+00 -2.8888333e+02 2.0000209e+38 1.7001946e-01 1.2964485e+19 5.6218171e-06 -3.5762727e-17 1.1850266e+01 -6.5258336e+14 -1.1608050e+20 
7.9253087e+01 1.5027726e+00 9.9992581e-01 1.0433409e-04 9.4389925e+03 2.7620014e+12 2.8219640e+09 2.9997774e+05 8.2050706e-16 1.4713495e+07 2.9494072e+00 -2.8865828e+02 2.0000208e+38 1.7001946e-01 1.2964485e+19 5.6134782e-06 -3.5651859e-17 1.1831909e+01 -6.5155589e+14 -1.1606991e+20 
