1.0121282e-01 4.1626741e-07 7.0111172e+01 4.0252653e-04 4.2642575e-09 3.7453790e+08 8.0885797e+02 2.1033352e+07 1.3343537e-01 3.7453775e+08 1.6039505e+07 -3.0599548e+06 2.0059269e+38 2.0056883e-01 1.4181381e+19 1.9870695e-04 -1.0822163e+00 7.6130103e+08 -9.0523119e+16 -4.5556091e+20 7.7946566e+100 
1.0114793e-01 3.9245583e-07 7.0987753e+01 3.7841946e-04 4.0151782e-09 3.7429781e+08 7.6258920e+02 2.1296326e+07 1.4171296e-01 3.7429766e+08 1.6060089e+07 -3.0619583e+06 2.0059583e+38 2.0050148e-01 1.4181198e+19 1.8684187e-04 -1.1083630e+00 7.6203401e+08 -9.1352406e+16 -4.8892899e+20 1.9829523e+100 
1.0108309e-01 3.7007840e-07 7.1884638e+01 3.5582349e-04 3.7813841e-09 3.7405787e+08 7.1910713e+02 2.1565391e+07 1.5047474e-01 3.7405773e+08 1.6080699e+07 -3.0639629e+06 2.0059889e+38 2.0041893e-01 1.4181015e+19 1.7571747e-04 -1.1343911e+00 7.6270941e+08 -9.2200221e+16 -5.2470719e+20 5.0070637e+99 
1.0101830e-01 3.4904492e-07 7.2801702e+01 3.3463808e-04 3.5618974e-09 3.7381808e+08 6.7823654e+02 2.1840511e+07 1.5974710e-01 3.7381795e+08 1.6101336e+07 -3.0659689e+06 2.0060187e+38 2.0032176e-01 1.4180832e+19 1.6528487e-04 -1.1602957e+00 7.6332930e+08 -9.3065663e+16 -5.6306221e+20 1.2561402e+99 
1.0095354e-01 3.2927121e-07 7.3738820e+01 3.1477012e-04 3.3558061e-09 3.7357845e+08 6.3981381e+02 2.2121646e+07 1.6955771e-01 3.7357833e+08 1.6121999e+07 -3.0679761e+06 2.0060477e+38 2.0021058e-01 1.4180649e+19 1.5549873e-04 -1.1860731e+00 7.6389573e+08 -9.3947872e+16 -6.0417133e+20 3.1339480e+98 
1.0088882e-01 3.1067860e-07 7.4695863e+01 2.9613330e-04 3.1622591e-09 3.7333897e+08 6.0368612e+02 2.2408759e+07 1.7993553e-01 3.7333886e+08 1.6142688e+07 -3.0699846e+06 2.0060760e+38 2.0008595e-01 1.4180466e+19 1.4631697e-04 -1.2117204e+00 7.6441072e+08 -9.4846020e+16 -6.4822295e+20 7.7829442e+97 
1.0082415e-01 2.9319359e-07 7.5672700e+01 2.7864748e-04 2.9804621e-09 3.7309965e+08 5.6971063e+02 2.2701810e+07 1.9091092e-01 3.7309954e+08 1.6163405e+07 -3.0719943e+06 2.0061036e+38 1.9994845e-01 1.4180283e+19 1.3770052e-04 -1.2372362e+00 7.6487622e+08 -9.5759318e+16 -6.9541726e+20 1.9256570e+97 
1.0075952e-01 2.7674744e-07 7.6669200e+01 2.6223822e-04 2.8096730e-09 3.7286047e+08 5.3775379e+02 2.3000760e+07 2.0251566e-01 3.7286037e+08 1.6184147e+07 -3.0740053e+06 2.0061305e+38 1.9979863e-01 1.4180100e+19 1.2961301e-04 -1.2626198e+00 7.6529417e+08 -9.6687011e+16 -7.4596685e+20 4.7507873e+96 
1.0069493e-01 2.6127588e-07 7.7685233e+01 2.4683629e-04 2.6491986e-09 3.7262146e+08 5.0769067e+02 2.3305570e+07 2.1478299e-01 3.7262136e+08 1.6204917e+07 -3.0760176e+06 2.0061567e+38 1.9963700e-01 1.4179917e+19 1.2202062e-04 -1.2878713e+00 7.6566643e+08 -9.7628379e+16 -8.0009741e+20 1.1696518e+96 
1.0063038e-01 2.4671877e-07 7.8720668e+01 2.3237726e-04 2.4983909e-09 3.7238259e+08 4.7940443e+02 2.3616200e+07 2.2774770e-01 3.7238250e+08 1.6225713e+07 -3.0780311e+06 2.0061823e+38 1.9946410e-01 1.4179734e+19 1.1489180e-04 -1.3129915e+00 7.6599482e+08 -9.8582736e+16 -8.5804846e+20 2.8759979e+95 
1.0056587e-01 2.3301979e-07 7.9775375e+01 2.1880108e-04 2.3566443e-09 3.7214388e+08 4.5278567e+02 2.3932613e+07 2.4144619e-01 3.7214379e+08 1.6246535e+07 -3.0800459e+06 2.0062073e+38 1.9928042e-01 1.4179551e+19 1.0819719e-04 -1.3379820e+00 7.6628111e+08 -9.9549429e+16 -9.2007406e+20 7.0677635e+94 
1.0050140e-01 2.2012627e-07 8.0849228e+01 2.0605179e-04 2.2233924e-09 3.7190532e+08 4.2773199e+02 2.4254768e+07 2.5591649e-01 3.7190524e+08 1.6267385e+07 -3.0820619e+06 2.0062318e+38 1.9908645e-01 1.4179368e+19 1.0190936e-04 -1.3628450e+00 7.6652700e+08 -1.0052784e+17 -9.8644360e+20 1.7371662e+94 
1.0043698e-01 2.0798884e-07 8.1942101e+01 1.9407719e-04 2.0981054e-09 3.7166691e+08 4.0414750e+02 2.4582630e+07 2.7119837e-01 3.7166684e+08 1.6288261e+07 -3.0840793e+06 2.0062557e+38 1.9888265e-01 1.4179185e+19 9.6002726e-05 -1.3875830e+00 7.6673414e+08 -1.0151738e+17 -1.0574426e+21 4.2732194e+93 
1.0037259e-01 1.9656130e-07 8.3053871e+01 1.8282853e-04 1.9802877e-09 3.7142866e+08 3.8194239e+02 2.4916161e+07 2.8733339e-01 3.7142859e+08 1.6309164e+07 -3.0860978e+06 2.0062791e+38 1.9866947e-01 1.4179003e+19 9.0453375e-05 -1.4121991e+00 7.6690415e+08 -1.0251748e+17 -1.1333737e+21 1.0526802e+93 
1.0030825e-01 1.8580072e-07 8.4184436e+01 1.7226029e-04 1.8694795e-09 3.7119056e+08 3.6103329e+02 2.5255331e+07 3.0436429e-01 3.7119049e+08 1.6330094e+07 -3.0881177e+06 2.0063020e+38 1.9846515e-01 1.4178820e+19 8.5219890e-05 -1.4368215e+00 7.6710735e+08 -1.0350425e+17 -1.2145550e+21 2.5986948e+92 
1.0024395e-01 1.7567080e-07 8.5333858e+01 1.6229359e-04 1.7652894e-09 3.7095261e+08 3.4134964e+02 2.5600157e+07 3.2232832e-01 3.7095255e+08 1.6351050e+07 -3.0901388e+06 2.0063244e+38 1.9828037e-01 1.4178638e+19 8.0276150e-05 -1.4614910e+00 7.6738522e+08 -1.0446303e+17 -1.3012960e+21 6.4317890e+91 
1.0017969e-01 1.6613382e-07 8.6502039e+01 1.5287869e-04 1.6673141e-09 3.7071482e+08 3.2281813e+02 2.5950612e+07 3.4126910e-01 3.7071475e+08 1.6372034e+07 -3.0921612e+06 2.0063462e+38 1.9808943e-01 1.4178455e+19 7.5632626e-05 -1.4860144e+00 7.6763845e+08 -1.0542734e+17 -1.3939400e+21 1.5966160e+91 
1.0011547e-01 1.5715346e-07 8.7688841e+01 1.4403551e-04 1.5751660e-09 3.7047717e+08 3.0536820e+02 2.6306652e+07 3.6123354e-01 3.7047711e+08 1.6393044e+07 -3.0941849e+06 2.0063675e+38 1.9789266e-01 1.4178273e+19 7.1270663e-05 -1.5103936e+00 7.6786820e+08 -1.0639678e+17 -1.4928552e+21 3.9773611e+90 
1.0005129e-01 1.4869567e-07 8.8894125e+01 1.3572855e-04 1.4884824e-09 3.7023968e+08 2.8893369e+02 2.6668238e+07 3.8227040e-01 3.7023963e+08 1.6414082e+07 -3.0962099e+06 2.0063883e+38 1.9769036e-01 1.4178090e+19 6.7172771e-05 -1.5346306e+00 7.6807560e+08 -1.0737096e+17 -1.5984298e+21 9.9479833e+89 
9.9987154e-02 1.4072854e-07 9.0117755e+01 1.2792448e-04 1.4069239e-09 3.7000234e+08 2.7345260e+02 2.7035327e+07 4.0443038e-01 3.7000229e+08 1.6435146e+07 -3.0982361e+06 2.0064086e+38 1.9748283e-01 1.4177908e+19 6.3322556e-05 -1.5587277e+00 7.6826172e+08 -1.0834951e+17 -1.7110729e+21 2.4993465e+89 
9.9923058e-02 1.3322217e-07 9.1359599e+01 1.2059210e-04 1.3301724e-09 3.6976516e+08 2.5886681e+02 2.7407880e+07 4.2776617e-01 3.6976511e+08 1.6456238e+07 -3.1002636e+06 2.0064284e+38 1.9727035e-01 1.4177726e+19 5.9704647e-05 -1.5826877e+00 7.6842760e+08 -1.0933209e+17 -1.8312158e+21 6.3104739e+88 
9.9859004e-02 1.2614852e-07 9.2619524e+01 1.1370211e-04 1.2579304e-09 3.6952812e+08 2.4512184e+02 2.7785857e+07 4.5233248e-01 3.6952808e+08 1.6477356e+07 -3.1022923e+06 2.0064479e+38 1.9705320e-01 1.4177544e+19 5.6304632e-05 -1.6065134e+00 7.6857424e+08 -1.1031838e+17 -1.9593127e+21 1.6018485e+88 
9.9794990e-02 1.1948130e-07 9.3897402e+01 1.0722709e-04 1.1899190e-09 3.6929124e+08 2.3216663e+02 2.8169221e+07 4.7818613e-01 3.6929120e+08 1.6498502e+07 -3.1043224e+06 2.0064668e+38 1.9683165e-01 1.4177361e+19 5.3109002e-05 -1.6302078e+00 7.6870258e+08 -1.1130807e+17 -2.0958419e+21 4.0895205e+87 
9.9731017e-02 1.1319587e-07 9.5193108e+01 1.0114130e-04 1.1258774e-09 3.6905451e+08 2.1995329e+02 2.8557932e+07 5.0538609e-01 3.6905447e+08 1.6519674e+07 -3.1063537e+06 2.0064854e+38 1.9660594e-01 1.4177179e+19 5.0105091e-05 -1.6537741e+00 7.6881356e+08 -1.1230087e+17 -2.2413067e+21 1.0504382e+87 
9.9667086e-02 1.0726915e-07 9.6506518e+01 9.5420626e-05 1.0655611e-09 3.6881793e+08 2.0843694e+02 2.8951955e+07 5.3399358e-01 3.6881789e+08 1.6540874e+07 -3.1083863e+06 2.0065036e+38 1.9637631e-01 1.4176998e+19 4.7281024e-05 -1.6772156e+00 7.6890804e+08 -1.1329652e+17 -2.3962366e+21 2.7155640e+86 
9.9603195e-02 1.0167946e-07 9.7837512e+01 9.0042445e-05 1.0087413e-09 3.6858150e+08 1.9757551e+02 2.9351254e+07 5.6407207e-01 3.6858147e+08 1.6562102e+07 -3.1104202e+06 2.0065214e+38 1.9614299e-01 1.4176816e+19 4.4625669e-05 -1.7005355e+00 7.6898687e+08 -1.1429475e+17 -2.5611885e+21 7.0676404e+85 
9.9539346e-02 9.6406520e-08 9.9185972e+01 8.4985562e-05 9.5520364e-10 3.6834523e+08 1.8732954e+02 2.9755792e+07 5.9568741e-01 3.6834519e+08 1.6583356e+07 -3.1124553e+06 2.0065388e+38 1.9590620e-01 1.4176634e+19 4.2128593e-05 -1.7237374e+00 7.6905086e+08 -1.1529533e+17 -2.7367477e+21 1.8524081e+85 
9.9475537e-02 9.1431277e-08 1.0055178e+02 8.0230106e-05 9.0474746e-10 3.6810910e+08 1.7766204e+02 3.0165535e+07 6.2890785e-01 3.6810907e+08 1.6604638e+07 -3.1144918e+06 2.0065558e+38 1.9566614e-01 1.4176452e+19 3.9780013e-05 -1.7468246e+00 7.6910078e+08 -1.1629802e+17 -2.9235291e+21 4.8905736e+84 
9.9411769e-02 8.6735887e-08 1.0193484e+02 7.5757447e-05 8.5718474e-10 3.6787313e+08 1.6853833e+02 3.0580451e+07 6.6380414e-01 3.6787310e+08 1.6625947e+07 -3.1165295e+06 2.0065726e+38 1.9542303e-01 1.4176271e+19 3.7570760e-05 -1.7698006e+00 7.6913737e+08 -1.1730262e+17 -3.1221786e+21 1.3009106e+84 
9.9348042e-02 8.2303611e-08 1.0333502e+02 7.1550124e-05 8.1233939e-10 3.6763731e+08 1.5992588e+02 3.1000507e+07 7.0044957e-01 3.6763728e+08 1.6647283e+07 -3.1185685e+06 2.0065890e+38 1.9517705e-01 1.4176090e+19 3.5492240e-05 -1.7926689e+00 7.6916133e+08 -1.1830892e+17 -3.3333744e+21 3.4873397e+83 
9.9284356e-02 7.8118750e-08 1.0475223e+02 6.7591769e-05 7.7004646e-10 3.6740164e+08 1.5179419e+02 3.1425670e+07 7.3892006e-01 3.6740161e+08 1.6668647e+07 -3.1206088e+06 2.0066051e+38 1.9492837e-01 1.4175908e+19 3.3536397e-05 -1.8154329e+00 7.6917333e+08 -1.1931673e+17 -3.5578280e+21 9.4229381e+82 
9.9220711e-02 7.4166553e-08 1.0618636e+02 6.3867042e-05 7.3015113e-10 3.6716612e+08 1.4411459e+02 3.1855908e+07 7.7929453e-01 3.6716609e+08 1.6690038e+07 -3.1226503e+06 2.0066209e+38 1.9467382e-01 1.4175727e+19 3.1696816e-05 -1.8380652e+00 7.6916073e+08 -1.2033023e+17 -3.7962876e+21 2.5668223e+82 
9.9157106e-02 7.0433025e-08 1.0763727e+02 6.0363728e-05 6.9250678e-10 3.6693075e+08 1.3685989e+02 3.2291182e+07 8.2165662e-01 3.6693073e+08 1.6711456e+07 -3.1246932e+06 2.0066364e+38 1.9441453e-01 1.4175546e+19 2.9965850e-05 -1.8605841e+00 7.6912797e+08 -1.2134808e+17 -4.0495458e+21 7.0502461e+81 
9.9093543e-02 6.6905252e-08 1.0910488e+02 5.7067259e-05 6.5697814e-10 3.6669553e+08 1.3000500e+02 3.2731464e+07 8.6609088e-01 3.6669551e+08 1.6732902e+07 -3.1267373e+06 2.0066516e+38 1.9415365e-01 1.4175365e+19 2.8335855e-05 -1.8830205e+00 7.6908744e+08 -1.2236628e+17 -4.3184256e+21 1.9528948e+81 
9.9030020e-02 6.3571132e-08 1.1058909e+02 5.3963080e-05 6.2343858e-10 3.6646047e+08 1.2352641e+02 3.3176728e+07 9.1268457e-01 3.6646044e+08 1.6754376e+07 -3.1287827e+06 2.0066666e+38 1.9389130e-01 1.4175184e+19 2.6800687e-05 -1.9053770e+00 7.6903962e+08 -1.2338469e+17 -4.6037883e+21 5.4559767e+80 
9.8966537e-02 6.0419306e-08 1.1208983e+02 5.1039490e-05 5.9176937e-10 3.6622555e+08 1.1740203e+02 3.3626949e+07 9.6152792e-01 3.6622553e+08 1.6775877e+07 -3.1308294e+06 2.0066813e+38 1.9362762e-01 1.4175004e+19 2.5354582e-05 -1.9276558e+00 7.6898497e+08 -1.2440317e+17 -4.9065359e+21 1.5375609e+80 
9.8903096e-02 5.7439111e-08 1.1360701e+02 4.8285515e-05 5.6185918e-10 3.6599079e+08 1.1161115e+02 3.4082104e+07 1.0127142e+00 3.6599077e+08 1.6797406e+07 -3.1328774e+06 2.0066958e+38 1.9336270e-01 1.4174823e+19 2.3992137e-05 -1.9498592e+00 7.6892394e+08 -1.2542161e+17 -5.2276131e+21 4.3711903e+79 
9.8839695e-02 5.4620536e-08 1.1514056e+02 4.5690860e-05 5.3360360e-10 3.6575617e+08 1.0613431e+02 3.4542167e+07 1.0663398e+00 3.6575615e+08 1.6818962e+07 -3.1349267e+06 2.0067101e+38 1.9309668e-01 1.4174643e+19 2.2708279e-05 -1.9719895e+00 7.6885694e+08 -1.2643989e+17 -5.5680084e+21 1.2537496e+79 
9.8776335e-02 5.1954183e-08 1.1669038e+02 4.3245869e-05 5.0690472e-10 3.6552171e+08 1.0095327e+02 3.5007115e+07 1.1225044e+00 3.6552169e+08 1.6840546e+07 -3.1369773e+06 2.0067241e+38 1.9282965e-01 1.4174463e+19 2.1498254e-05 -1.9940488e+00 7.6878439e+08 -1.2745790e+17 -5.9287561e+21 3.6282463e+78 
9.8713015e-02 4.9431227e-08 1.1825642e+02 4.0941486e-05 4.8167069e-10 3.6528739e+08 9.6050858e+01 3.5476927e+07 1.1813108e+00 3.6528738e+08 1.6862158e+07 -3.1390291e+06 2.0067379e+38 1.9256171e-01 1.4174283e+19 2.0357601e-05 -2.0160393e+00 7.6870666e+08 -1.2847555e+17 -6.3109377e+21 1.0594586e+78 
9.8649736e-02 4.7043378e-08 1.1983859e+02 3.8769214e-05 4.5781536e-10 3.6505323e+08 9.1410979e+01 3.5951578e+07 1.2428652e+00 3.6505321e+08 1.6883797e+07 -3.1410823e+06 2.0067515e+38 1.9229295e-01 1.4174103e+19 1.9282135e-05 -2.0379631e+00 7.6862412e+08 -1.2949273e+17 -6.7156841e+21 3.1217242e+77 
9.8586498e-02 4.4782854e-08 1.2143683e+02 3.6721087e-05 4.3525789e-10 3.6481922e+08 8.7018508e+01 3.6431048e+07 1.3072774e+00 3.6481920e+08 1.6905464e+07 -3.1431367e+06 2.0067649e+38 1.9202348e-01 1.4173923e+19 1.8267933e-05 -2.0598222e+00 7.6853713e+08 -1.3050935e+17 -7.1441771e+21 9.2821002e+76 
9.8523300e-02 4.2642343e-08 1.2305105e+02 3.4789631e-05 4.1392243e-10 3.6458535e+08 8.2859235e+01 3.6915316e+07 1.3746604e+00 3.6458534e+08 1.6927159e+07 -3.1451924e+06 2.0067781e+38 1.9175337e-01 1.4173743e+19 1.7311314e-05 -2.0816187e+00 7.6844602e+08 -1.3152533e+17 -7.5976513e+21 2.7851793e+76 
9.8460142e-02 4.0614975e-08 1.2468120e+02 3.2967837e-05 3.9373780e-10 3.6435164e+08 7.8919813e+01 3.7404360e+07 1.4451312e+00 3.6435162e+08 1.6948882e+07 -3.1472495e+06 2.0067911e+38 1.9148271e-01 1.4173563e+19 1.6408826e-05 -2.1033544e+00 7.6835110e+08 -1.3254058e+17 -8.0773960e+21 8.4338441e+75 
9.8397025e-02 3.8694296e-08 1.2632720e+02 3.1249129e-05 3.7463719e-10 3.6411807e+08 7.5187702e+01 3.7898160e+07 1.5188102e+00 3.6411806e+08 1.6970633e+07 -3.1493078e+06 2.0068039e+38 1.9121158e-01 1.4173384e+19 1.5557229e-05 -2.1250313e+00 7.6825269e+08 -1.3355504e+17 -8.5847573e+21 2.5773324e+75 
9.8333949e-02 3.6874242e-08 1.2798899e+02 2.9627340e-05 3.5655790e-10 3.6388466e+08 7.1651117e+01 3.8396697e+07 1.5958215e+00 3.6388465e+08 1.6992412e+07 -3.1513674e+06 2.0068165e+38 1.9094005e-01 1.4173205e+19 1.4753487e-05 -2.1466513e+00 7.6815107e+08 -1.3456862e+17 -9.1211400e+21 7.9486157e+74 
9.8270913e-02 3.5149113e-08 1.2966650e+02 2.8096685e-05 3.3944104e-10 3.6365139e+08 6.8298981e+01 3.8899951e+07 1.6762934e+00 3.6365138e+08 1.7014218e+07 -3.1534283e+06 2.0068290e+38 1.9066819e-01 1.4173025e+19 1.3994749e-05 -2.1682160e+00 7.6804652e+08 -1.3558126e+17 -9.6880095e+21 2.4739420e+74 
9.8207917e-02 3.3513550e-08 1.3135968e+02 2.6651737e-05 3.2323132e-10 3.6341828e+08 6.5120884e+01 3.9407903e+07 1.7603578e+00 3.6341827e+08 1.7036053e+07 -3.1554905e+06 2.0068413e+38 1.9039607e-01 1.4172846e+19 1.3278341e-05 -2.1897272e+00 7.6793931e+08 -1.3659289e+17 -1.0286894e+22 7.7707413e+73 
9.8144962e-02 3.1962515e-08 1.3306845e+02 2.5287403e-05 3.0787680e-10 3.6318531e+08 6.2107036e+01 3.9920535e+07 1.8481509e+00 3.6318530e+08 1.7057916e+07 -3.1575540e+06 2.0068534e+38 1.9012337e-01 1.4172667e+19 1.2601801e-05 -2.2111822e+00 7.6782813e+08 -1.3760395e+17 -1.0919388e+22 2.4632299e+73 
9.8082047e-02 3.0491258e-08 1.3479275e+02 2.3998993e-05 2.9332858e-10 3.6295250e+08 5.9248205e+01 4.0437826e+07 1.9398136e+00 3.6295249e+08 1.7079806e+07 -3.1596188e+06 2.0068653e+38 1.8984937e-01 1.4172489e+19 1.1962848e-05 -2.2325748e+00 7.6771009e+08 -1.3861538e+17 -1.1587156e+22 7.8797090e+72 
9.8019173e-02 2.9095323e-08 1.3653252e+02 2.2782164e-05 2.7954083e-10 3.6271983e+08 5.6535735e+01 4.0959757e+07 2.0354908e+00 3.6271982e+08 1.7101725e+07 -3.1616849e+06 2.0068771e+38 1.8957572e-01 1.4172310e+19 1.1359088e-05 -2.2539253e+00 7.6759181e+08 -1.3962512e+17 -1.2291930e+22 2.5437382e+72 
9.7956339e-02 2.7770529e-08 1.3828771e+02 2.1632359e-05 2.6647056e-10 3.6248731e+08 5.3961499e+01 4.1486313e+07 2.1353307e+00 3.6248730e+08 1.7123672e+07 -3.1637523e+06 2.0068888e+38 1.8930246e-01 1.4172132e+19 1.0788462e-05 -2.2752345e+00 7.6747347e+08 -1.4063313e+17 -1.3035513e+22 8.2866515e+71 
9.7893545e-02 2.6512938e-08 1.4005826e+02 2.0545653e-05 2.5407736e-10 3.6225494e+08 5.1517848e+01 4.2017478e+07 2.2394864e+00 3.6225493e+08 1.7145647e+07 -3.1658210e+06 2.0069003e+38 1.8902962e-01 1.4171953e+19 1.0249034e-05 -2.2965033e+00 7.6735522e+08 -1.4163937e+17 -1.3819778e+22 2.7240550e+71 
9.7830791e-02 2.5318847e-08 1.4184413e+02 1.9518361e-05 2.4232323e-10 3.6202272e+08 4.9197584e+01 4.2553238e+07 2.3481149e+00 3.6202271e+08 1.7167650e+07 -3.1678910e+06 2.0069117e+38 1.8875725e-01 1.4171775e+19 9.7389866e-06 -2.3177325e+00 7.6723723e+08 -1.4264380e+17 -1.4646678e+22 9.0358055e+70 
9.7768077e-02 2.4184768e-08 1.4364525e+02 1.8547022e-05 2.3117245e-10 3.6179065e+08 4.6993933e+01 4.3093576e+07 2.4613780e+00 3.6179064e+08 1.7189682e+07 -3.1699624e+06 2.0069229e+38 1.8848538e-01 1.4171597e+19 9.2566137e-06 -2.3389231e+00 7.6711964e+08 -1.4364638e+17 -1.5518243e+22 3.0242290e+70 
9.7705404e-02 2.3107419e-08 1.4546159e+02 1.7628386e-05 2.2059142e-10 3.6155873e+08 4.4900513e+01 4.3638478e+07 2.5794420e+00 3.6155872e+08 1.7211741e+07 -3.1720350e+06 2.0069340e+38 1.8821404e-01 1.4171419e+19 8.8003122e-06 -2.3600758e+00 7.6700259e+08 -1.4464709e+17 -1.6436586e+22 1.0212698e+70 
9.7642771e-02 2.2083709e-08 1.4729310e+02 1.6759401e-05 2.1054853e-10 3.6132696e+08 4.2911320e+01 4.4187929e+07 2.7024781e+00 3.6132695e+08 1.7233830e+07 -3.1741089e+06 2.0069449e+38 1.8794327e-01 1.4171241e+19 8.3685767e-06 -2.3811914e+00 7.6688622e+08 -1.4564588e+17 -1.7403901e+22 3.4795589e+69 
9.7580178e-02 2.1110726e-08 1.4913972e+02 1.5937199e-05 2.0101403e-10 3.6109533e+08 4.1020696e+01 4.4741915e+07 2.8306620e+00 3.6109532e+08 1.7255946e+07 -3.1761841e+06 2.0069558e+38 1.8767309e-01 1.4171064e+19 7.9599925e-06 -2.4022707e+00 7.6677066e+08 -1.4664273e+17 -1.8422471e+22 1.1960368e+69 
9.7517625e-02 2.0185869e-08 1.5100158e+02 1.5159088e-05 1.9196130e-10 3.6086385e+08 3.9223587e+01 4.5300473e+07 2.9641536e+00 3.6086385e+08 1.7278091e+07 -3.1782606e+06 2.0069664e+38 1.8744166e-01 1.4170886e+19 7.5707932e-06 -2.4237818e+00 7.6681197e+08 -1.4758923e+17 -1.9494553e+22 4.1479583e+68 
9.7455113e-02 1.9306694e-08 1.5287881e+02 1.4417893e-05 1.8336531e-10 3.6063253e+08 3.7515244e+01 4.5863644e+07 3.1031103e+00 3.6063252e+08 1.7300264e+07 -3.1803385e+06 2.0069768e+38 1.8721180e-01 1.4170709e+19 7.2024307e-06 -2.4452255e+00 7.6685849e+08 -1.4853173e+17 -2.0622445e+22 1.4509532e+68 
9.7392640e-02 1.8470719e-08 1.5477133e+02 1.3716380e-05 1.7520079e-10 3.6040135e+08 3.5890843e+01 4.6431400e+07 3.2477180e+00 3.6040134e+08 1.7322466e+07 -3.1824176e+06 2.0069870e+38 1.8698087e-01 1.4170532e+19 6.8538660e-06 -2.4665702e+00 7.6689933e+08 -1.4947364e+17 -2.1808661e+22 5.1189958e+67 
9.7330207e-02 1.7675603e-08 1.5667904e+02 1.3052570e-05 1.6744398e-10 3.6017031e+08 3.4345837e+01 4.7003712e+07 3.3981680e+00 3.6017031e+08 1.7344696e+07 -3.1844981e+06 2.0069970e+38 1.8674893e-01 1.4170354e+19 6.5239473e-06 -2.4878201e+00 7.6693484e+08 -1.5041491e+17 -2.3055813e+22 1.8214466e+67 
9.7267815e-02 1.6919145e-08 1.5860185e+02 1.2424269e-05 1.6007250e-10 3.5993943e+08 3.2875947e+01 4.7580554e+07 3.5546566e+00 3.5993943e+08 1.7366954e+07 -3.1865798e+06 2.0070068e+38 1.8651609e-01 1.4170177e+19 6.2115939e-06 -2.5089793e+00 7.6696535e+08 -1.5135549e+17 -2.4366610e+22 6.5363357e+66 
9.7205462e-02 1.6199270e-08 1.6053966e+02 1.1829420e-05 1.5306531e-10 3.5970870e+08 3.1477142e+01 4.8161897e+07 3.7173856e+00 3.5970869e+08 1.7389242e+07 -3.1886629e+06 2.0070165e+38 1.8628242e-01 1.4170000e+19 5.9157917e-06 -2.5300516e+00 7.6699119e+08 -1.5229532e+17 -2.5743862e+22 2.3654969e+66 
9.7143150e-02 1.5514024e-08 1.6249239e+02 1.1266092e-05 1.4640261e-10 3.5947811e+08 3.0145626e+01 4.8747717e+07 3.8865618e+00 3.5947810e+08 1.7411558e+07 -3.1907473e+06 2.0070259e+38 1.8604800e-01 1.4169824e+19 5.6355892e-06 -2.5510408e+00 7.6701266e+08 -1.5323438e+17 -2.7190481e+22 8.6330184e+65 
9.7080877e-02 1.4861566e-08 1.6445996e+02 1.0732471e-05 1.4006576e-10 3.5924767e+08 2.8877823e+01 4.9337989e+07 4.0623975e+00 3.5924766e+08 1.7433902e+07 -3.1928330e+06 2.0070352e+38 1.8581290e-01 1.4169647e+19 5.3700929e-06 -2.5719504e+00 7.6703004e+08 -1.5417261e+17 -2.8709487e+22 3.1771353e+65 
9.7018644e-02 1.4240164e-08 1.6644230e+02 1.0226858e-05 1.3403721e-10 3.5901738e+08 2.7670362e+01 4.9932690e+07 4.2451106e+00 3.5901737e+08 1.7456275e+07 -3.1949200e+06 2.0070443e+38 1.8557720e-01 1.4169470e+19 5.1184644e-06 -2.5927839e+00 7.6704361e+08 -1.5510998e+17 -3.0304007e+22 1.1790182e+65 
9.6956451e-02 1.3648134e-08 1.6843921e+02 9.7476538e-06 1.2830001e-10 3.5878723e+08 2.6519976e+01 5.0531764e+07 4.4349394e+00 3.5878723e+08 1.7478677e+07 -3.1970083e+06 2.0070532e+38 1.8531278e-01 1.4169294e+19 4.8810091e-06 -2.6131611e+00 7.6693707e+08 -1.5608184e+17 -3.1977372e+22 4.4110892e+64 
9.6894298e-02 1.3083814e-08 1.7045035e+02 9.2954415e-06 1.2283746e-10 3.5855723e+08 2.5423435e+01 5.1135105e+07 4.6321602e+00 3.5855723e+08 1.7501108e+07 -3.1990979e+06 2.0070621e+38 1.8503609e-01 1.4169117e+19 4.6561897e-06 -2.6333464e+00 7.6677812e+08 -1.5706830e+17 -3.3733226e+22 1.6640680e+64 
9.6832185e-02 1.2545768e-08 1.7247566e+02 8.8672932e-06 1.1763504e-10 3.5832738e+08 2.4377945e+01 5.1742697e+07 4.8370177e+00 3.5832738e+08 1.7523567e+07 -3.2011889e+06 2.0070710e+38 1.8476006e-01 1.4168941e+19 4.4428022e-06 -2.6535233e+00 7.6662022e+08 -1.5805324e+17 -3.5575124e+22 6.3298512e+63 
9.6770112e-02 1.2032647e-08 1.7451511e+02 8.4609161e-06 1.1267917e-10 3.5809768e+08 2.3380889e+01 5.2354534e+07 5.0497599e+00 3.5809768e+08 1.7546055e+07 -3.2032811e+06 2.0070798e+38 1.8448472e-01 1.4168765e+19 4.2402162e-06 -2.6736923e+00 7.6646343e+08 -1.5903666e+17 -3.7506734e+22 2.4275964e+63 
9.6708078e-02 1.1543179e-08 1.7656869e+02 8.0751092e-06 1.0795703e-10 3.5786813e+08 2.2429795e+01 5.2970607e+07 5.2706411e+00 3.5786812e+08 1.7568573e+07 -3.2053747e+06 2.0070885e+38 1.8421006e-01 1.4168589e+19 4.0478381e-06 -2.6938536e+00 7.6630783e+08 -1.6001853e+17 -3.9531850e+22 9.3860625e+62 
