2.4134255e+01 1.5073227e+00 9.2301060e-01 1.0986760e-03 8.7795860e+02 8.9308781e+10 2.9289106e+09 2.7690318e+05 6.4809751e-13 5.1665352e+07 2.8209423e+02 -8.5966835e+03 2.0004176e+38 1.7423801e-01 1.4419474e+19 5.7530160e-04 -3.5100623e-11 1.1599645e+04 -8.8783188e+15 -1.5432460e+19 
2.4168642e+01 1.5073604e+00 9.2301058e-01 1.0956100e-03 8.8048422e+02 8.9436030e+10 2.9289837e+09 2.7690317e+05 6.4623847e-13 5.1594213e+07 2.8129207e+02 -8.5842518e+03 2.0004175e+38 1.7423802e-01 1.4419476e+19 5.7369621e-04 -3.4900414e-11 1.1566660e+04 -8.8544582e+15 -1.5434054e+19 
2.4203078e+01 1.5073979e+00 9.2301057e-01 1.0925527e-03 8.8301708e+02 8.9563460e+10 2.9290567e+09 2.7690317e+05 6.4438479e-13 5.1523168e+07 2.8049220e+02 -8.5718384e+03 2.0004175e+38 1.7423802e-01 1.4419477e+19 5.7209533e-04 -3.4701348e-11 1.1533769e+04 -8.8306635e+15 -1.5435651e+19 
2.4237563e+01 1.5074354e+00 9.2301055e-01 1.0895039e-03 8.8555720e+02 8.9691072e+10 2.9291296e+09 2.7690317e+05 6.4253645e-13 5.1452217e+07 2.7969460e+02 -8.5594432e+03 2.0004174e+38 1.7423802e-01 1.4419479e+19 5.7049895e-04 -3.4503419e-11 1.1500972e+04 -8.8069346e+15 -1.5437249e+19 
2.4272097e+01 1.5074729e+00 9.2301054e-01 1.0864638e-03 8.8810459e+02 8.9818866e+10 2.9292024e+09 2.7690316e+05 6.4069343e-13 5.1381361e+07 2.7889928e+02 -8.5470661e+03 2.0004173e+38 1.7423802e-01 1.4419480e+19 5.6890707e-04 -3.4306620e-11 1.1468268e+04 -8.7832712e+15 -1.5438851e+19 
2.4306680e+01 1.5075103e+00 9.2301052e-01 1.0834322e-03 8.9065928e+02 8.9946841e+10 2.9292751e+09 2.7690316e+05 6.3885572e-13 5.1310600e+07 2.7810621e+02 -8.5347072e+03 2.0004173e+38 1.7423802e-01 1.4419482e+19 5.6731966e-04 -3.4110945e-11 1.1435657e+04 -8.7596731e+15 -1.5440454e+19 
2.4341313e+01 1.5075477e+00 9.2301051e-01 1.0804091e-03 8.9322129e+02 9.0075000e+10 2.9293477e+09 2.7690315e+05 6.3702331e-13 5.1239932e+07 2.7731540e+02 -8.5223665e+03 2.0004172e+38 1.7423802e-01 1.4419483e+19 5.6573671e-04 -3.3916387e-11 1.1403139e+04 -8.7361402e+15 -1.5442060e+19 
2.4375995e+01 1.5075850e+00 9.2301049e-01 1.0773945e-03 8.9579063e+02 9.0203340e+10 2.9294202e+09 2.7690315e+05 6.3519617e-13 5.1169359e+07 2.7652683e+02 -8.5100438e+03 2.0004171e+38 1.7423802e-01 1.4419485e+19 5.6415822e-04 -3.3722940e-11 1.1370713e+04 -8.7126723e+15 -1.5443668e+19 
2.4410726e+01 1.5076223e+00 9.2301048e-01 1.0743884e-03 8.9836734e+02 9.0331864e+10 2.9294926e+09 2.7690314e+05 6.3337429e-13 5.1098880e+07 2.7574051e+02 -8.4977393e+03 2.0004170e+38 1.7423803e-01 1.4419486e+19 5.6258417e-04 -3.3530597e-11 1.1338379e+04 -8.6892692e+15 -1.5445279e+19 
2.4445507e+01 1.5076595e+00 9.2301047e-01 1.0713908e-03 9.0095143e+02 9.0460571e+10 2.9295649e+09 2.7690314e+05 6.3155766e-13 5.1028495e+07 2.7495642e+02 -8.4854527e+03 2.0004170e+38 1.7423803e-01 1.4419487e+19 5.6101454e-04 -3.3339353e-11 1.1306137e+04 -8.6659307e+15 -1.5446891e+19 
2.4480338e+01 1.5076966e+00 9.2301045e-01 1.0684016e-03 9.0354291e+02 9.0589461e+10 2.9296371e+09 2.7690314e+05 6.2974627e-13 5.0958203e+07 2.7417457e+02 -8.4731842e+03 2.0004169e+38 1.7423803e-01 1.4419489e+19 5.5944933e-04 -3.3149200e-11 1.1273987e+04 -8.6426566e+15 -1.5448507e+19 
2.4515218e+01 1.5077338e+00 9.2301044e-01 1.0654208e-03 9.0614183e+02 9.0718535e+10 2.9297092e+09 2.7690313e+05 6.2794009e-13 5.0888006e+07 2.7339494e+02 -8.4609337e+03 2.0004168e+38 1.7423803e-01 1.4419490e+19 5.5788852e-04 -3.2960133e-11 1.1241929e+04 -8.6194468e+15 -1.5450124e+19 
2.4550148e+01 1.5077708e+00 9.2301042e-01 1.0624484e-03 9.0874818e+02 9.0847792e+10 2.9297812e+09 2.7690313e+05 6.2613911e-13 5.0817901e+07 2.7261752e+02 -8.4487011e+03 2.0004168e+38 1.7423803e-01 1.4419492e+19 5.5633210e-04 -3.2772146e-11 1.1209961e+04 -8.5963011e+15 -1.5451744e+19 
2.4585127e+01 1.5078078e+00 9.2301041e-01 1.0594843e-03 9.1136200e+02 9.0977234e+10 2.9298531e+09 2.7690312e+05 6.2434332e-13 5.0747891e+07 2.7184231e+02 -8.4364865e+03 2.0004167e+38 1.7423803e-01 1.4419493e+19 5.5478005e-04 -3.2585232e-11 1.1178085e+04 -8.5732193e+15 -1.5453366e+19 
2.4620157e+01 1.5078448e+00 9.2301039e-01 1.0565286e-03 9.1398331e+02 9.1106860e+10 2.9299250e+09 2.7690312e+05 6.2255270e-13 5.0677973e+07 2.7106931e+02 -8.4242898e+03 2.0004166e+38 1.7423803e-01 1.4419495e+19 5.5323237e-04 -3.2399385e-11 1.1146299e+04 -8.5502012e+15 -1.5454991e+19 
2.4655236e+01 1.5078817e+00 9.2301038e-01 1.0535812e-03 9.1661212e+02 9.1236671e+10 2.9299967e+09 2.7690311e+05 6.2076724e-13 5.0608149e+07 2.7029851e+02 -8.4121110e+03 2.0004165e+38 1.7423804e-01 1.4419496e+19 5.5168905e-04 -3.2214599e-11 1.1114603e+04 -8.5272466e+15 -1.5456618e+19 
2.4690365e+01 1.5079185e+00 9.2301037e-01 1.0506420e-03 9.1924847e+02 9.1366667e+10 2.9300683e+09 2.7690311e+05 6.1898692e-13 5.0538418e+07 2.6952990e+02 -8.3999500e+03 2.0004165e+38 1.7423804e-01 1.4419498e+19 5.5015006e-04 -3.2030868e-11 1.1082998e+04 -8.5043554e+15 -1.5458247e+19 
2.4725545e+01 1.5079554e+00 9.2301035e-01 1.0477112e-03 9.2189237e+02 9.1496848e+10 2.9301398e+09 2.7690311e+05 6.1721172e-13 5.0468780e+07 2.6876348e+02 -8.3878069e+03 2.0004164e+38 1.7423804e-01 1.4419499e+19 5.4861541e-04 -3.1848186e-11 1.1051483e+04 -8.4815274e+15 -1.5459878e+19 
2.4760774e+01 1.5079921e+00 9.2301034e-01 1.0447886e-03 9.2454384e+02 9.1627215e+10 2.9302112e+09 2.7690310e+05 6.1544164e-13 5.0399234e+07 2.6799923e+02 -8.3756815e+03 2.0004163e+38 1.7423804e-01 1.4419501e+19 5.4708507e-04 -3.1666547e-11 1.1020057e+04 -8.4587624e+15 -1.5461512e+19 
2.4796054e+01 1.5080288e+00 9.2301033e-01 1.0418742e-03 9.2720290e+02 9.1757767e+10 2.9302825e+09 2.7690310e+05 6.1367666e-13 5.0329782e+07 2.6723716e+02 -8.3635740e+03 2.0004163e+38 1.7423804e-01 1.4419502e+19 5.4555903e-04 -3.1485945e-11 1.0988720e+04 -8.4360602e+15 -1.5463148e+19 
2.4831384e+01 1.5080655e+00 9.2301031e-01 1.0389680e-03 9.2986958e+02 9.1888506e+10 2.9303538e+09 2.7690309e+05 6.1191676e-13 5.0260422e+07 2.6647725e+02 -8.3514842e+03 2.0004162e+38 1.7423804e-01 1.4419503e+19 5.4403728e-04 -3.1306374e-11 1.0957473e+04 -8.4134206e+15 -1.5464787e+19 
2.4866764e+01 1.5081021e+00 9.2301030e-01 1.0360699e-03 9.3254390e+02 9.2019430e+10 2.9304249e+09 2.7690309e+05 6.1016192e-13 5.0191154e+07 2.6571951e+02 -8.3394121e+03 2.0004161e+38 1.7423804e-01 1.4419505e+19 5.4251982e-04 -3.1127828e-11 1.0926314e+04 -8.3908436e+15 -1.5466428e+19 
2.4902195e+01 1.5081386e+00 9.2301028e-01 1.0331801e-03 9.3522588e+02 9.2150542e+10 2.9304959e+09 2.7690309e+05 6.0841214e-13 5.0121979e+07 2.6496392e+02 -8.3273577e+03 2.0004161e+38 1.7423805e-01 1.4419506e+19 5.4100662e-04 -3.0950302e-11 1.0895244e+04 -8.3683288e+15 -1.5468071e+19 
2.4937676e+01 1.5081751e+00 9.2301027e-01 1.0302983e-03 9.3791554e+02 9.2281840e+10 2.9305669e+09 2.7690308e+05 6.0666740e-13 5.0052896e+07 2.6421047e+02 -8.3153210e+03 2.0004160e+38 1.7423805e-01 1.4419508e+19 5.3949768e-04 -3.0773789e-11 1.0864263e+04 -8.3458762e+15 -1.5469716e+19 
2.4973208e+01 1.5082116e+00 9.2301026e-01 1.0274247e-03 9.4061290e+02 9.2413325e+10 2.9306377e+09 2.7690308e+05 6.0492768e-13 4.9983906e+07 2.6345917e+02 -8.3033019e+03 2.0004159e+38 1.7423805e-01 1.4419509e+19 5.3799299e-04 -3.0598284e-11 1.0833369e+04 -8.3234855e+15 -1.5471364e+19 
2.5008790e+01 1.5082480e+00 9.2301024e-01 1.0245591e-03 9.4331799e+02 9.2544997e+10 2.9307084e+09 2.7690307e+05 6.0319297e-13 4.9915007e+07 2.6271001e+02 -8.2913004e+03 2.0004158e+38 1.7423805e-01 1.4419511e+19 5.3649252e-04 -3.0423780e-11 1.0802563e+04 -8.3011566e+15 -1.5473015e+19 
2.5044423e+01 1.5082844e+00 9.2301023e-01 1.0217016e-03 9.4603083e+02 9.2676857e+10 2.9307791e+09 2.7690307e+05 6.0146325e-13 4.9846201e+07 2.6196298e+02 -8.2793166e+03 2.0004158e+38 1.7423805e-01 1.4419512e+19 5.3499627e-04 -3.0250273e-11 1.0771845e+04 -8.2788892e+15 -1.5474667e+19 
2.5080107e+01 1.5083207e+00 9.2301022e-01 1.0188522e-03 9.4875143e+02 9.2808905e+10 2.9308496e+09 2.7690307e+05 5.9973852e-13 4.9777486e+07 2.6121807e+02 -8.2673502e+03 2.0004157e+38 1.7423805e-01 1.4419513e+19 5.3350424e-04 -3.0077757e-11 1.0741215e+04 -8.2566833e+15 -1.5476322e+19 
2.5115842e+01 1.5083569e+00 9.2301020e-01 1.0160107e-03 9.5147983e+02 9.2941141e+10 2.9309201e+09 2.7690306e+05 5.9801875e-13 4.9708863e+07 2.6047528e+02 -8.2554015e+03 2.0004156e+38 1.7423805e-01 1.4419515e+19 5.3201640e-04 -2.9906225e-11 1.0710671e+04 -8.2345387e+15 -1.5477979e+19 
2.5151627e+01 1.5083931e+00 9.2301019e-01 1.0131772e-03 9.5421604e+02 9.3073566e+10 2.9309904e+09 2.7690306e+05 5.9630393e-13 4.9640332e+07 2.5973460e+02 -8.2434702e+03 2.0004156e+38 1.7423806e-01 1.4419516e+19 5.3053274e-04 -2.9735673e-11 1.0680214e+04 -8.2124552e+15 -1.5479639e+19 
2.5187464e+01 1.5084293e+00 9.2301018e-01 1.0103518e-03 9.5696009e+02 9.3206179e+10 2.9310607e+09 2.7690305e+05 5.9459405e-13 4.9571892e+07 2.5899603e+02 -8.2315564e+03 2.0004155e+38 1.7423806e-01 1.4419518e+19 5.2905326e-04 -2.9566094e-11 1.0649844e+04 -8.1904325e+15 -1.5481301e+19 
2.5223351e+01 1.5084654e+00 9.2301016e-01 1.0075342e-03 9.5971200e+02 9.3338981e+10 2.9311309e+09 2.7690305e+05 5.9288909e-13 4.9503543e+07 2.5825956e+02 -8.2196601e+03 2.0004154e+38 1.7423806e-01 1.4419519e+19 5.2757794e-04 -2.9397483e-11 1.0619560e+04 -8.1684706e+15 -1.5482965e+19 
2.5259290e+01 1.5085014e+00 9.2301015e-01 1.0047246e-03 9.6247179e+02 9.3471972e+10 2.9312009e+09 2.7690305e+05 5.9118904e-13 4.9435286e+07 2.5752518e+02 -8.2077812e+03 2.0004153e+38 1.7423806e-01 1.4419520e+19 5.2610676e-04 -2.9229835e-11 1.0589363e+04 -8.1465693e+15 -1.5484631e+19 
2.5295280e+01 1.5085375e+00 9.2301014e-01 1.0019229e-03 9.6523949e+02 9.3605153e+10 2.9312709e+09 2.7690304e+05 5.8949389e-13 4.9367120e+07 2.5679289e+02 -8.1959198e+03 2.0004153e+38 1.7423806e-01 1.4419522e+19 5.2463973e-04 -2.9063144e-11 1.0559251e+04 -8.1247284e+15 -1.5486300e+19 
2.5331321e+01 1.5085734e+00 9.2301013e-01 9.9912904e-04 9.6801511e+02 9.3738524e+10 2.9313408e+09 2.7690304e+05 5.8780361e-13 4.9299045e+07 2.5606269e+02 -8.1840757e+03 2.0004152e+38 1.7423806e-01 1.4419523e+19 5.2317682e-04 -2.8897404e-11 1.0529225e+04 -8.1029477e+15 -1.5487972e+19 
2.5367414e+01 1.5086093e+00 9.2301011e-01 9.9634307e-04 9.7079868e+02 9.3872084e+10 2.9314105e+09 2.7690303e+05 5.8611820e-13 4.9231060e+07 2.5533456e+02 -8.1722489e+03 2.0004151e+38 1.7423806e-01 1.4419525e+19 5.2171803e-04 -2.8732610e-11 1.0499284e+04 -8.0812271e+15 -1.5489645e+19 
2.5403558e+01 1.5086452e+00 9.2301010e-01 9.9356492e-04 9.7359022e+02 9.4005835e+10 2.9314802e+09 2.7690303e+05 5.8443765e-13 4.9163167e+07 2.5460850e+02 -8.1604395e+03 2.0004151e+38 1.7423806e-01 1.4419526e+19 5.2026334e-04 -2.8568758e-11 1.0469428e+04 -8.0595663e+15 -1.5491321e+19 
2.5439753e+01 1.5086810e+00 9.2301009e-01 9.9079460e-04 9.7638976e+02 9.4139777e+10 2.9315498e+09 2.7690303e+05 5.8276193e-13 4.9095364e+07 2.5388450e+02 -8.1486474e+03 2.0004150e+38 1.7423807e-01 1.4419527e+19 5.1881274e-04 -2.8405840e-11 1.0439657e+04 -8.0379653e+15 -1.5492999e+19 
2.5476001e+01 1.5087168e+00 9.2301008e-01 9.8803206e-04 9.7919731e+02 9.4273909e+10 2.9316193e+09 2.7690302e+05 5.8109103e-13 4.9027652e+07 2.5316256e+02 -8.1368725e+03 2.0004149e+38 1.7423807e-01 1.4419529e+19 5.1736622e-04 -2.8243853e-11 1.0409971e+04 -8.0164239e+15 -1.5494680e+19 
2.5512299e+01 1.5087525e+00 9.2301006e-01 9.8527729e-04 9.8201291e+02 9.4408233e+10 2.9316887e+09 2.7690302e+05 5.7942495e-13 4.8960030e+07 2.5244268e+02 -8.1251149e+03 2.0004148e+38 1.7423807e-01 1.4419530e+19 5.1592376e-04 -2.8082790e-11 1.0380370e+04 -7.9949418e+15 -1.5496363e+19 
2.5548650e+01 1.5087881e+00 9.2301005e-01 9.8253027e-04 9.8483657e+02 9.4542747e+10 2.9317580e+09 2.7690301e+05 5.7776366e-13 4.8892499e+07 2.5172484e+02 -8.1133746e+03 2.0004148e+38 1.7423807e-01 1.4419532e+19 5.1448537e-04 -2.7922646e-11 1.0350852e+04 -7.9735190e+15 -1.5498048e+19 
2.5585052e+01 1.5088238e+00 9.2301004e-01 9.7979098e-04 9.8766831e+02 9.4677454e+10 2.9318272e+09 2.7690301e+05 5.7610715e-13 4.8825058e+07 2.5100905e+02 -8.1016514e+03 2.0004147e+38 1.7423807e-01 1.4419533e+19 5.1305102e-04 -2.7763417e-11 1.0321418e+04 -7.9521552e+15 -1.5499736e+19 
2.5621506e+01 1.5088593e+00 9.2301002e-01 9.7705939e-04 9.9050817e+02 9.4812352e+10 2.9318963e+09 2.7690301e+05 5.7445541e-13 4.8757707e+07 2.5029529e+02 -8.0899454e+03 2.0004146e+38 1.7423807e-01 1.4419534e+19 5.1162071e-04 -2.7605097e-11 1.0292069e+04 -7.9308503e+15 -1.5501426e+19 
2.5658012e+01 1.5088948e+00 9.2301001e-01 9.7433549e-04 9.9335615e+02 9.4947443e+10 2.9319653e+09 2.7690300e+05 5.7280843e-13 4.8690446e+07 2.4958356e+02 -8.0782566e+03 2.0004146e+38 1.7423807e-01 1.4419536e+19 5.1019441e-04 -2.7447680e-11 1.0262802e+04 -7.9096042e+15 -1.5503118e+19 
2.5694570e+01 1.5089303e+00 9.2301000e-01 9.7161924e-04 9.9621230e+02 9.5082726e+10 2.9320343e+09 2.7690300e+05 5.7116618e-13 4.8623275e+07 2.4887385e+02 -8.0665848e+03 2.0004145e+38 1.7423807e-01 1.4419537e+19 5.0877213e-04 -2.7291162e-11 1.0233619e+04 -7.8884166e+15 -1.5504813e+19 
2.5731180e+01 1.5089657e+00 9.2300999e-01 9.6891064e-04 9.9907662e+02 9.5218202e+10 2.9321031e+09 2.7690300e+05 5.6952867e-13 4.8556194e+07 2.4816616e+02 -8.0549302e+03 2.0004144e+38 1.7423808e-01 1.4419539e+19 5.0735385e-04 -2.7135537e-11 1.0204519e+04 -7.8672874e+15 -1.5506509e+19 
2.5767843e+01 1.5090011e+00 9.2300998e-01 9.6620965e-04 1.0019491e+03 9.5353871e+10 2.9321718e+09 2.7690299e+05 5.6789586e-13 4.8489203e+07 2.4746049e+02 -8.0432926e+03 2.0004144e+38 1.7423808e-01 1.4419540e+19 5.0593956e-04 -2.6980801e-11 1.0175501e+04 -7.8462164e+15 -1.5508209e+19 
2.5804557e+01 1.5090364e+00 9.2300996e-01 9.6351626e-04 1.0048299e+03 9.5489733e+10 2.9322405e+09 2.7690299e+05 5.6626776e-13 4.8422301e+07 2.4675682e+02 -8.0316721e+03 2.0004143e+38 1.7423808e-01 1.4419541e+19 5.0452925e-04 -2.6826948e-11 1.0146566e+04 -7.8252035e+15 -1.5509910e+19 
2.5841324e+01 1.5090717e+00 9.2300995e-01 9.6083045e-04 1.0077189e+03 9.5625789e+10 2.9323090e+09 2.7690299e+05 5.6464434e-13 4.8355488e+07 2.4605515e+02 -8.0200686e+03 2.0004142e+38 1.7423808e-01 1.4419543e+19 5.0312290e-04 -2.6673973e-11 1.0117714e+04 -7.8042485e+15 -1.5511614e+19 
2.5878143e+01 1.5091069e+00 9.2300994e-01 9.5815219e-04 1.0106162e+03 9.5762038e+10 2.9323775e+09 2.7690298e+05 5.6302560e-13 4.8288765e+07 2.4535548e+02 -8.0084821e+03 2.0004141e+38 1.7423808e-01 1.4419544e+19 5.0172051e-04 -2.6521871e-11 1.0088943e+04 -7.7833512e+15 -1.5513321e+19 
2.5915015e+01 1.5091421e+00 9.2300993e-01 9.5548146e-04 1.0135218e+03 9.5898482e+10 2.9324458e+09 2.7690298e+05 5.6141151e-13 4.8222131e+07 2.4465779e+02 -7.9969125e+03 2.0004141e+38 1.7423808e-01 1.4419545e+19 5.0032207e-04 -2.6370637e-11 1.0060254e+04 -7.7625116e+15 -1.5515029e+19 
2.5951939e+01 1.5091773e+00 9.2300992e-01 9.5281825e-04 1.0164356e+03 9.6035120e+10 2.9325141e+09 2.7690297e+05 5.5980207e-13 4.8155586e+07 2.4396209e+02 -7.9853599e+03 2.0004140e+38 1.7423808e-01 1.4419547e+19 4.9892755e-04 -2.6220267e-11 1.0031647e+04 -7.7417293e+15 -1.5516740e+19 
2.5988916e+01 1.5092123e+00 9.2300990e-01 9.5016252e-04 1.0193579e+03 9.6171953e+10 2.9325823e+09 2.7690297e+05 5.5819726e-13 4.8089131e+07 2.4326837e+02 -7.9738242e+03 2.0004139e+38 1.7423808e-01 1.4419548e+19 4.9753696e-04 -2.6070755e-11 1.0003121e+04 -7.7210043e+15 -1.5518454e+19 
2.6025946e+01 1.5092474e+00 9.2300989e-01 9.4751427e-04 1.0222885e+03 9.6308981e+10 2.9326504e+09 2.7690297e+05 5.5659707e-13 4.8022764e+07 2.4257662e+02 -7.9623054e+03 2.0004139e+38 1.7423809e-01 1.4419550e+19 4.9615028e-04 -2.5922096e-11 9.9746761e+03 -7.7003364e+15 -1.5520169e+19 
2.6063028e+01 1.5092824e+00 9.2300988e-01 9.4487346e-04 1.0252275e+03 9.6446204e+10 2.9327184e+09 2.7690296e+05 5.5500148e-13 4.7956486e+07 2.4188684e+02 -7.9508035e+03 2.0004138e+38 1.7423809e-01 1.4419551e+19 4.9476750e-04 -2.5774285e-11 9.9463122e+03 -7.6797255e+15 -1.5521887e+19 
2.6100163e+01 1.5093173e+00 9.2300987e-01 9.4224008e-04 1.0281749e+03 9.6583623e+10 2.9327863e+09 2.7690296e+05 5.5341049e-13 4.7890296e+07 2.4119902e+02 -7.9393184e+03 2.0004137e+38 1.7423809e-01 1.4419552e+19 4.9338861e-04 -2.5627319e-11 9.9180289e+03 -7.6591713e+15 -1.5523608e+19 
2.6137351e+01 1.5093522e+00 9.2300986e-01 9.3961411e-04 1.0311308e+03 9.6721237e+10 2.9328541e+09 2.7690296e+05 5.5182407e-13 4.7824196e+07 2.4051315e+02 -7.9278501e+03 2.0004136e+38 1.7423809e-01 1.4419554e+19 4.9201360e-04 -2.5481191e-11 9.8898261e+03 -7.6386737e+15 -1.5525330e+19 
2.6174592e+01 1.5093870e+00 9.2300984e-01 9.3699552e-04 1.0340951e+03 9.6859048e+10 2.9329218e+09 2.7690295e+05 5.5024222e-13 4.7758183e+07 2.3982924e+02 -7.9163986e+03 2.0004136e+38 1.7423809e-01 1.4419555e+19 4.9064246e-04 -2.5335897e-11 9.8617035e+03 -7.6182326e+15 -1.5527056e+19 
2.6211886e+01 1.5094218e+00 9.2300983e-01 9.3438430e-04 1.0370679e+03 9.6997054e+10 2.9329894e+09 2.7690295e+05 5.4866493e-13 4.7692259e+07 2.3914727e+02 -7.9049639e+03 2.0004135e+38 1.7423809e-01 1.4419556e+19 4.8927517e-04 -2.5191433e-11 9.8336608e+03 -7.5978479e+15 -1.5528783e+19 
2.6249234e+01 1.5094566e+00 9.2300982e-01 9.3178042e-04 1.0400492e+03 9.7135258e+10 2.9330569e+09 2.7690295e+05 5.4709217e-13 4.7626424e+07 2.3846724e+02 -7.8935459e+03 2.0004134e+38 1.7423809e-01 1.4419558e+19 4.8791172e-04 -2.5047793e-11 9.8056979e+03 -7.5775192e+15 -1.5530513e+19 
2.6286634e+01 1.5094913e+00 9.2300981e-01 9.2918387e-04 1.0430391e+03 9.7273658e+10 2.9331243e+09 2.7690294e+05 5.4552393e-13 4.7560676e+07 2.3778914e+02 -7.8821447e+03 2.0004134e+38 1.7423809e-01 1.4419559e+19 4.8655212e-04 -2.4904973e-11 9.7778145e+03 -7.5572465e+15 -1.5532245e+19 
2.6324088e+01 1.5095260e+00 9.2300980e-01 9.2659462e-04 1.0460375e+03 9.7412256e+10 2.9331917e+09 2.7690294e+05 5.4396021e-13 4.7495016e+07 2.3711297e+02 -7.8707601e+03 2.0004133e+38 1.7423810e-01 1.4419560e+19 4.8519633e-04 -2.4762968e-11 9.7500104e+03 -7.5370297e+15 -1.5533979e+19 
2.6361595e+01 1.5095606e+00 9.2300979e-01 9.2401265e-04 1.0490445e+03 9.7551051e+10 2.9332589e+09 2.7690294e+05 5.4240099e-13 4.7429445e+07 2.3643873e+02 -7.8593922e+03 2.0004132e+38 1.7423810e-01 1.4419562e+19 4.8384436e-04 -2.4621773e-11 9.7222854e+03 -7.5168685e+15 -1.5535716e+19 
2.6399156e+01 1.5095951e+00 9.2300978e-01 9.2143795e-04 1.0520601e+03 9.7690043e+10 2.9333261e+09 2.7690293e+05 5.4084626e-13 4.7363961e+07 2.3576640e+02 -7.8480409e+03 2.0004132e+38 1.7423810e-01 1.4419563e+19 4.8249619e-04 -2.4481385e-11 9.6946392e+03 -7.4967629e+15 -1.5537455e+19 
2.6436770e+01 1.5096296e+00 9.2300976e-01 9.1887048e-04 1.0550844e+03 9.7829234e+10 2.9333932e+09 2.7690293e+05 5.3929600e-13 4.7298565e+07 2.3509598e+02 -7.8367062e+03 2.0004131e+38 1.7423810e-01 1.4419565e+19 4.8115182e-04 -2.4341797e-11 9.6670716e+03 -7.4767126e+15 -1.5539196e+19 
2.6474437e+01 1.5096641e+00 9.2300975e-01 9.1631024e-04 1.0581173e+03 9.7968623e+10 2.9334601e+09 2.7690293e+05 5.3775020e-13 4.7233256e+07 2.3442747e+02 -7.8253881e+03 2.0004130e+38 1.7423810e-01 1.4419566e+19 4.7981122e-04 -2.4203006e-11 9.6395823e+03 -7.4567175e+15 -1.5540940e+19 
2.6512159e+01 1.5096985e+00 9.2300974e-01 9.1375720e-04 1.0611589e+03 9.8108211e+10 2.9335270e+09 2.7690292e+05 5.3620885e-13 4.7168035e+07 2.3376086e+02 -7.8140866e+03 2.0004129e+38 1.7423810e-01 1.4419567e+19 4.7847440e-04 -2.4065008e-11 9.6121713e+03 -7.4367775e+15 -1.5542686e+19 
2.6549934e+01 1.5097329e+00 9.2300973e-01 9.1121134e-04 1.0642092e+03 9.8247998e+10 2.9335938e+09 2.7690292e+05 5.3467193e-13 4.7102901e+07 2.3309615e+02 -7.8028017e+03 2.0004129e+38 1.7423810e-01 1.4419569e+19 4.7714134e-04 -2.3927797e-11 9.5848382e+03 -7.4168923e+15 -1.5544435e+19 
2.6587763e+01 1.5097672e+00 9.2300972e-01 9.0867264e-04 1.0672682e+03 9.8387984e+10 2.9336605e+09 2.7690292e+05 5.3313943e-13 4.7037855e+07 2.3243333e+02 -7.7915332e+03 2.0004128e+38 1.7423810e-01 1.4419570e+19 4.7581202e-04 -2.3791369e-11 9.5575828e+03 -7.3970620e+15 -1.5546186e+19 
2.6625645e+01 1.5098015e+00 9.2300971e-01 9.0614108e-04 1.0703360e+03 9.8528169e+10 2.9337271e+09 2.7690291e+05 5.3161135e-13 4.6972895e+07 2.3177239e+02 -7.7802812e+03 2.0004127e+38 1.7423810e-01 1.4419571e+19 4.7448644e-04 -2.3655719e-11 9.5304050e+03 -7.3772861e+15 -1.5547939e+19 
2.6663582e+01 1.5098357e+00 9.2300970e-01 9.0361664e-04 1.0734126e+03 9.8668554e+10 2.9337936e+09 2.7690291e+05 5.3008766e-13 4.6908023e+07 2.3111333e+02 -7.7690457e+03 2.0004127e+38 1.7423811e-01 1.4419573e+19 4.7316460e-04 -2.3520844e-11 9.5033044e+03 -7.3575648e+15 -1.5549694e+19 
2.6701573e+01 1.5098699e+00 9.2300969e-01 9.0109930e-04 1.0764980e+03 9.8809139e+10 2.9338601e+09 2.7690291e+05 5.2856835e-13 4.6843237e+07 2.3045614e+02 -7.7578267e+03 2.0004126e+38 1.7423811e-01 1.4419574e+19 4.7184647e-04 -2.3386739e-11 9.4762809e+03 -7.3378977e+15 -1.5551452e+19 
2.6739618e+01 1.5099041e+00 9.2300968e-01 8.9858904e-04 1.0795922e+03 9.8949924e+10 2.9339264e+09 2.7690290e+05 5.2705342e-13 4.6778539e+07 2.2980083e+02 -7.7466240e+03 2.0004125e+38 1.7423811e-01 1.4419575e+19 4.7053204e-04 -2.3253398e-11 9.4493342e+03 -7.3182847e+15 -1.5553212e+19 
2.6777717e+01 1.5099382e+00 9.2300966e-01 8.9608584e-04 1.0826953e+03 9.9090910e+10 2.9339926e+09 2.7690290e+05 5.2554284e-13 4.6713927e+07 2.2914737e+02 -7.7354377e+03 2.0004124e+38 1.7423811e-01 1.4419577e+19 4.6922132e-04 -2.3120819e-11 9.4224642e+03 -7.2987257e+15 -1.5554975e+19 
2.6815871e+01 1.5099722e+00 9.2300965e-01 8.9358968e-04 1.0858073e+03 9.9232097e+10 2.9340588e+09 2.7690290e+05 5.2403661e-13 4.6649402e+07 2.2849578e+02 -7.7242679e+03 2.0004124e+38 1.7423811e-01 1.4419578e+19 4.6791428e-04 -2.2988997e-11 9.3956705e+03 -7.2792206e+15 -1.5556740e+19 
