1.0000000e+00 1.0000000e+00 1.0000000e+00 7.0300294e+01 1.0000000e+00 1.6562847e+10 8.7295717e+08 3.0000000e+05 6.3222531e-11 2.8717149e+08 2.4605591e+04 -3.8590484e+04 2.0000000e+38 1.7001643e-01 3.7304991e+18 2.2110060e-02 -7.6482515e-08 3.2901853e+05         -inf         -inf          inf 
1.4656193e-01 1.0597316e-01 1.8634449e+00 2.4403372e+00 2.2763457e-03 2.4274828e+09 9.2510028e+07 5.5903346e+05 2.7773695e-08 2.1751862e+08 1.1454904e+06 -3.1240210e+05 1.9999235e+38 2.0697585e-01 3.6970544e+18 1.2888766e-01 -2.9958785e-04 1.8646193e+07 3.1013113e+16 2.4062128e+17          inf 
1.4621743e-01 1.0512982e-01 1.8691695e+00 2.4454195e+00 2.2476267e-03 2.4217768e+09 9.1773828e+07 5.6075086e+05 2.8128572e-08 2.1720579e+08 1.1508945e+06 -3.1316141e+05 1.9999236e+38 2.0726478e-01 3.6969476e+18 1.2916116e-01 -3.0239341e-04 1.8760315e+07 3.0747645e+16 2.3805643e+17          inf 
1.4587374e-01 1.0428667e-01 1.8749343e+00 2.4506088e+00 2.2191313e-03 2.4160843e+09 9.1037793e+07 5.6248030e+05 2.8489766e-08 2.1689321e+08 1.1563241e+06 -3.1392248e+05 1.9999237e+38 2.0754506e-01 3.6968405e+18 1.2943104e-01 -3.0522069e-04 1.8874310e+07 3.0481546e+16 2.3550415e+17          inf 
1.4553085e-01 1.0344410e-01 1.8807377e+00 2.4557292e+00 2.1908663e-03 2.4104052e+09 9.0302271e+07 5.6422131e+05 2.8857320e-08 2.1658080e+08 1.1617794e+06 -3.1468532e+05 1.9999238e+38 2.0771005e-01 3.6967330e+18 1.2959583e-01 -3.0791180e-04 1.8978430e+07 3.0191328e+16 2.3296528e+17          inf 
1.4518877e-01 1.0260244e-01 1.8865786e+00 2.4588558e+00 2.1628370e-03 2.4047394e+09 8.9567538e+07 5.6597357e+05 2.9231298e-08 2.1626848e+08 1.1672603e+06 -3.1544993e+05 1.9999239e+38 2.0787651e-01 3.6966252e+18 1.2976262e-01 -3.1063759e-04 1.9083247e+07 2.9902559e+16 2.3044048e+17          inf 
1.4484750e-01 1.0176168e-01 1.8924574e+00 2.4620204e+00 2.1350412e-03 2.3990870e+09 8.8833584e+07 5.6773722e+05 2.9611855e-08 2.1595626e+08 1.1727671e+06 -3.1621632e+05 1.9999240e+38 2.0804445e-01 3.6965170e+18 1.2993152e-01 -3.1339880e-04 1.9188768e+07 2.9615244e+16 2.2792962e+17          inf 
1.4450703e-01 1.0092179e-01 1.8983747e+00 2.4652251e+00 2.1074771e-03 2.3934478e+09 8.8100396e+07 5.6951240e+05 2.9999154e-08 2.1564414e+08 1.1782999e+06 -3.1698450e+05 1.9999241e+38 2.0821390e-01 3.6964085e+18 1.3010266e-01 -3.1619619e-04 1.9294999e+07 2.9329385e+16 2.2543263e+17          inf 
1.4416736e-01 1.0008276e-01 1.9043308e+00 2.4684721e+00 2.0801428e-03 2.3878219e+09 8.7367962e+07 5.7129924e+05 3.0393361e-08 2.1533213e+08 1.1838588e+06 -3.1775446e+05 1.9999242e+38 2.0838490e-01 3.6962997e+18 1.3027615e-01 -3.1903053e-04 1.9401949e+07 2.9044987e+16 2.2294937e+17          inf 
1.4382849e-01 9.9244582e-02 1.9103264e+00 2.4717638e+00 2.0530363e-03 2.3822092e+09 8.6636269e+07 5.7309791e+05 3.0794649e-08 2.1502023e+08 1.1894440e+06 -3.1852621e+05 1.9999244e+38 2.0855745e-01 3.6961905e+18 1.3045213e-01 -3.2190266e-04 1.9509625e+07 2.8762054e+16 2.2047976e+17          inf 
1.4349041e-01 9.8407238e-02 1.9163618e+00 2.4751027e+00 2.0261556e-03 2.3766097e+09 8.5905303e+07 5.7490853e+05 3.1203197e-08 2.1470844e+08 1.1950554e+06 -3.1929975e+05 1.9999245e+38 2.0873160e-01 3.6960809e+18 1.3063073e-01 -3.2481340e-04 1.9618035e+07 2.8480592e+16 2.1802368e+17          inf 
1.4315313e-01 9.7570710e-02 1.9224376e+00 2.4784913e+00 1.9994988e-03 2.3710233e+09 8.5175050e+07 5.7673127e+05 3.1619189e-08 2.1439678e+08 1.2006934e+06 -3.2007509e+05 1.9999246e+38 2.0890736e-01 3.6959710e+18 1.3081209e-01 -3.2776363e-04 1.9727186e+07 2.8200604e+16 2.1558102e+17          inf 
1.4281664e-01 9.6734981e-02 1.9285542e+00 2.4819324e+00 1.9730640e-03 2.3654501e+09 8.4445495e+07 5.7856627e+05 3.2042818e-08 2.1408524e+08 1.2063579e+06 -3.2085224e+05 1.9999247e+38 2.0908476e-01 3.6958608e+18 1.3099638e-01 -3.3075425e-04 1.9837086e+07 2.7922097e+16 2.1315167e+17          inf 
1.4248094e-01 9.5900034e-02 1.9347124e+00 2.4854289e+00 1.9468492e-03 2.3598900e+09 8.3716621e+07 5.8041371e+05 3.2474283e-08 2.1377383e+08 1.2120492e+06 -3.2163119e+05 1.9999248e+38 2.0926384e-01 3.6957502e+18 1.3118375e-01 -3.3378619e-04 1.9947743e+07 2.7645075e+16 2.1073552e+17          inf 
1.4214603e-01 9.5065848e-02 1.9409125e+00 2.4889838e+00 1.9208525e-03 2.3543430e+09 8.2988413e+07 5.8227374e+05 3.2913788e-08 2.1346257e+08 1.2177673e+06 -3.2241195e+05 1.9999249e+38 2.0944463e-01 3.6956392e+18 1.3137437e-01 -3.3686041e-04 2.0059167e+07 2.7369545e+16 2.0833247e+17          inf 
1.4181191e-01 9.4232403e-02 1.9471551e+00 2.4926005e+00 1.8950719e-03 2.3488090e+09 8.2260852e+07 5.8414653e+05 3.3361548e-08 2.1315144e+08 1.2235124e+06 -3.2319453e+05 1.9999250e+38 2.0962715e-01 3.6955279e+18 1.3156842e-01 -3.3997794e-04 2.0171365e+07 2.7095513e+16 2.0594238e+17          inf 
1.4147858e-01 9.3399679e-02 1.9534408e+00 2.4962823e+00 1.8695055e-03 2.3432880e+09 8.1533919e+07 5.8603225e+05 3.3817783e-08 2.1284047e+08 1.2292846e+06 -3.2397892e+05 1.9999252e+38 2.0981143e-01 3.6954162e+18 1.3176609e-01 -3.4313979e-04 2.0284346e+07 2.6822985e+16 2.0356516e+17          inf 
1.4114602e-01 9.2567654e-02 1.9597703e+00 2.5000329e+00 1.8441513e-03 2.3377799e+09 8.0807597e+07 5.8793108e+05 3.4282725e-08 2.1252965e+08 1.2350841e+06 -3.2476514e+05 1.9999253e+38 2.0999752e-01 3.6953042e+18 1.3196759e-01 -3.4634707e-04 2.0398119e+07 2.6551968e+16 2.0120067e+17          inf 
1.4081425e-01 9.1736303e-02 1.9661440e+00 2.5038560e+00 1.8190074e-03 2.3322849e+09 8.0081863e+07 5.8984319e+05 3.4756611e-08 2.1221900e+08 1.2409108e+06 -3.2555319e+05 1.9999254e+38 2.1018545e-01 3.6951918e+18 1.3217313e-01 -3.4960089e-04 2.0512693e+07 2.6282469e+16 1.9884881e+17          inf 
1.4048326e-01 9.0905602e-02 1.9725626e+00 2.5077557e+00 1.7940717e-03 2.3268027e+09 7.9356696e+07 5.9176878e+05 3.5239690e-08 2.1190851e+08 1.2467651e+06 -3.2634306e+05 1.9999255e+38 2.1037524e-01 3.6950790e+18 1.3238293e-01 -3.5290241e-04 2.0628078e+07 2.6014496e+16 1.9650945e+17          inf 
1.4015305e-01 9.0075525e-02 1.9790268e+00 2.5117362e+00 1.7693424e-03 2.3213335e+09 7.8632075e+07 5.9370804e+05 3.5732219e-08 2.1159820e+08 1.2526470e+06 -3.2713478e+05 1.9999257e+38 2.1056695e-01 3.6949659e+18 1.3259723e-01 -3.5625286e-04 2.0744283e+07 2.5748057e+16 1.9418246e+17          inf 
1.3982361e-01 8.9246045e-02 1.9855372e+00 2.5158022e+00 1.7448175e-03 2.3158770e+09 7.7907975e+07 5.9566115e+05 3.6234466e-08 2.1128808e+08 1.2585567e+06 -3.2792833e+05 1.9999258e+38 2.1076060e-01 3.6948524e+18 1.3281629e-01 -3.5965351e-04 2.0861318e+07 2.5483160e+16 1.9186773e+17          inf 
1.3949495e-01 8.8417134e-02 1.9920944e+00 2.5199584e+00 1.7204949e-03 2.3104335e+09 7.7184370e+07 5.9762832e+05 3.6746712e-08 2.1097814e+08 1.2644942e+06 -3.2872372e+05 1.9999259e+38 2.1095623e-01 3.6947385e+18 1.3304036e-01 -3.6310566e-04 2.0979193e+07 2.5219813e+16 1.8956513e+17          inf 
1.3916706e-01 8.7588760e-02 1.9986992e+00 2.5242099e+00 1.6963727e-03 2.3050027e+09 7.6461236e+07 5.9960976e+05 3.7269246e-08 2.1066841e+08 1.2704597e+06 -3.2952097e+05 1.9999261e+38 2.1115390e-01 3.6946242e+18 1.3326975e-01 -3.6661068e-04 2.1097919e+07 2.4958027e+16 1.8727451e+17          inf 
1.3883994e-01 8.6760893e-02 2.0053523e+00 2.5285621e+00 1.6724488e-03 2.2995846e+09 7.5738543e+07 6.0160568e+05 3.7802371e-08 2.1035888e+08 1.2764534e+06 -3.3032006e+05 1.9999262e+38 2.1135364e-01 3.6945096e+18 1.3350474e-01 -3.7017003e-04 2.1217506e+07 2.4697811e+16 1.8499576e+17          inf 
1.3851359e-01 8.5933498e-02 2.0120543e+00 2.5330206e+00 1.6487213e-03 2.2941793e+09 7.5016263e+07 6.0361630e+05 3.8346402e-08 2.1004956e+08 1.2824754e+06 -3.3112101e+05 1.9999263e+38 2.1155549e-01 3.6943946e+18 1.3374565e-01 -3.7378517e-04 2.1337965e+07 2.4439175e+16 1.8272874e+17          inf 
1.3818801e-01 8.5106541e-02 2.0188061e+00 2.5375916e+00 1.6251881e-03 2.2887868e+09 7.4294365e+07 6.0564184e+05 3.8901669e-08 2.0974047e+08 1.2885258e+06 -3.3192383e+05 1.9999265e+38 2.1175951e-01 3.6942792e+18 1.3399283e-01 -3.7745768e-04 2.1459308e+07 2.4182130e+16 1.8047331e+17          inf 
1.3786319e-01 8.4279984e-02 2.0256085e+00 2.5422814e+00 1.6018472e-03 2.2834069e+09 7.3572816e+07 6.0768254e+05 3.9468516e-08 2.0943161e+08 1.2946047e+06 -3.3272850e+05 1.9999266e+38 2.1196573e-01 3.6941634e+18 1.3424664e-01 -3.8118918e-04 2.1581546e+07 2.3926687e+16 1.7822932e+17          inf 
1.3753913e-01 8.3453789e-02 2.0324621e+00 2.5470970e+00 1.5786964e-03 2.2780396e+09 7.2851583e+07 6.0973863e+05 4.0047301e-08 2.0912300e+08 1.3007123e+06 -3.3353505e+05 1.9999268e+38 2.1217422e-01 3.6940473e+18 1.3450746e-01 -3.8498139e-04 2.1704691e+07 2.3672859e+16 1.7599663e+17          inf 
1.3721584e-01 8.2627912e-02 2.0393678e+00 2.5520455e+00 1.5557338e-03 2.2726849e+09 7.2130628e+07 6.1181035e+05 4.0638400e-08 2.0881463e+08 1.3068487e+06 -3.3434347e+05 1.9999269e+38 2.1238502e-01 3.6939307e+18 1.3477569e-01 -3.8883607e-04 2.1828755e+07 2.3420658e+16 1.7377509e+17          inf 
1.3689331e-01 8.1802312e-02 2.0463266e+00 2.5571347e+00 1.5329571e-03 2.2673429e+09 7.1409915e+07 6.1389797e+05 4.1242204e-08 2.0850653e+08 1.3130140e+06 -3.3515376e+05 1.9999271e+38 2.1259819e-01 3.6938138e+18 1.3505177e-01 -3.9275511e-04 2.1953752e+07 2.3170097e+16 1.7156456e+17          inf 
1.3657153e-01 8.0976942e-02 2.0533392e+00 2.5623728e+00 1.5103644e-03 2.2620134e+09 7.0689402e+07 6.1600175e+05 4.1859124e-08 2.0819870e+08 1.3192085e+06 -3.3596594e+05 1.9999272e+38 2.1281378e-01 3.6936964e+18 1.3533615e-01 -3.9674045e-04 2.2079694e+07 2.2921190e+16 1.6936487e+17          inf 
1.3625051e-01 8.0151754e-02 2.0604065e+00 2.5677686e+00 1.4879534e-03 2.2566964e+09 6.9969048e+07 6.1812195e+05 4.2489591e-08 2.0789115e+08 1.3254322e+06 -3.3678000e+05 1.9999274e+38 2.1303186e-01 3.6935787e+18 1.3562934e-01 -4.0079416e-04 2.2206594e+07 2.2673952e+16 1.6717586e+17          inf 
1.3593025e-01 7.9326695e-02 2.0675295e+00 2.5733314e+00 1.4657220e-03 2.2513919e+09 6.9248807e+07 6.2025886e+05 4.3134054e-08 2.0758390e+08 1.3316852e+06 -3.3759595e+05 1.9999276e+38 2.1325249e-01 3.6934606e+18 1.3593186e-01 -4.0491840e-04 2.2334467e+07 2.2428398e+16 1.6499736e+17          inf 
1.3561074e-01 7.8501712e-02 2.0747092e+00 2.5790710e+00 1.4436679e-03 2.2460999e+09 6.8528632e+07 6.2241276e+05 4.3792988e-08 2.0727696e+08 1.3379677e+06 -3.3841379e+05 1.9999277e+38 2.1347573e-01 3.6933420e+18 1.3624426e-01 -4.0911542e-04 2.2463328e+07 2.2184545e+16 1.6282921e+17          inf 
1.3529198e-01 7.7676748e-02 2.0819465e+00 2.5849983e+00 1.4217890e-03 2.2408203e+09 6.7808473e+07 6.2458395e+05 4.4466888e-08 2.0697034e+08 1.3442799e+06 -3.3923353e+05 1.9999279e+38 2.1370165e-01 3.6932231e+18 1.3656714e-01 -4.1338762e-04 2.2593191e+07 2.1942410e+16 1.6067123e+17          inf 
1.3497397e-01 7.6851741e-02 2.0892425e+00 2.5911244e+00 1.4000829e-03 2.2355532e+09 6.7088278e+07 6.2677275e+05 4.5156277e-08 2.0666405e+08 1.3506218e+06 -3.4005517e+05 1.9999281e+38 2.1393032e-01 3.6931037e+18 1.3690114e-01 -4.1773751e-04 2.2724071e+07 2.1702012e+16 1.5852324e+17          inf 
1.3465671e-01 7.6026628e-02 2.0965982e+00 2.5974614e+00 1.3785474e-03 2.2302984e+09 6.6367990e+07 6.2897947e+05 4.5861703e-08 2.0635811e+08 1.3569937e+06 -3.4087872e+05 1.9999282e+38 2.1416181e-01 3.6929840e+18 1.3724694e-01 -4.2216774e-04 2.2855985e+07 2.1463368e+16 1.5638504e+17          inf 
1.3434019e-01 7.5201368e-02 2.1040147e+00 2.6040224e+00 1.3571806e-03 2.2250560e+09 6.5647573e+07 6.3120441e+05 4.6583727e-08 2.0605252e+08 1.3633956e+06 -3.4170418e+05 1.9999284e+38 2.1437829e-01 3.6928638e+18 1.3757751e-01 -4.2664532e-04 2.2987027e+07 2.1222226e+16 1.5425650e+17          inf 
1.3402442e-01 7.4376767e-02 2.1114898e+00 2.6102945e+00 1.3359959e-03 2.2198259e+09 6.4927731e+07 6.3344694e+05 4.7322398e-08 2.0574712e+08 1.3698278e+06 -3.4253156e+05 1.9999286e+38 2.1445266e-01 3.6927433e+18 1.3769088e-01 -4.3091363e-04 2.3103488e+07 2.0948187e+16 1.5213925e+17          inf 
1.3370938e-01 7.3553427e-02 2.1190222e+00 2.6124455e+00 1.3150028e-03 2.2146080e+09 6.4208991e+07 6.3570666e+05 4.8077867e-08 2.0544176e+08 1.3762902e+06 -3.4336086e+05 1.9999288e+38 2.1452824e-01 3.6926224e+18 1.3780388e-01 -4.3525512e-04 2.3220667e+07 2.0675329e+16 1.5003445e+17          inf 
1.3339509e-01 7.2731350e-02 2.1266128e+00 2.6145893e+00 1.2941999e-03 2.2094025e+09 6.3491353e+07 6.3798385e+05 4.8850669e-08 2.0513645e+08 1.3827832e+06 -3.4419210e+05 1.9999290e+38 2.1460507e-01 3.6925012e+18 1.3791656e-01 -4.3967181e-04 2.3338573e+07 2.0403656e+16 1.4794204e+17          inf 
1.3308154e-01 7.1910536e-02 2.1342628e+00 2.6167272e+00 1.2735857e-03 2.2042092e+09 6.2774817e+07 6.4027884e+05 4.9641364e-08 2.0483120e+08 1.3893068e+06 -3.4502527e+05 1.9999292e+38 2.1468317e-01 3.6923797e+18 1.3802898e-01 -4.4416578e-04 2.3457214e+07 2.0133175e+16 1.4586194e+17          inf 
1.3276873e-01 7.1090984e-02 2.1419731e+00 2.6188604e+00 1.2531588e-03 2.1990281e+09 6.2059384e+07 6.4259192e+05 5.0450534e-08 2.0452600e+08 1.3958612e+06 -3.4586039e+05 1.9999294e+38 2.1476257e-01 3.6922579e+18 1.3814124e-01 -4.4873922e-04 2.3576598e+07 1.9863891e+16 1.4379407e+17          inf 
1.3245665e-01 7.0272694e-02 2.1497447e+00 2.6209901e+00 1.2329178e-03 2.1938591e+09 6.1345052e+07 6.4492341e+05 5.1278789e-08 2.0422086e+08 1.4024465e+06 -3.4669745e+05 1.9999296e+38 2.1484330e-01 3.6921357e+18 1.3825339e-01 -4.5339441e-04 2.3696733e+07 1.9595811e+16 1.4173837e+17          inf 
1.3214530e-01 6.9455666e-02 2.1575788e+00 2.6231181e+00 1.2128613e-03 2.1887024e+09 6.0631821e+07 6.4727364e+05 5.2126762e-08 2.0391578e+08 1.4090628e+06 -3.4753646e+05 1.9999298e+38 2.1492541e-01 3.6920132e+18 1.3836554e-01 -4.5813370e-04 2.3817629e+07 1.9328940e+16 1.3969475e+17          inf 
1.3183469e-01 6.8639896e-02 2.1654765e+00 2.6252460e+00 1.1929878e-03 2.1835577e+09 5.9919689e+07 6.4964295e+05 5.2995119e-08 2.0361076e+08 1.4157104e+06 -3.4837743e+05 1.9999300e+38 2.1500892e-01 3.6918904e+18 1.3847779e-01 -4.6295956e-04 2.3939295e+07 1.9063287e+16 1.3766314e+17          inf 
1.3152480e-01 6.7825384e-02 2.1734390e+00 2.6273757e+00 1.1732960e-03 2.1784252e+09 5.9208655e+07 6.5203169e+05 5.3884555e-08 2.0330580e+08 1.4223893e+06 -3.4922035e+05 1.9999303e+38 2.1509386e-01 3.6917672e+18 1.3859024e-01 -4.6787458e-04 2.4061739e+07 1.8798858e+16 1.3564345e+17          inf 
1.3121565e-01 6.7012126e-02 2.1814674e+00 2.6295093e+00 1.1537844e-03 2.1733047e+09 5.8498715e+07 6.5444022e+05 5.4795795e-08 2.0300091e+08 1.4290998e+06 -3.5006524e+05 1.9999305e+38 2.1518028e-01 3.6916437e+18 1.3870303e-01 -4.7288144e-04 2.4184972e+07 1.8535662e+16 1.3363560e+17          inf 
1.3090722e-01 6.6200118e-02 2.1895630e+00 2.6316491e+00 1.1344515e-03 2.1681962e+09 5.7789867e+07 6.5686890e+05 5.5729600e-08 2.0269608e+08 1.4358419e+06 -3.5091210e+05 1.9999307e+38 2.1526822e-01 3.6915198e+18 1.3881627e-01 -4.7798296e-04 2.4309003e+07 1.8273706e+16 1.3163951e+17          inf 
1.3059951e-01 6.5389356e-02 2.1977271e+00 2.6337978e+00 1.1152961e-03 2.1630997e+09 5.7082107e+07 6.5931812e+05 5.6686768e-08 2.0239133e+08 1.4426158e+06 -3.5176093e+05 1.9999309e+38 2.1535770e-01 3.6913956e+18 1.3893014e-01 -4.8318208e-04 2.4433842e+07 1.8012999e+16 1.2965509e+17          inf 
1.3029253e-01 6.4579834e-02 2.2059609e+00 2.6359582e+00 1.0963166e-03 2.1580153e+09 5.6375429e+07 6.6178827e+05 5.7668134e-08 2.0208665e+08 1.4494217e+06 -3.5261174e+05 1.9999312e+38 2.1544879e-01 3.6912710e+18 1.3904478e-01 -4.8848187e-04 2.4559500e+07 1.7753551e+16 1.2768226e+17          inf 
1.2998627e-01 6.3771546e-02 2.2142659e+00 2.6381333e+00 1.0775115e-03 2.1529427e+09 5.5669828e+07 6.6427976e+05 5.8674574e-08 2.0178205e+08 1.4562597e+06 -3.5346453e+05 1.9999314e+38 2.1554151e-01 3.6911461e+18 1.3916038e-01 -4.9388558e-04 2.4685988e+07 1.7495372e+16 1.2572092e+17          inf 
1.2968073e-01 6.2964485e-02 2.2226434e+00 2.6403267e+00 1.0588796e-03 2.1478821e+09 5.4965298e+07 6.6679301e+05 5.9707007e-08 2.0147752e+08 1.4631299e+06 -3.5431931e+05 1.9999317e+38 2.1563592e-01 3.6910209e+18 1.3927715e-01 -4.9939656e-04 2.4813316e+07 1.7238471e+16 1.2377099e+17          inf 
1.2937591e-01 6.2158641e-02 2.2310949e+00 2.6425422e+00 1.0404192e-03 2.1428334e+09 5.4261831e+07 6.6932846e+05 6.0766400e-08 2.0117309e+08 1.4700325e+06 -3.5517608e+05 1.9999319e+38 2.1573206e-01 3.6908953e+18 1.3939531e-01 -5.0501838e-04 2.4941497e+07 1.6982861e+16 1.2183237e+17          inf 
1.2907181e-01 6.1354005e-02 2.2396218e+00 2.6447840e+00 1.0221290e-03 2.1377966e+09 5.3559419e+07 6.7188655e+05 6.1853769e-08 2.0086873e+08 1.4769678e+06 -3.5603484e+05 1.9999322e+38 2.1582998e-01 3.6907693e+18 1.3951510e-01 -5.1075476e-04 2.5070542e+07 1.6728552e+16 1.1990496e+17          inf 
1.2876842e-01 6.0550566e-02 2.2482258e+00 2.6470568e+00 1.0040074e-03 2.1327716e+09 5.2858050e+07 6.7446774e+05 6.2970182e-08 2.0056447e+08 1.4839357e+06 -3.5689561e+05 1.9999325e+38 2.1592974e-01 3.6906430e+18 1.3963679e-01 -5.1660962e-04 2.5200464e+07 1.6475557e+16 1.1798866e+17          inf 
1.2846574e-01 5.9748310e-02 2.2569084e+00 2.6493656e+00 9.8605306e-04 2.1277584e+09 5.2157716e+07 6.7707253e+05 6.4116763e-08 2.0026031e+08 1.4909365e+06 -3.5775838e+05 1.9999327e+38 2.1603138e-01 3.6905164e+18 1.3976067e-01 -5.2258707e-04 2.5331274e+07 1.6223890e+16 1.1608337e+17          inf 
1.2816378e-01 5.8947223e-02 2.2656713e+00 2.6517161e+00 9.6826436e-04 2.1227570e+09 5.1458401e+07 6.7970140e+05 6.5294700e-08 1.9995625e+08 1.4979703e+06 -3.5862316e+05 1.9999330e+38 2.1613497e-01 3.6903893e+18 1.3988709e-01 -5.2869145e-04 2.5462988e+07 1.5973564e+16 1.1418898e+17          inf 
1.2786252e-01 5.8147289e-02 2.2745163e+00 2.6541147e+00 9.5063981e-04 2.1177673e+09 5.0760093e+07 6.8235488e+05 6.6505242e-08 1.9965229e+08 1.5050373e+06 -3.5948996e+05 1.9999333e+38 2.1624056e-01 3.6902620e+18 1.4001640e-01 -5.3492733e-04 2.5595618e+07 1.5724594e+16 1.1230538e+17          inf 
1.2756197e-01 5.7348488e-02 2.2834450e+00 2.6565680e+00 9.3317788e-04 2.1127894e+09 5.0062774e+07 6.8503350e+05 6.7749710e-08 1.9934844e+08 1.5121377e+06 -3.6035877e+05 1.9999336e+38 2.1634822e-01 3.6901342e+18 1.4014899e-01 -5.4129956e-04 2.5729178e+07 1.5476995e+16 1.1043244e+17          inf 
1.2726213e-01 5.6550800e-02 2.2924594e+00 2.6590838e+00 9.1587700e-04 2.1078232e+09 4.9366426e+07 6.8773782e+05 6.9029500e-08 1.9904471e+08 1.5192716e+06 -3.6122961e+05 1.9999339e+38 2.1645802e-01 3.6900061e+18 1.4028532e-01 -5.4781321e-04 2.5863684e+07 1.5230785e+16 1.0857005e+17          inf 
1.2696300e-01 5.5754202e-02 2.3015614e+00 2.6616704e+00 8.9873558e-04 2.1028687e+09 4.8671030e+07 6.9046842e+05 7.0346087e-08 1.9874111e+08 1.5264391e+06 -3.6210247e+05 1.9999342e+38 2.1657001e-01 3.6898776e+18 1.4042587e-01 -5.5447369e-04 2.5999151e+07 1.4985980e+16 1.0671809e+17          inf 
1.2666456e-01 5.4958667e-02 2.3107530e+00 2.6643371e+00 8.8175201e-04 2.0979258e+09 4.7976562e+07 6.9322590e+05 7.1701034e-08 1.9843763e+08 1.5336404e+06 -3.6297737e+05 1.9999345e+38 2.1668428e-01 3.6897488e+18 1.4057118e-01 -5.6128671e-04 2.6135594e+07 1.4742601e+16 1.0487641e+17          inf 
1.2636683e-01 5.4164167e-02 2.3200363e+00 2.6670942e+00 8.6492463e-04 2.0929945e+09 4.7282997e+07 6.9601088e+05 7.3096000e-08 1.9813429e+08 1.5408757e+06 -3.6385430e+05 1.9999348e+38 2.1680090e-01 3.6896196e+18 1.4072185e-01 -5.6825833e-04 2.6273032e+07 1.4500665e+16 1.0304487e+17          inf 
1.2606980e-01 5.3370668e-02 2.3294134e+00 2.6699528e+00 8.4825176e-04 2.0880748e+09 4.6590307e+07 6.9882401e+05 7.4532744e-08 1.9783110e+08 1.5481451e+06 -3.6473328e+05 1.9999352e+38 2.1691995e-01 3.6894900e+18 1.4087854e-01 -5.7539498e-04 2.6411481e+07 1.4260196e+16 1.0122334e+17          inf 
1.2577347e-01 5.2578134e-02 2.3388866e+00 2.6729257e+00 8.3173167e-04 2.0831667e+09 4.5898459e+07 7.0166598e+05 7.6013134e-08 1.9752806e+08 1.5554489e+06 -3.6561431e+05 1.9999355e+38 2.1704152e-01 3.6893600e+18 1.4104197e-01 -5.8270351e-04 2.6550959e+07 1.4021215e+16 9.9411647e+16          inf 
1.2547783e-01 5.1786526e-02 2.3484583e+00 2.6760266e+00 8.1536259e-04 2.0782701e+09 4.5207419e+07 7.0453749e+05 7.7539160e-08 1.9722518e+08 1.5627870e+06 -3.6649738e+05 1.9999359e+38 2.1716570e-01 3.6892296e+18 1.4121297e-01 -5.9019120e-04 2.6691487e+07 1.3783746e+16 9.7609633e+16          inf 
1.2518289e-01 5.0995799e-02 2.3581309e+00 2.6792710e+00 7.9914270e-04 2.0733850e+09 4.4517148e+07 7.0743928e+05 7.9112943e-08 1.9692248e+08 1.5701599e+06 -3.6738251e+05 1.9999362e+38 2.1729259e-01 3.6890989e+18 1.4139244e-01 -5.9786582e-04 2.6833084e+07 1.3547816e+16 9.5817122e+16          inf 
1.2488864e-01 5.0206409e-02 2.3679056e+00 2.6826760e+00 7.8307802e-04 2.0685114e+09 4.3828045e+07 7.1037167e+05 8.0735928e-08 1.9661986e+08 1.5775674e+06 -3.6826970e+05 1.9999366e+38 2.1734439e-01 3.6889678e+18 1.4136750e-01 -6.0551374e-04 2.6966107e+07 1.3293481e+16 9.4034912e+16          inf 
1.2459508e-01 4.9419246e-02 2.3777820e+00 2.6822030e+00 7.6718114e-04 2.0636493e+09 4.3140885e+07 7.1333459e+05 8.2408870e-08 1.9631714e+08 1.5850100e+06 -3.6915897e+05 1.9999370e+38 2.1738053e-01 3.6888364e+18 1.4128783e-01 -6.1329299e-04 2.7097836e+07 1.3035868e+16 9.2264623e+16          inf 
1.2430222e-01 4.8634410e-02 2.3877624e+00 2.6806912e+00 7.5145225e-04 2.0587985e+09 4.2455756e+07 7.1632872e+05 8.4133797e-08 1.9601430e+08 1.5924876e+06 -3.7005031e+05 1.9999374e+38 2.1741715e-01 3.6887046e+18 1.4119567e-01 -6.2125353e-04 2.7230268e+07 1.2779104e+16 9.0506343e+16          inf 
1.2401004e-01 4.7851965e-02 2.3978493e+00 2.6789427e+00 7.3589094e-04 2.0539592e+09 4.1772716e+07 7.1935479e+05 8.5912909e-08 1.9571135e+08 1.6000006e+06 -3.7094374e+05 1.9999377e+38 2.1745426e-01 3.6885725e+18 1.4109029e-01 -6.2940153e-04 2.7363408e+07 1.2523186e+16 8.8760084e+16          inf 
1.2371854e-01 4.7071982e-02 2.4080452e+00 2.6769433e+00 7.2049685e-04 2.0491313e+09 4.1091824e+07 7.2241355e+05 8.7748518e-08 1.9540825e+08 1.6075489e+06 -3.7183926e+05 1.9999382e+38 2.1749185e-01 3.6884401e+18 1.4097088e-01 -6.3774342e-04 2.7497260e+07 1.2268113e+16 8.7025862e+16          inf 
1.2342774e-01 4.6294531e-02 2.4183526e+00 2.6746777e+00 7.0526970e-04 2.0443147e+09 4.0413142e+07 7.2550578e+05 8.9643055e-08 1.9510501e+08 1.6151329e+06 -3.7273687e+05 1.9999386e+38 2.1752994e-01 3.6883073e+18 1.4083657e-01 -6.4628587e-04 2.7631828e+07 1.2013881e+16 8.5303701e+16          inf 
