1.3790182e+02 1.5286940e+00 9.9872804e-01 4.6972031e-05 2.9071042e+04 2.2840468e+12 1.3344844e+09 2.9961841e+05 2.1747597e-15 4.1539738e+06 1.2938794e+00 -2.2145086e+02 2.0000526e+38 1.7006837e-01 3.7361104e+18 2.4589843e-06 -1.3872105e-16 1.7307105e+01 -5.7601567e+13 -2.3424943e+19 
1.3846212e+02 1.5287201e+00 9.9872804e-01 4.6654959e-05 2.9308252e+04 2.2933269e+12 1.3345072e+09 2.9961841e+05 2.1571580e-15 4.1372967e+06 1.2834290e+00 -2.2055102e+02 2.0000524e+38 1.7006837e-01 3.7361105e+18 2.4423940e-06 -1.3648693e-16 1.7167318e+01 -5.7061398e+13 -2.3362896e+19 
1.3902469e+02 1.5287461e+00 9.9872804e-01 4.6340187e-05 2.9547397e+04 2.3026446e+12 1.3345298e+09 2.9961841e+05 2.1396988e-15 4.1206862e+06 1.2730631e+00 -2.1965485e+02 2.0000522e+38 1.7006837e-01 3.7361107e+18 2.4259240e-06 -1.3428880e-16 1.7028660e+01 -5.6524979e+13 -2.3300391e+19 
1.3958955e+02 1.5287720e+00 9.9872804e-01 4.6027697e-05 2.9788492e+04 2.3120003e+12 1.3345525e+09 2.9961841e+05 2.1223811e-15 4.1041421e+06 1.2627809e+00 -2.1876233e+02 2.0000520e+38 1.7006837e-01 3.7361109e+18 2.4095734e-06 -1.3212607e-16 1.6891122e+01 -5.5992284e+13 -2.3237426e+19 
1.4015670e+02 1.5287978e+00 9.9872804e-01 4.5717473e-05 3.0031552e+04 2.3213939e+12 1.3345750e+09 2.9961841e+05 2.1052036e-15 4.0876640e+06 1.2525818e+00 -2.1787344e+02 2.0000517e+38 1.7006837e-01 3.7361110e+18 2.3933413e-06 -1.2999818e-16 1.6754695e+01 -5.5463284e+13 -2.3173997e+19 
1.4072616e+02 1.5288236e+00 9.9872804e-01 4.5409496e-05 3.0276595e+04 2.3308258e+12 1.3345975e+09 2.9961841e+05 2.0881652e-15 4.0712517e+06 1.2424650e+00 -2.1698817e+02 2.0000515e+38 1.7006837e-01 3.7361112e+18 2.3772267e-06 -1.2790457e-16 1.6619370e+01 -5.4937952e+13 -2.3110102e+19 
1.4129793e+02 1.5288493e+00 9.9872804e-01 4.5103749e-05 3.0523635e+04 2.3402959e+12 1.3346200e+09 2.9961841e+05 2.0712648e-15 4.0549050e+06 1.2324299e+00 -2.1610652e+02 2.0000513e+38 1.7006837e-01 3.7361113e+18 2.3612288e-06 -1.2584468e-16 1.6485138e+01 -5.4416260e+13 -2.3045739e+19 
1.4187202e+02 1.5288749e+00 9.9872804e-01 4.4800217e-05 3.0772690e+04 2.3498045e+12 1.3346423e+09 2.9961841e+05 2.0545013e-15 4.0386235e+06 1.2224759e+00 -2.1522845e+02 2.0000511e+38 1.7006837e-01 3.7361115e+18 2.3453466e-06 -1.2381797e-16 1.6351990e+01 -5.3898183e+13 -2.2980903e+19 
1.4244845e+02 1.5289005e+00 9.9872804e-01 4.4498880e-05 3.1023776e+04 2.3593518e+12 1.3346646e+09 2.9961841e+05 2.0378735e-15 4.0224071e+06 1.2126023e+00 -2.1435396e+02 2.0000509e+38 1.7006837e-01 3.7361116e+18 2.3295793e-06 -1.2182391e-16 1.6219917e+01 -5.3383693e+13 -2.2915594e+19 
1.4302721e+02 1.5289260e+00 9.9872804e-01 4.4199723e-05 3.1276908e+04 2.3689378e+12 1.3346869e+09 2.9961841e+05 2.0213804e-15 4.0062555e+06 1.2028084e+00 -2.1348304e+02 2.0000507e+38 1.7006837e-01 3.7361118e+18 2.3139260e-06 -1.1986196e-16 1.6088912e+01 -5.2872763e+13 -2.2849807e+19 
1.4360833e+02 1.5289514e+00 9.9872804e-01 4.3902729e-05 3.1532105e+04 2.3785628e+12 1.3347091e+09 2.9961841e+05 2.0050209e-15 3.9901683e+06 1.1930936e+00 -2.1261566e+02 2.0000504e+38 1.7006837e-01 3.7361119e+18 2.2983859e-06 -1.1793162e-16 1.5958964e+01 -5.2365368e+13 -2.2783541e+19 
1.4419181e+02 1.5289768e+00 9.9872804e-01 4.3607882e-05 3.1789383e+04 2.3882269e+12 1.3347312e+09 2.9961841e+05 1.9887939e-15 3.9741455e+06 1.1834573e+00 -2.1175181e+02 2.0000502e+38 1.7006837e-01 3.7361121e+18 2.2829580e-06 -1.1603237e-16 1.5830066e+01 -5.1861481e+13 -2.2716791e+19 
1.4477766e+02 1.5290021e+00 9.9872804e-01 4.3315165e-05 3.2048758e+04 2.3979303e+12 1.3347533e+09 2.9961841e+05 1.9726983e-15 3.9581866e+06 1.1738988e+00 -2.1089149e+02 2.0000500e+38 1.7006837e-01 3.7361123e+18 2.2676415e-06 -1.1416371e-16 1.5702209e+01 -5.1361075e+13 -2.2649557e+19 
1.4536590e+02 1.5290273e+00 9.9872804e-01 4.3024561e-05 3.2310248e+04 2.4076731e+12 1.3347753e+09 2.9961841e+05 1.9567331e-15 3.9422915e+06 1.1644176e+00 -2.1003466e+02 2.0000498e+38 1.7006837e-01 3.7361124e+18 2.2524356e-06 -1.1232515e-16 1.5575384e+01 -5.0864126e+13 -2.2581834e+19 
1.4595652e+02 1.5290524e+00 9.9872804e-01 4.2736055e-05 3.2573871e+04 2.4174554e+12 1.3347973e+09 2.9961841e+05 1.9408971e-15 3.9264599e+06 1.1550129e+00 -2.0918133e+02 2.0000496e+38 1.7006837e-01 3.7361126e+18 2.2373394e-06 -1.1051621e-16 1.5449584e+01 -5.0370608e+13 -2.2513620e+19 
1.4654954e+02 1.5290775e+00 9.9872804e-01 4.2449631e-05 3.2839642e+04 2.4272775e+12 1.3348192e+09 2.9961841e+05 1.9251894e-15 3.9106916e+06 1.1456841e+00 -2.0833148e+02 2.0000494e+38 1.7006837e-01 3.7361127e+18 2.2223520e-06 -1.0873640e-16 1.5324800e+01 -4.9880495e+13 -2.2444912e+19 
1.4714497e+02 1.5291026e+00 9.9872804e-01 4.2165272e-05 3.3107581e+04 2.4371396e+12 1.3348410e+09 2.9961841e+05 1.9096089e-15 3.8949863e+06 1.1364307e+00 -2.0748508e+02 2.0000491e+38 1.7006837e-01 3.7361129e+18 2.2074727e-06 -1.0698526e-16 1.5201024e+01 -4.9393762e+13 -2.2375707e+19 
1.4774282e+02 1.5291275e+00 9.9872804e-01 4.1882963e-05 3.3377704e+04 2.4470417e+12 1.3348628e+09 2.9961841e+05 1.8941546e-15 3.8793437e+06 1.1272521e+00 -2.0664214e+02 2.0000489e+38 1.7006837e-01 3.7361130e+18 2.1927007e-06 -1.0526232e-16 1.5078248e+01 -4.8910385e+13 -2.2306002e+19 
1.4834310e+02 1.5291524e+00 9.9872804e-01 4.1602688e-05 3.3650030e+04 2.4569840e+12 1.3348845e+09 2.9961841e+05 1.8788254e-15 3.8637636e+06 1.1181476e+00 -2.0580262e+02 2.0000487e+38 1.7006837e-01 3.7361132e+18 2.1780350e-06 -1.0356714e-16 1.4956463e+01 -4.8430338e+13 -2.2235795e+19 
1.4894582e+02 1.5291772e+00 9.9872804e-01 4.1324433e-05 3.3924577e+04 2.4669667e+12 1.3349062e+09 2.9961841e+05 1.8636203e-15 3.8482458e+06 1.1091166e+00 -2.0496653e+02 2.0000485e+38 1.7006837e-01 3.7361133e+18 2.1634749e-06 -1.0189926e-16 1.4835662e+01 -4.7953597e+13 -2.2165082e+19 
1.4955098e+02 1.5292020e+00 9.9872804e-01 4.1048180e-05 3.4201361e+04 2.4769900e+12 1.3349278e+09 2.9961841e+05 1.8485384e-15 3.8327900e+06 1.1001585e+00 -2.0413384e+02 2.0000483e+38 1.7006837e-01 3.7361135e+18 2.1490196e-06 -1.0025825e-16 1.4715837e+01 -4.7480138e+13 -2.2093860e+19 
1.5015861e+02 1.5292267e+00 9.9872804e-01 4.0773916e-05 3.4480403e+04 2.4870540e+12 1.3349494e+09 2.9961841e+05 1.8335787e-15 3.8173960e+06 1.0912728e+00 -2.0330455e+02 2.0000481e+38 1.7006837e-01 3.7361136e+18 2.1346682e-06 -9.8643664e-17 1.4596979e+01 -4.7009935e+13 -2.2022127e+19 
1.5076870e+02 1.5292513e+00 9.9872804e-01 4.0501624e-05 3.4761720e+04 2.4971589e+12 1.3349709e+09 2.9961841e+05 1.8187400e-15 3.8020634e+06 1.0824589e+00 -2.0247863e+02 2.0000478e+38 1.7006837e-01 3.7361138e+18 2.1204201e-06 -9.7055087e-17 1.4479082e+01 -4.6542966e+13 -2.1949880e+19 
1.5138127e+02 1.5292759e+00 9.9872804e-01 4.0231290e-05 3.5045330e+04 2.5073049e+12 1.3349923e+09 2.9961841e+05 1.8040216e-15 3.7867922e+06 1.0737162e+00 -2.0165607e+02 2.0000476e+38 1.7006837e-01 3.7361139e+18 2.1062744e-06 -9.5492096e-17 1.4362136e+01 -4.6079207e+13 -2.1877115e+19 
1.5199634e+02 1.5293004e+00 9.9872804e-01 3.9962900e-05 3.5331253e+04 2.5174920e+12 1.3350137e+09 2.9961841e+05 1.7894223e-15 3.7715820e+06 1.0650440e+00 -2.0083687e+02 2.0000474e+38 1.7006837e-01 3.7361140e+18 2.0922303e-06 -9.3954281e-17 1.4246136e+01 -4.5618633e+13 -2.1803830e+19 
1.5261390e+02 1.5293248e+00 9.9872804e-01 3.9696437e-05 3.5619507e+04 2.5277206e+12 1.3350350e+09 2.9961841e+05 1.7749412e-15 3.7564326e+06 1.0564419e+00 -2.0002100e+02 2.0000472e+38 1.7006837e-01 3.7361142e+18 2.0782870e-06 -9.2441234e-17 1.4131072e+01 -4.5161222e+13 -2.1730022e+19 
1.5323397e+02 1.5293492e+00 9.9872804e-01 3.9431888e-05 3.5910111e+04 2.5379907e+12 1.3350563e+09 2.9961841e+05 1.7605774e-15 3.7413438e+06 1.0479093e+00 -1.9920845e+02 2.0000470e+38 1.7006837e-01 3.7361143e+18 2.0644438e-06 -9.0952557e-17 1.4016937e+01 -4.4706949e+13 -2.1655687e+19 
1.5385656e+02 1.5293735e+00 9.9872804e-01 3.9169238e-05 3.6203084e+04 2.5483026e+12 1.3350775e+09 2.9961841e+05 1.7463300e-15 3.7263152e+06 1.0394456e+00 -1.9839921e+02 2.0000468e+38 1.7006837e-01 3.7361145e+18 2.0507000e-06 -8.9487858e-17 1.3903724e+01 -4.4255793e+13 -2.1580823e+19 
1.5448168e+02 1.5293977e+00 9.9872804e-01 3.8908472e-05 3.6498447e+04 2.5586563e+12 1.3350987e+09 2.9961841e+05 1.7321978e-15 3.7113468e+06 1.0310503e+00 -1.9759327e+02 2.0000465e+38 1.7006837e-01 3.7361146e+18 2.0370547e-06 -8.8046750e-17 1.3791426e+01 -4.3807729e+13 -2.1505426e+19 
1.5510934e+02 1.5294219e+00 9.9872804e-01 3.8649577e-05 3.6796217e+04 2.5690522e+12 1.3351198e+09 2.9961841e+05 1.7181802e-15 3.6964381e+06 1.0227228e+00 -1.9679061e+02 2.0000463e+38 1.7006837e-01 3.7361148e+18 2.0235072e-06 -8.6628853e-17 1.3680035e+01 -4.3362736e+13 -2.1429494e+19 
1.5573954e+02 1.5294460e+00 9.9872804e-01 3.8392537e-05 3.7096416e+04 2.5794902e+12 1.3351409e+09 2.9961841e+05 1.7042760e-15 3.6815891e+06 1.0144625e+00 -1.9599122e+02 2.0000461e+38 1.7006837e-01 3.7361149e+18 2.0100569e-06 -8.5233794e-17 1.3569543e+01 -4.2920790e+13 -2.1353023e+19 
1.5637231e+02 1.5294701e+00 9.9872804e-01 3.8137339e-05 3.7399061e+04 2.5899707e+12 1.3351618e+09 2.9961841e+05 1.6904844e-15 3.6667995e+06 1.0062690e+00 -1.9519508e+02 2.0000459e+38 1.7006837e-01 3.7361150e+18 1.9967028e-06 -8.3861204e-17 1.3459944e+01 -4.2481869e+13 -2.1276010e+19 
1.5700765e+02 1.5294940e+00 9.9872804e-01 3.7883969e-05 3.7704175e+04 2.6004937e+12 1.3351828e+09 2.9961841e+05 1.6768045e-15 3.6520689e+06 9.9814160e-01 -1.9440218e+02 2.0000457e+38 1.7006837e-01 3.7361152e+18 1.9834444e-06 -8.2510721e-17 1.3351230e+01 -4.2045952e+13 -2.1198453e+19 
1.5764558e+02 1.5295180e+00 9.9872804e-01 3.7632413e-05 3.8011776e+04 2.6110595e+12 1.3352037e+09 2.9961841e+05 1.6632354e-15 3.6373973e+06 9.9007986e-01 -1.9361252e+02 2.0000455e+38 1.7006837e-01 3.7361153e+18 1.9702808e-06 -8.1181989e-17 1.3243394e+01 -4.1613015e+13 -2.1120348e+19 
1.5828609e+02 1.5295418e+00 9.9872804e-01 3.7382657e-05 3.8321885e+04 2.6216683e+12 1.3352245e+09 2.9961841e+05 1.6497761e-15 3.6227844e+06 9.8208325e-01 -1.9282607e+02 2.0000452e+38 1.7006837e-01 3.7361155e+18 1.9572114e-06 -7.9874658e-17 1.3136430e+01 -4.1183037e+13 -2.1041691e+19 
1.5892921e+02 1.5295656e+00 9.9872804e-01 3.7134688e-05 3.8634522e+04 2.6323201e+12 1.3352453e+09 2.9961841e+05 1.6364258e-15 3.6082298e+06 9.7415121e-01 -1.9204282e+02 2.0000450e+38 1.7006837e-01 3.7361156e+18 1.9442354e-06 -7.8588383e-17 1.3030329e+01 -4.0755997e+13 -2.0962481e+19 
1.5957494e+02 1.5295894e+00 9.9872804e-01 3.6888491e-05 3.8949709e+04 2.6430152e+12 1.3352660e+09 2.9961841e+05 1.6231837e-15 3.5937335e+06 9.6628325e-01 -1.9126276e+02 2.0000448e+38 1.7006837e-01 3.7361157e+18 1.9313522e-06 -7.7322826e-17 1.2925085e+01 -4.0331872e+13 -2.0882713e+19 
1.6022329e+02 1.5296131e+00 9.9872804e-01 3.6644054e-05 3.9267465e+04 2.6537538e+12 1.3352867e+09 2.9961841e+05 1.6100487e-15 3.5792951e+06 9.5847883e-01 -1.9048587e+02 2.0000446e+38 1.7006837e-01 3.7361159e+18 1.9185609e-06 -7.6077651e-17 1.2820691e+01 -3.9910642e+13 -2.0802384e+19 
1.6087428e+02 1.5296367e+00 9.9872804e-01 3.6401363e-05 3.9587812e+04 2.6645360e+12 1.3353073e+09 2.9961841e+05 1.5970201e-15 3.5649145e+06 9.5073744e-01 -1.8971215e+02 2.0000444e+38 1.7006837e-01 3.7361160e+18 1.9058611e-06 -7.4852531e-17 1.2717140e+01 -3.9492284e+13 -2.0721492e+19 
1.6152791e+02 1.5296602e+00 9.9872804e-01 3.6160405e-05 3.9910770e+04 2.6753620e+12 1.3353279e+09 2.9961841e+05 1.5840970e-15 3.5505914e+06 9.4305858e-01 -1.8894158e+02 2.0000442e+38 1.7006837e-01 3.7361162e+18 1.8932518e-06 -7.3647143e-17 1.2614426e+01 -3.9076779e+13 -2.0640032e+19 
1.6218419e+02 1.5296837e+00 9.9872804e-01 3.5921167e-05 4.0236362e+04 2.6862320e+12 1.3353484e+09 2.9961841e+05 1.5712785e-15 3.5363255e+06 9.3544174e-01 -1.8817415e+02 2.0000439e+38 1.7006837e-01 3.7361163e+18 1.8807326e-06 -7.2461168e-17 1.2512541e+01 -3.8664105e+13 -2.0558003e+19 
1.6284315e+02 1.5297072e+00 9.9872804e-01 3.5683635e-05 4.0564608e+04 2.6971461e+12 1.3353688e+09 2.9961841e+05 1.5585638e-15 3.5221167e+06 9.2788642e-01 -1.8740984e+02 2.0000437e+38 1.7006837e-01 3.7361164e+18 1.8683026e-06 -7.1294295e-17 1.2411479e+01 -3.8254241e+13 -2.0475399e+19 
1.6350478e+02 1.5297305e+00 9.9872804e-01 3.5447798e-05 4.0895531e+04 2.7081046e+12 1.3353892e+09 2.9961841e+05 1.5459521e-15 3.5079648e+06 9.2039213e-01 -1.8664864e+02 2.0000435e+38 1.7006837e-01 3.7361166e+18 1.8559611e-06 -7.0146215e-17 1.2311233e+01 -3.7847167e+13 -2.0392219e+19 
1.6416910e+02 1.5297539e+00 9.9872804e-01 3.5213641e-05 4.1229151e+04 2.7191077e+12 1.3354096e+09 2.9961841e+05 1.5334425e-15 3.4938694e+06 9.1295836e-01 -1.8589054e+02 2.0000433e+38 1.7006837e-01 3.7361167e+18 1.8437076e-06 -6.9016626e-17 1.2211797e+01 -3.7442862e+13 -2.0308459e+19 
1.6483612e+02 1.5297771e+00 9.9872804e-01 3.4981152e-05 4.1565492e+04 2.7301554e+12 1.3354299e+09 2.9961841e+05 1.5210341e-15 3.4798305e+06 9.0558463e-01 -1.8513553e+02 2.0000431e+38 1.7006837e-01 3.7361168e+18 1.8315414e-06 -6.7905230e-17 1.2113164e+01 -3.7041306e+13 -2.0224116e+19 
1.6550585e+02 1.5298003e+00 9.9872804e-01 3.4750319e-05 4.1904574e+04 2.7412480e+12 1.3354501e+09 2.9961841e+05 1.5087262e-15 3.4658477e+06 8.9827046e-01 -1.8438359e+02 2.0000429e+38 1.7006837e-01 3.7361170e+18 1.8194618e-06 -6.6811734e-17 1.2015328e+01 -3.6642479e+13 -2.0139186e+19 
1.6617830e+02 1.5298235e+00 9.9872804e-01 3.4521129e-05 4.2246421e+04 2.7523857e+12 1.3354703e+09 2.9961841e+05 1.4965180e-15 3.4519208e+06 8.9101536e-01 -1.8363472e+02 2.0000426e+38 1.7006837e-01 3.7361171e+18 1.8074681e-06 -6.5735849e-17 1.1918282e+01 -3.6246361e+13 -2.0053666e+19 
1.6685348e+02 1.5298465e+00 9.9872804e-01 3.4293570e-05 4.2591056e+04 2.7635686e+12 1.3354905e+09 2.9961841e+05 1.4844086e-15 3.4380496e+06 8.8381886e-01 -1.8288889e+02 2.0000424e+38 1.7006837e-01 3.7361172e+18 1.7955597e-06 -6.4677291e-17 1.1822020e+01 -3.5852932e+13 -1.9967552e+19 
1.6753141e+02 1.5298695e+00 9.9872804e-01 3.4067628e-05 4.2938500e+04 2.7747970e+12 1.3355106e+09 2.9961841e+05 1.4723973e-15 3.4242339e+06 8.7668048e-01 -1.8214609e+02 2.0000422e+38 1.7006837e-01 3.7361174e+18 1.7837360e-06 -6.3635783e-17 1.1726535e+01 -3.5462173e+13 -1.9880842e+19 
1.6821209e+02 1.5298925e+00 9.9872804e-01 3.3843294e-05 4.3288776e+04 2.7860710e+12 1.3355306e+09 2.9961841e+05 1.4604832e-15 3.4104735e+06 8.6959976e-01 -1.8140632e+02 2.0000420e+38 1.7006837e-01 3.7361175e+18 1.7719962e-06 -6.2611048e-17 1.1631822e+01 -3.5074064e+13 -1.9793532e+19 
1.6889553e+02 1.5299154e+00 9.9872804e-01 3.3620552e-05 4.3641909e+04 2.7973908e+12 1.3355506e+09 2.9961841e+05 1.4486656e-15 3.3967682e+06 8.6257623e-01 -1.8066957e+02 2.0000418e+38 1.7006837e-01 3.7361176e+18 1.7603399e-06 -6.1602817e-17 1.1537874e+01 -3.4688585e+13 -1.9705618e+19 
1.6958175e+02 1.5299383e+00 9.9872804e-01 3.3399393e-05 4.3997920e+04 2.8087566e+12 1.3355706e+09 2.9961841e+05 1.4369436e-15 3.3831176e+06 8.5560943e-01 -1.7993581e+02 2.0000416e+38 1.7006837e-01 3.7361178e+18 1.7487663e-06 -6.0610824e-17 1.1444684e+01 -3.4305718e+13 -1.9617097e+19 
1.7027076e+02 1.5299610e+00 9.9872804e-01 3.3179804e-05 4.4356834e+04 2.8201686e+12 1.3355905e+09 2.9961841e+05 1.4253166e-15 3.3695217e+06 8.4869889e-01 -1.7920504e+02 2.0000413e+38 1.7006837e-01 3.7361179e+18 1.7372748e-06 -5.9634807e-17 1.1352247e+01 -3.3925443e+13 -1.9527966e+19 
1.7096257e+02 1.5299838e+00 9.9872804e-01 3.2961773e-05 4.4718674e+04 2.8316269e+12 1.3356103e+09 2.9961841e+05 1.4137837e-15 3.3559802e+06 8.4184417e-01 -1.7847724e+02 2.0000411e+38 1.7006837e-01 3.7361180e+18 1.7258648e-06 -5.8674510e-17 1.1260557e+01 -3.3547741e+13 -1.9438221e+19 
1.7165719e+02 1.5300064e+00 9.9872804e-01 3.2745288e-05 4.5083464e+04 2.8431318e+12 1.3356301e+09 2.9961841e+05 1.4023441e-15 3.3424929e+06 8.3504481e-01 -1.7775240e+02 2.0000409e+38 1.7006837e-01 3.7361182e+18 1.7145357e-06 -5.7729678e-17 1.1169607e+01 -3.3172594e+13 -1.9347859e+19 
1.7235464e+02 1.5300291e+00 9.9872804e-01 3.2530338e-05 4.5451228e+04 2.8546835e+12 1.3356498e+09 2.9961841e+05 1.3909972e-15 3.3290595e+06 8.2830037e-01 -1.7703052e+02 2.0000407e+38 1.7006837e-01 3.7361183e+18 1.7032869e-06 -5.6800063e-17 1.1079392e+01 -3.2799983e+13 -1.9256876e+19 
1.7305491e+02 1.5300516e+00 9.9872804e-01 3.2316911e-05 4.5821991e+04 2.8662820e+12 1.3356695e+09 2.9961841e+05 1.3797421e-15 3.3156799e+06 8.2161041e-01 -1.7631157e+02 2.0000405e+38 1.7006837e-01 3.7361184e+18 1.6921177e-06 -5.5885420e-17 1.0989905e+01 -3.2429890e+13 -1.9165268e+19 
1.7375804e+02 1.5300741e+00 9.9872804e-01 3.2104996e-05 4.6195776e+04 2.8779277e+12 1.3356892e+09 2.9961841e+05 1.3685782e-15 3.3023539e+06 8.1497447e-01 -1.7559555e+02 2.0000403e+38 1.7006837e-01 3.7361185e+18 1.6810276e-06 -5.4985507e-17 1.0901141e+01 -3.2062296e+13 -1.9073033e+19 
1.7446401e+02 1.5300966e+00 9.9872804e-01 3.1894581e-05 4.6572608e+04 2.8896207e+12 1.3357087e+09 2.9961841e+05 1.3575046e-15 3.2890812e+06 8.0839214e-01 -1.7488244e+02 2.0000400e+38 1.7006837e-01 3.7361187e+18 1.6700160e-06 -5.4100087e-17 1.0813094e+01 -3.1697183e+13 -1.8980167e+19 
1.7517286e+02 1.5301189e+00 9.9872804e-01 3.1685655e-05 4.6952513e+04 2.9013613e+12 1.3357283e+09 2.9961841e+05 1.3465207e-15 3.2758615e+06 8.0186296e-01 -1.7417224e+02 2.0000398e+38 1.7006837e-01 3.7361188e+18 1.6590823e-06 -5.3228927e-17 1.0725759e+01 -3.1334532e+13 -1.8886665e+19 
1.7588459e+02 1.5301413e+00 9.9872804e-01 3.1478207e-05 4.7335515e+04 2.9131495e+12 1.3357478e+09 2.9961841e+05 1.3356257e-15 3.2626948e+06 7.9538652e-01 -1.7346493e+02 2.0000396e+38 1.7006837e-01 3.7361189e+18 1.6482259e-06 -5.2371797e-17 1.0639128e+01 -3.0974327e+13 -1.8792525e+19 
1.7659921e+02 1.5301635e+00 9.9872804e-01 3.1272225e-05 4.7721639e+04 2.9249856e+12 1.3357672e+09 2.9961841e+05 1.3248189e-15 3.2495808e+06 7.8896239e-01 -1.7276049e+02 2.0000394e+38 1.7006837e-01 3.7361190e+18 1.6374462e-06 -5.1528471e-17 1.0553198e+01 -3.0616549e+13 -1.8697744e+19 
1.7731673e+02 1.5301858e+00 9.9872804e-01 3.1067699e-05 4.8110912e+04 2.9368698e+12 1.3357866e+09 2.9961841e+05 1.3140996e-15 3.2365193e+06 7.8259015e-01 -1.7205892e+02 2.0000392e+38 1.7006837e-01 3.7361192e+18 1.6267426e-06 -5.0698726e-17 1.0467961e+01 -3.0261180e+13 -1.8602316e+19 
1.7803717e+02 1.5302079e+00 9.9872804e-01 3.0864617e-05 4.8503357e+04 2.9488023e+12 1.3358060e+09 2.9961841e+05 1.3034671e-15 3.2235101e+06 7.7626937e-01 -1.7136021e+02 2.0000390e+38 1.7006837e-01 3.7361193e+18 1.6161146e-06 -4.9882345e-17 1.0383413e+01 -2.9908203e+13 -1.8506239e+19 
1.7876053e+02 1.5302300e+00 9.9872804e-01 3.0662969e-05 4.8899003e+04 2.9607833e+12 1.3358253e+09 2.9961841e+05 1.2929207e-15 3.2105529e+06 7.6999964e-01 -1.7066434e+02 2.0000387e+38 1.7006837e-01 3.7361194e+18 1.6055616e-06 -4.9079111e-17 1.0299548e+01 -2.9557601e+13 -1.8409509e+19 
1.7948684e+02 1.5302521e+00 9.9872804e-01 3.0462744e-05 4.9297874e+04 2.9728130e+12 1.3358445e+09 2.9961841e+05 1.2824596e-15 3.1976476e+06 7.6378056e-01 -1.6997130e+02 2.0000385e+38 1.7006837e-01 3.7361195e+18 1.5950830e-06 -4.8288813e-17 1.0216360e+01 -2.9209356e+13 -1.8312123e+19 
1.8021609e+02 1.5302741e+00 9.9872804e-01 3.0263931e-05 4.9699996e+04 2.9848915e+12 1.3358637e+09 2.9961841e+05 1.2720832e-15 3.1847939e+06 7.5761170e-01 -1.6928108e+02 2.0000383e+38 1.7006837e-01 3.7361197e+18 1.5846783e-06 -4.7511242e-17 1.0133844e+01 -2.8863452e+13 -1.8214076e+19 
1.8094831e+02 1.5302960e+00 9.9872804e-01 3.0066520e-05 5.0105397e+04 2.9970191e+12 1.3358829e+09 2.9961841e+05 1.2617908e-15 3.1719917e+06 7.5149267e-01 -1.6859368e+02 2.0000381e+38 1.7006837e-01 3.7361198e+18 1.5743470e-06 -4.6746194e-17 1.0051994e+01 -2.8519870e+13 -1.8115365e+19 
1.8168350e+02 1.5303179e+00 9.9872804e-01 2.9870500e-05 5.0514103e+04 3.0091960e+12 1.3359020e+09 2.9961841e+05 1.2515818e-15 3.1592408e+06 7.4542305e-01 -1.6790906e+02 2.0000379e+38 1.7006837e-01 3.7361199e+18 1.5640884e-06 -4.5993467e-17 9.9708059e+00 -2.8178595e+13 -1.8015987e+19 
1.8242168e+02 1.5303398e+00 9.9872804e-01 2.9675861e-05 5.0926141e+04 3.0214224e+12 1.3359211e+09 2.9961841e+05 1.2414554e-15 3.1465409e+06 7.3940247e-01 -1.6722724e+02 2.0000377e+38 1.7006837e-01 3.7361200e+18 1.5539020e-06 -4.5252862e-17 9.8902732e+00 -2.7839610e+13 -1.7915937e+19 
1.8316286e+02 1.5303615e+00 9.9872804e-01 2.9482592e-05 5.1341538e+04 3.0336984e+12 1.3359401e+09 2.9961841e+05 1.2314109e-15 3.1338918e+06 7.3343050e-01 -1.6654819e+02 2.0000374e+38 1.7006837e-01 3.7361201e+18 1.5437873e-06 -4.4524184e-17 9.8103909e+00 -2.7502898e+13 -1.7815212e+19 
1.8390705e+02 1.5303833e+00 9.9872804e-01 2.9290684e-05 5.1760322e+04 3.0460243e+12 1.3359590e+09 2.9961841e+05 1.2214478e-15 3.1212934e+06 7.2750678e-01 -1.6587190e+02 2.0000372e+38 1.7006837e-01 3.7361203e+18 1.5337437e-06 -4.3807242e-17 9.7311539e+00 -2.7168442e+13 -1.7713808e+19 
1.8465427e+02 1.5304049e+00 9.9872804e-01 2.9100125e-05 5.2182520e+04 3.0584003e+12 1.3359780e+09 2.9961841e+05 1.2115653e-15 3.1087454e+06 7.2163089e-01 -1.6519836e+02 2.0000370e+38 1.7006837e-01 3.7361204e+18 1.5237708e-06 -4.3101845e-17 9.6525569e+00 -2.6836226e+13 -1.7611721e+19 
1.8540452e+02 1.5304266e+00 9.9872804e-01 2.8910905e-05 5.2608159e+04 3.0708266e+12 1.3359968e+09 2.9961841e+05 1.2017628e-15 3.0962477e+06 7.1580247e-01 -1.6452757e+02 2.0000368e+38 1.7006837e-01 3.7361205e+18 1.5138679e-06 -4.2407808e-17 9.5745946e+00 -2.6506234e+13 -1.7508948e+19 
1.8615781e+02 1.5304481e+00 9.9872804e-01 2.8723016e-05 5.3037269e+04 3.0833033e+12 1.3360157e+09 2.9961841e+05 1.1920397e-15 3.0838000e+06 7.1002112e-01 -1.6385950e+02 2.0000366e+38 1.7006837e-01 3.7361206e+18 1.5040346e-06 -4.1724948e-17 9.4972621e+00 -2.6178450e+13 -1.7405484e+19 
