1.5166801e-01 9.3793976e-02 5.0320488e+00 2.7075880e+00 2.1575601e-03 5.3322680e+08 1.7306632e+08 1.5096146e+06 3.5895919e-07 4.8425816e+08 7.9133172e+06 -2.2390517e+06 1.9997680e+38 2.1074838e-01 1.2785150e+19 1.4216688e+00 -4.0825105e-03 3.9344980e+08 1.4141362e+17 9.9470162e+16 8.0960392e+296 
1.5157233e-01 9.3534758e-02 5.0366319e+00 2.7088117e+00 2.1488836e-03 5.3289044e+08 1.7258802e+08 1.5109896e+06 3.6040854e-07 4.8408691e+08 7.9233101e+06 -2.2405120e+06 1.9997681e+38 2.1074961e-01 1.2785017e+19 1.4223124e+00 -4.0929409e-03 3.9394898e+08 1.4098276e+17 9.9122222e+16 6.4485556e+296 
1.5147672e-01 9.3275587e-02 5.0412239e+00 2.7100380e+00 2.1402267e-03 5.3255430e+08 1.7210980e+08 1.5123672e+06 3.6186634e-07 4.8391567e+08 7.9333157e+06 -2.2419733e+06 1.9997682e+38 2.1075092e-01 1.2784885e+19 1.4229573e+00 -4.1034178e-03 3.9444894e+08 1.4055231e+17 9.8774787e+16 5.1354415e+296 
1.5138117e-01 9.3016462e-02 5.0458247e+00 2.7112668e+00 2.1315893e-03 5.3221836e+08 1.7163167e+08 1.5137474e+06 3.6333266e-07 4.8374443e+08 7.9433338e+06 -2.2434354e+06 1.9997684e+38 2.1075231e-01 1.2784752e+19 1.4236037e+00 -4.1139416e-03 3.9494968e+08 1.4012226e+17 9.8427855e+16 4.0890224e+296 
1.5128568e-01 9.2757383e-02 5.0504345e+00 2.7124984e+00 2.1229713e-03 5.3188263e+08 1.7115362e+08 1.5151303e+06 3.6480758e-07 4.8357321e+08 7.9533647e+06 -2.2448985e+06 1.9997685e+38 2.1075378e-01 1.2784619e+19 1.4242514e+00 -4.1245126e-03 3.9545120e+08 1.3969261e+17 9.8081427e+16 3.2552439e+296 
1.5119025e-01 9.2498349e-02 5.0550532e+00 2.7137326e+00 2.1143726e-03 5.3154712e+08 1.7067566e+08 1.5165160e+06 3.6629116e-07 4.8340198e+08 7.9634082e+06 -2.2463625e+06 1.9997686e+38 2.1075533e-01 1.2784487e+19 1.4249006e+00 -4.1351310e-03 3.9595351e+08 1.3926337e+17 9.7735500e+16 2.5910410e+296 
1.5109488e-01 9.2239360e-02 5.0596808e+00 2.7149696e+00 2.1057933e-03 5.3121182e+08 1.7019778e+08 1.5179043e+06 3.6778348e-07 4.8323077e+08 7.9734643e+06 -2.2478274e+06 1.9997688e+38 2.1075696e-01 1.2784354e+19 1.4255513e+00 -4.1457974e-03 3.9645661e+08 1.3883454e+17 9.7390075e+16 2.0620128e+296 
1.5099956e-01 9.1980416e-02 5.0643175e+00 2.7162093e+00 2.0972334e-03 5.3087673e+08 1.6971998e+08 1.5192953e+06 3.6928461e-07 4.8305956e+08 7.9835332e+06 -2.2492932e+06 1.9997689e+38 2.1075867e-01 1.2784221e+19 1.4262034e+00 -4.1565120e-03 3.9696051e+08 1.3840612e+17 9.7045149e+16 1.6406993e+296 
1.5090431e-01 9.1721518e-02 5.0689633e+00 2.7174518e+00 2.0886927e-03 5.3054185e+08 1.6924227e+08 1.5206890e+06 3.7079462e-07 4.8288836e+08 7.9936148e+06 -2.2507599e+06 1.9997690e+38 2.1076046e-01 1.2784088e+19 1.4268570e+00 -4.1672753e-03 3.9746520e+08 1.3797810e+17 9.6700723e+16 1.3052394e+296 
1.5080912e-01 9.1462664e-02 5.0736181e+00 2.7186972e+00 2.0801712e-03 5.3020719e+08 1.6876464e+08 1.5220854e+06 3.7231359e-07 4.8271716e+08 8.0037091e+06 -2.2522275e+06 1.9997692e+38 2.1076233e-01 1.2783955e+19 1.4275121e+00 -4.1780875e-03 3.9797068e+08 1.3755049e+17 9.6356794e+16 1.0381811e+296 
1.5071399e-01 9.1203854e-02 5.0782821e+00 2.7199455e+00 2.0716689e-03 5.2987273e+08 1.6828709e+08 1.5234846e+06 3.7384160e-07 4.8254597e+08 8.0138162e+06 -2.2536961e+06 1.9997693e+38 2.1076429e-01 1.2783822e+19 1.4281688e+00 -4.1889490e-03 3.9847696e+08 1.3712329e+17 9.6013363e+16 8.2561695e+295 
1.5061892e-01 9.0945088e-02 5.0829553e+00 2.7211967e+00 2.0631857e-03 5.2953849e+08 1.6780962e+08 1.5248866e+06 3.7537872e-07 4.8237479e+08 8.0239360e+06 -2.2551656e+06 1.9997695e+38 2.1076633e-01 1.2783688e+19 1.4288271e+00 -4.1998603e-03 3.9898405e+08 1.3669650e+17 9.5670428e+16 6.5645747e+295 
1.5052391e-01 9.0686367e-02 5.0876377e+00 2.7224510e+00 2.0547216e-03 5.2920445e+08 1.6733223e+08 1.5262913e+06 3.7692503e-07 4.8220362e+08 8.0340686e+06 -2.2566359e+06 1.9997696e+38 2.1076845e-01 1.2783555e+19 1.4294869e+00 -4.2108216e-03 3.9949194e+08 1.3627012e+17 9.5327989e+16 5.2186079e+295 
1.5042896e-01 9.0427689e-02 5.0923294e+00 2.7237082e+00 2.0462766e-03 5.2887063e+08 1.6685493e+08 1.5276988e+06 3.7848060e-07 4.8203245e+08 8.0442140e+06 -2.2581072e+06 1.9997697e+38 2.1077066e-01 1.2783421e+19 1.4301484e+00 -4.2218334e-03 4.0000064e+08 1.3584414e+17 9.4986043e+16 4.1478615e+295 
1.5033407e-01 9.0169054e-02 5.0970304e+00 2.7249686e+00 2.0378506e-03 5.2853702e+08 1.6637770e+08 1.5291091e+06 3.8004553e-07 4.8186130e+08 8.0543723e+06 -2.2595795e+06 1.9997699e+38 2.1077296e-01 1.2783288e+19 1.4308115e+00 -4.2328961e-03 4.0051015e+08 1.3541857e+17 9.4644591e+16 3.2962023e+295 
1.5023924e-01 8.9910463e-02 5.1017408e+00 2.7262321e+00 2.0294436e-03 5.2820362e+08 1.6590056e+08 1.5305222e+06 3.8161988e-07 4.8169015e+08 8.0645433e+06 -2.2610526e+06 1.9997700e+38 2.1077534e-01 1.2783154e+19 1.4314763e+00 -4.2440101e-03 4.0102047e+08 1.3499342e+17 9.4303631e+16 2.6189253e+295 
1.5014447e-01 8.9651915e-02 5.1064605e+00 2.7274988e+00 2.0210555e-03 5.2787042e+08 1.6542349e+08 1.5319382e+06 3.8320373e-07 4.8151901e+08 8.0747272e+06 -2.2625266e+06 1.9997702e+38 2.1077780e-01 1.2783021e+19 1.4321428e+00 -4.2551756e-03 4.0153160e+08 1.3456867e+17 9.3963163e+16 2.0804245e+295 
1.5004976e-01 8.9393409e-02 5.1111897e+00 2.7287687e+00 2.0126863e-03 5.2753744e+08 1.6494650e+08 1.5333569e+06 3.8479718e-07 4.8134787e+08 8.0849240e+06 -2.2640016e+06 1.9997703e+38 2.1078035e-01 1.2782887e+19 1.4328110e+00 -4.2663933e-03 4.0204355e+08 1.3414433e+17 9.3623185e+16 1.6523398e+295 
1.4995510e-01 8.9134946e-02 5.1159284e+00 2.7300419e+00 2.0043359e-03 5.2720467e+08 1.6446959e+08 1.5347785e+06 3.8640030e-07 4.8117675e+08 8.0951336e+06 -2.2654775e+06 1.9997705e+38 2.1078300e-01 1.2782753e+19 1.4334810e+00 -4.2776634e-03 4.0255632e+08 1.3372041e+17 9.3283696e+16 1.3120947e+295 
1.4986051e-01 8.8876524e-02 5.1206767e+00 2.7313184e+00 1.9960044e-03 5.2687211e+08 1.6399276e+08 1.5362030e+06 3.8801318e-07 4.8100564e+08 8.1053561e+06 -2.2669543e+06 1.9997706e+38 2.1078572e-01 1.2782619e+19 1.4341528e+00 -4.2889863e-03 4.0306992e+08 1.3329689e+17 9.2944696e+16 1.0417145e+295 
1.4976598e-01 8.8618145e-02 5.1254345e+00 2.7325984e+00 1.9876916e-03 5.2653976e+08 1.6351600e+08 1.5376303e+06 3.8963590e-07 4.8083453e+08 8.1155915e+06 -2.2684321e+06 1.9997707e+38 2.1078854e-01 1.2782485e+19 1.4348263e+00 -4.3003625e-03 4.0358434e+08 1.3287379e+17 9.2606183e+16 8.2689379e+294 
1.4967151e-01 8.8359807e-02 5.1302019e+00 2.7338818e+00 1.9793975e-03 5.2620762e+08 1.6303932e+08 1.5390606e+06 3.9126855e-07 4.8066344e+08 8.1258399e+06 -2.2699107e+06 1.9997709e+38 2.1079145e-01 1.2782351e+19 1.4355017e+00 -4.3117925e-03 4.0409958e+08 1.3245110e+17 9.2268157e+16 6.5624726e+294 
1.4957709e-01 8.8101511e-02 5.1349790e+00 2.7351687e+00 1.9711221e-03 5.2587568e+08 1.6256272e+08 1.5404937e+06 3.9291122e-07 4.8049235e+08 8.1361012e+06 -2.2713903e+06 1.9997710e+38 2.1079444e-01 1.2782217e+19 1.4361790e+00 -4.3232765e-03 4.0461566e+08 1.3202882e+17 9.1930616e+16 5.2071684e+294 
1.4948274e-01 8.7843255e-02 5.1397658e+00 2.7364591e+00 1.9628654e-03 5.2554396e+08 1.6208620e+08 1.5419297e+06 3.9456399e-07 4.8032127e+08 8.1463754e+06 -2.2728708e+06 1.9997712e+38 2.1079753e-01 1.2782082e+19 1.4368582e+00 -4.3348151e-03 4.0513257e+08 1.3160696e+17 9.1593559e+16 4.1309653e+294 
1.4938845e-01 8.7585040e-02 5.1445624e+00 2.7377532e+00 1.9546273e-03 5.2521245e+08 1.6160974e+08 1.5433687e+06 3.9622695e-07 4.8015021e+08 8.1566627e+06 -2.2743522e+06 1.9997713e+38 2.1080071e-01 1.2781948e+19 1.4375393e+00 -4.3464086e-03 4.0565032e+08 1.3118550e+17 9.1256986e+16 3.2765502e+294 
1.4929421e-01 8.7326866e-02 5.1493687e+00 2.7390510e+00 1.9464077e-03 5.2488114e+08 1.6113337e+08 1.5448106e+06 3.9790019e-07 4.7997915e+08 8.1669629e+06 -2.2758346e+06 1.9997715e+38 2.1080398e-01 1.2781813e+19 1.4382224e+00 -4.3580576e-03 4.0616891e+08 1.3076447e+17 9.0920896e+16 2.5983454e+294 
1.4920004e-01 8.7068732e-02 5.1541850e+00 2.7403525e+00 1.9382067e-03 5.2455004e+08 1.6065706e+08 1.5462555e+06 3.9958381e-07 4.7980810e+08 8.1772761e+06 -2.2773178e+06 1.9997716e+38 2.1080734e-01 1.2781679e+19 1.4389074e+00 -4.3697624e-03 4.0668833e+08 1.3034384e+17 9.0585286e+16 2.0601139e+294 
1.4910592e-01 8.6810637e-02 5.1590111e+00 2.7416578e+00 1.9300241e-03 5.2421916e+08 1.6018084e+08 1.5477033e+06 4.0127790e-07 4.7963707e+08 8.1876024e+06 -2.2788020e+06 1.9997718e+38 2.1081080e-01 1.2781544e+19 1.4395945e+00 -4.3815235e-03 4.0720861e+08 1.2992363e+17 9.0250157e+16 1.6330494e+294 
1.4901187e-01 8.6552582e-02 5.1638472e+00 2.7429669e+00 1.9218599e-03 5.2388848e+08 1.5970468e+08 1.5491542e+06 4.0298254e-07 4.7946604e+08 8.1979417e+06 -2.2802871e+06 1.9997720e+38 2.1081435e-01 1.2781409e+19 1.4402837e+00 -4.3933414e-03 4.0772973e+08 1.2950384e+17 8.9915508e+16 1.2942573e+294 
1.4891787e-01 8.6294567e-02 5.1686933e+00 2.7442800e+00 1.9137142e-03 5.2355801e+08 1.5922859e+08 1.5506080e+06 4.0469785e-07 4.7929503e+08 8.2082940e+06 -2.2817732e+06 1.9997721e+38 2.1081799e-01 1.2781275e+19 1.4409749e+00 -4.4052166e-03 4.0825170e+08 1.2908446e+17 8.9581337e+16 1.0255448e+294 
1.4882393e-01 8.6036590e-02 5.1735494e+00 2.7455971e+00 1.9055868e-03 5.2322775e+08 1.5875258e+08 1.5520648e+06 4.0642390e-07 4.7912403e+08 8.2186594e+06 -2.2832601e+06 1.9997723e+38 2.1082173e-01 1.2781140e+19 1.4416683e+00 -4.4171494e-03 4.0877452e+08 1.2866549e+17 8.9247643e+16 8.1245772e+293 
1.4873005e-01 8.5778651e-02 5.1784157e+00 2.7469182e+00 1.8974777e-03 5.2289769e+08 1.5827664e+08 1.5535247e+06 4.0816080e-07 4.7895304e+08 8.2290379e+06 -2.2847480e+06 1.9997724e+38 2.1082557e-01 1.2781005e+19 1.4423638e+00 -4.4291403e-03 4.0929820e+08 1.2824695e+17 8.8914425e+16 6.4351476e+293 
1.4863623e-01 8.5520751e-02 5.1832921e+00 2.7482435e+00 1.8893868e-03 5.2256785e+08 1.5780077e+08 1.5549876e+06 4.0990865e-07 4.7878206e+08 8.2394295e+06 -2.2862369e+06 1.9997726e+38 2.1082950e-01 1.2780870e+19 1.4430615e+00 -4.4411899e-03 4.0982274e+08 1.2782882e+17 8.8581683e+16 5.0959752e+293 
1.4854247e-01 8.5262889e-02 5.1881786e+00 2.7495729e+00 1.8813142e-03 5.2223821e+08 1.5732497e+08 1.5564536e+06 4.1166754e-07 4.7861109e+08 8.2498343e+06 -2.2877266e+06 1.9997727e+38 2.1083353e-01 1.2780734e+19 1.4437615e+00 -4.4532986e-03 4.1034814e+08 1.2741111e+17 8.8249414e+16 4.0346568e+293 
1.4844877e-01 8.5005064e-02 5.1930755e+00 2.7509066e+00 1.8732598e-03 5.2190878e+08 1.5684924e+08 1.5579226e+06 4.1343758e-07 4.7844014e+08 8.2602522e+06 -2.2892173e+06 1.9997729e+38 2.1083766e-01 1.2780599e+19 1.4444638e+00 -4.4654669e-03 4.1087440e+08 1.2699381e+17 8.7917619e+16 3.1937126e+293 
1.4835513e-01 8.4747276e-02 5.1979826e+00 2.7522447e+00 1.8652235e-03 5.2157956e+08 1.5637357e+08 1.5593948e+06 4.1521887e-07 4.7826920e+08 8.2706832e+06 -2.2907089e+06 1.9997731e+38 2.1084189e-01 1.2780464e+19 1.4451683e+00 -4.4776954e-03 4.1140154e+08 1.2657694e+17 8.7586296e+16 2.5275191e+293 
1.4826155e-01 8.4489525e-02 5.2029000e+00 2.7535871e+00 1.8572053e-03 5.2125055e+08 1.5589798e+08 1.5608700e+06 4.1701151e-07 4.7809827e+08 8.2811274e+06 -2.2922015e+06 1.9997732e+38 2.1084622e-01 1.2780328e+19 1.4458752e+00 -4.4899844e-03 4.1192954e+08 1.2616049e+17 8.7255444e+16 1.9998705e+293 
1.4816802e-01 8.4231810e-02 5.2078279e+00 2.7549341e+00 1.8492052e-03 5.2092174e+08 1.5542245e+08 1.5623484e+06 4.1881560e-07 4.7792735e+08 8.2915848e+06 -2.2936949e+06 1.9997734e+38 2.1085064e-01 1.2780193e+19 1.4465845e+00 -4.5023345e-03 4.1245842e+08 1.2574445e+17 8.6925062e+16 1.5820402e+293 
1.4807456e-01 8.3974132e-02 5.2127662e+00 2.7562855e+00 1.8412231e-03 5.2059315e+08 1.5494698e+08 1.5638299e+06 4.2063126e-07 4.7775644e+08 8.3020554e+06 -2.2951893e+06 1.9997736e+38 2.1085517e-01 1.2780057e+19 1.4472963e+00 -4.5147462e-03 4.1298818e+08 1.2532884e+17 8.6595149e+16 1.2512406e+293 
1.4798115e-01 8.3716489e-02 5.2177151e+00 2.7576417e+00 1.8332590e-03 5.2026476e+08 1.5447159e+08 1.5653145e+06 4.2245859e-07 4.7758555e+08 8.3125392e+06 -2.2966847e+06 1.9997737e+38 2.1085980e-01 1.2779922e+19 1.4480105e+00 -4.5272201e-03 4.1351881e+08 1.2491364e+17 8.6265704e+16 9.8939843e+292 
1.4788781e-01 8.3458881e-02 5.2226745e+00 2.7590025e+00 1.8253128e-03 5.1993657e+08 1.5399626e+08 1.5668023e+06 4.2429769e-07 4.7741468e+08 8.3230363e+06 -2.2981809e+06 1.9997739e+38 2.1086454e-01 1.2779786e+19 1.4487272e+00 -4.5397566e-03 4.1405033e+08 1.2449887e+17 8.5936725e+16 7.8218247e+292 
1.4779452e-01 8.3201308e-02 5.2276445e+00 2.7603681e+00 1.8173845e-03 5.1960859e+08 1.5352099e+08 1.5682933e+06 4.2614869e-07 4.7724381e+08 8.3335466e+06 -2.2996781e+06 1.9997740e+38 2.1086937e-01 1.2779650e+19 1.4494465e+00 -4.5523563e-03 4.1458274e+08 1.2408452e+17 8.5608212e+16 6.1823107e+292 
1.4770129e-01 8.2943770e-02 5.2326251e+00 2.7617386e+00 1.8094740e-03 5.1928082e+08 1.5304579e+08 1.5697875e+06 4.2801168e-07 4.7707297e+08 8.3440702e+06 -2.3011762e+06 1.9997742e+38 2.1087432e-01 1.2779514e+19 1.4501683e+00 -4.5650197e-03 4.1511604e+08 1.2367059e+17 8.5280164e+16 4.8853858e+292 
1.4760812e-01 8.2686266e-02 5.2376165e+00 2.7631140e+00 1.8015813e-03 5.1895326e+08 1.5257065e+08 1.5712850e+06 4.2988678e-07 4.7690213e+08 8.3546070e+06 -2.3026753e+06 1.9997744e+38 2.1087936e-01 1.2779378e+19 1.4508929e+00 -4.5777474e-03 4.1565023e+08 1.2325709e+17 8.4952579e+16 3.8596825e+292 
1.4751501e-01 8.2428795e-02 5.2426187e+00 2.7644945e+00 1.7937064e-03 5.1862590e+08 1.5209557e+08 1.5727856e+06 4.3177411e-07 4.7673131e+08 8.3651572e+06 -2.3041753e+06 1.9997746e+38 2.1088451e-01 1.2779242e+19 1.4516201e+00 -4.5905400e-03 4.1618531e+08 1.2284401e+17 8.4625456e+16 3.0486556e+292 
1.4742196e-01 8.2171358e-02 5.2476317e+00 2.7658802e+00 1.7858493e-03 5.1829875e+08 1.5162055e+08 1.5742895e+06 4.3367378e-07 4.7656051e+08 8.3757207e+06 -2.3056762e+06 1.9997747e+38 2.1088977e-01 1.2779105e+19 1.4523500e+00 -4.6033979e-03 4.1672130e+08 1.2243136e+17 8.4298795e+16 2.4075128e+292 
1.4732896e-01 8.1913953e-02 5.2526555e+00 2.7672710e+00 1.7780098e-03 5.1797181e+08 1.5114559e+08 1.5757967e+06 4.3558591e-07 4.7638972e+08 8.3862976e+06 -2.3071781e+06 1.9997749e+38 2.1089514e-01 1.2778969e+19 1.4530828e+00 -4.6163218e-03 4.1725819e+08 1.2201913e+17 8.3972594e+16 1.9007792e+292 
1.4723603e-01 8.1656581e-02 5.2576903e+00 2.7686671e+00 1.7701879e-03 5.1764507e+08 1.5067070e+08 1.5773071e+06 4.3751062e-07 4.7621894e+08 8.3968878e+06 -2.3086809e+06 1.9997751e+38 2.1090062e-01 1.2778833e+19 1.4538184e+00 -4.6293122e-03 4.1779599e+08 1.2160733e+17 8.3646851e+16 1.5003651e+292 
1.4714315e-01 8.1399241e-02 5.2627362e+00 2.7700687e+00 1.7623836e-03 5.1731854e+08 1.5019586e+08 1.5788209e+06 4.3944803e-07 4.7604818e+08 8.4074913e+06 -2.3101846e+06 1.9997752e+38 2.1090620e-01 1.2778696e+19 1.4545568e+00 -4.6423697e-03 4.1833469e+08 1.2119595e+17 8.3321567e+16 1.1840329e+292 
1.4705033e-01 8.1141932e-02 5.2677930e+00 2.7714757e+00 1.7545969e-03 5.1699222e+08 1.4972108e+08 1.5803379e+06 4.4139825e-07 4.7587744e+08 8.4181083e+06 -2.3116893e+06 1.9997754e+38 2.1091190e-01 1.2778560e+19 1.4552982e+00 -4.6554949e-03 4.1887431e+08 1.2078501e+17 8.2996740e+16 9.3418209e+291 
1.4695757e-01 8.0884654e-02 5.2728610e+00 2.7728883e+00 1.7468277e-03 5.1666610e+08 1.4924636e+08 1.5818583e+06 4.4336142e-07 4.7570672e+08 8.4287387e+06 -2.3131949e+06 1.9997756e+38 2.1091770e-01 1.2778423e+19 1.4560426e+00 -4.6686883e-03 4.1941485e+08 1.2037449e+17 8.2672368e+16 7.3688476e+291 
1.4686487e-01 8.0627407e-02 5.2779402e+00 2.7743066e+00 1.7390759e-03 5.1634018e+08 1.4877169e+08 1.5833821e+06 4.4533766e-07 4.7553601e+08 8.4393825e+06 -2.3147015e+06 1.9997758e+38 2.1092362e-01 1.2778286e+19 1.4567900e+00 -4.6819507e-03 4.1995631e+08 1.1996440e+17 8.2348450e+16 5.8112190e+291 
1.4677223e-01 8.0370190e-02 5.2830306e+00 2.7757307e+00 1.7313416e-03 5.1601447e+08 1.4829708e+08 1.5849092e+06 4.4732709e-07 4.7536531e+08 8.4500397e+06 -2.3162090e+06 1.9997759e+38 2.1092954e-01 1.2778149e+19 1.4575391e+00 -4.6952802e-03 4.2049847e+08 1.1955462e+17 8.2024986e+16 4.5817739e+291 
1.4667964e-01 8.0113014e-02 5.2881322e+00 2.7771581e+00 1.7236249e-03 5.1568897e+08 1.4782255e+08 1.5864396e+06 4.4932978e-07 4.7519463e+08 8.4607104e+06 -2.3177174e+06 1.9997761e+38 2.1092519e-01 1.2778012e+19 1.4581604e+00 -4.7084476e-03 4.2102083e+08 1.1913460e+17 8.1701986e+16 3.6114338e+291 
1.4658712e-01 7.9855891e-02 5.2932448e+00 2.7783418e+00 1.7159261e-03 5.1536367e+08 1.4734811e+08 1.5879734e+06 4.5134579e-07 4.7502395e+08 8.4713946e+06 -2.3192268e+06 1.9997763e+38 2.1092083e-01 1.2777875e+19 1.4587815e+00 -4.7216807e-03 4.2154380e+08 1.1871485e+17 8.1379462e+16 2.8459570e+291 
1.4649465e-01 7.9598821e-02 5.2983686e+00 2.7795253e+00 1.7082450e-03 5.1503858e+08 1.4687377e+08 1.5895106e+06 4.5337524e-07 4.7485328e+08 8.4820922e+06 -2.3207371e+06 1.9997765e+38 2.1091644e-01 1.2777738e+19 1.4594025e+00 -4.7349802e-03 4.2206740e+08 1.1829539e+17 8.1057412e+16 2.2422244e+291 
1.4640224e-01 7.9341804e-02 5.3035036e+00 2.7807086e+00 1.7005818e-03 5.1471369e+08 1.4639953e+08 1.5910511e+06 4.5541827e-07 4.7468262e+08 8.4928034e+06 -2.3222483e+06 1.9997767e+38 2.1091204e-01 1.2777601e+19 1.4600234e+00 -4.7483466e-03 4.2259160e+08 1.1787621e+17 8.0735836e+16 1.7661651e+291 
1.4630989e-01 7.9084839e-02 5.3086499e+00 2.7818915e+00 1.6929363e-03 5.1438901e+08 1.4592538e+08 1.5925950e+06 4.5747499e-07 4.7451196e+08 8.5035281e+06 -2.3237605e+06 1.9997769e+38 2.1090763e-01 1.2777464e+19 1.4606441e+00 -4.7617803e-03 4.2311643e+08 1.1745730e+17 8.0414733e+16 1.3908631e+291 
1.4621760e-01 7.8827928e-02 5.3138075e+00 2.7830742e+00 1.6853085e-03 5.1406453e+08 1.4545134e+08 1.5941423e+06 4.5954555e-07 4.7434130e+08 8.5142664e+06 -2.3252737e+06 1.9997770e+38 2.1090319e-01 1.2777326e+19 1.4612646e+00 -4.7752820e-03 4.2364187e+08 1.1703868e+17 8.0094103e+16 1.0950596e+291 
1.4612536e-01 7.8571069e-02 5.3189765e+00 2.7842566e+00 1.6776983e-03 5.1374026e+08 1.4497739e+08 1.5956929e+06 4.6163007e-07 4.7417066e+08 8.5250182e+06 -2.3267878e+06 1.9997772e+38 2.1089874e-01 1.2777189e+19 1.4618850e+00 -4.7888522e-03 4.2416793e+08 1.1662034e+17 7.9773944e+16 8.6196735e+290 
1.4603319e-01 7.8314264e-02 5.3241569e+00 2.7854387e+00 1.6701059e-03 5.1341619e+08 1.4450354e+08 1.5972471e+06 4.6372869e-07 4.7400001e+08 8.5357835e+06 -2.3283028e+06 1.9997774e+38 2.1089427e-01 1.2777051e+19 1.4625053e+00 -4.8024915e-03 4.2469461e+08 1.1620227e+17 7.9454257e+16 6.7833293e+290 
1.4594107e-01 7.8057511e-02 5.3293488e+00 2.7866205e+00 1.6625310e-03 5.1309233e+08 1.4402978e+08 1.5988046e+06 4.6584154e-07 4.7382938e+08 8.5465625e+06 -2.3298188e+06 1.9997776e+38 2.1088979e-01 1.2776914e+19 1.4631253e+00 -4.8162005e-03 4.2522191e+08 1.1578448e+17 7.9135041e+16 5.3369534e+290 
1.4584901e-01 7.7800812e-02 5.3345522e+00 2.7878019e+00 1.6549737e-03 5.1276867e+08 1.4355613e+08 1.6003657e+06 4.6796876e-07 4.7365874e+08 8.5573551e+06 -2.3313357e+06 1.9997778e+38 2.1088528e-01 1.2776776e+19 1.4637452e+00 -4.8299797e-03 4.2574983e+08 1.1536697e+17 7.8816295e+16 4.1979930e+290 
1.4575701e-01 7.7544167e-02 5.3397673e+00 2.7889830e+00 1.6474340e-03 5.1244521e+08 1.4308257e+08 1.6019302e+06 4.7011049e-07 4.7348812e+08 8.5681613e+06 -2.3328535e+06 1.9997780e+38 2.1088076e-01 1.2776638e+19 1.4643648e+00 -4.8438297e-03 4.2627836e+08 1.1494974e+17 7.8498018e+16 3.3013166e+290 
1.4566506e-01 7.7287574e-02 5.3449941e+00 2.7901636e+00 1.6399118e-03 5.1212196e+08 1.4260912e+08 1.6034982e+06 4.7226687e-07 4.7331750e+08 8.5789812e+06 -2.3343724e+06 1.9997782e+38 2.1087622e-01 1.2776500e+19 1.4649843e+00 -4.8577512e-03 4.2680752e+08 1.1453278e+17 7.8180210e+16 2.5955487e+290 
1.4557318e-01 7.7031035e-02 5.3502325e+00 2.7913439e+00 1.6324071e-03 5.1179892e+08 1.4213576e+08 1.6050698e+06 4.7443804e-07 4.7314688e+08 8.5898147e+06 -2.3358921e+06 1.9997784e+38 2.1087166e-01 1.2776362e+19 1.4656035e+00 -4.8717447e-03 4.2733729e+08 1.1411609e+17 7.7862870e+16 2.0401733e+290 
1.4548135e-01 7.6774550e-02 5.3554828e+00 2.7925238e+00 1.6249198e-03 5.1147607e+08 1.4166249e+08 1.6066448e+06 4.7662415e-07 4.7297628e+08 8.6006619e+06 -2.3374128e+06 1.9997786e+38 2.1086708e-01 1.2776224e+19 1.4662225e+00 -4.8858108e-03 4.2786769e+08 1.1369968e+17 7.7545997e+16 1.6032460e+290 
1.4538958e-01 7.6518118e-02 5.3607449e+00 2.7937032e+00 1.6174499e-03 5.1115343e+08 1.4118933e+08 1.6082235e+06 4.7882533e-07 4.7280567e+08 8.6115228e+06 -2.3389345e+06 1.9997788e+38 2.1086249e-01 1.2776086e+19 1.4668412e+00 -4.8999502e-03 4.2839870e+08 1.1328355e+17 7.7229592e+16 1.2595861e+290 
1.4529787e-01 7.6261739e-02 5.3660190e+00 2.7948821e+00 1.6099975e-03 5.1083100e+08 1.4071627e+08 1.6098057e+06 4.8104175e-07 4.7263508e+08 8.6223974e+06 -2.3404571e+06 1.9997790e+38 2.1085787e-01 1.2775948e+19 1.4674597e+00 -4.9141634e-03 4.2893034e+08 1.1286769e+17 7.6913652e+16 9.8934889e+289 
1.4520621e-01 7.6005415e-02 5.3713050e+00 2.7960606e+00 1.6025624e-03 5.1050876e+08 1.4024331e+08 1.6113915e+06 4.8327355e-07 4.7246449e+08 8.6332857e+06 -2.3419807e+06 1.9997792e+38 2.1085324e-01 1.2775810e+19 1.4680780e+00 -4.9284512e-03 4.2946260e+08 1.1245210e+17 7.6598178e+16 7.7689859e+289 
1.4511462e-01 7.5749144e-02 5.3766030e+00 2.7972386e+00 1.5951446e-03 5.1018673e+08 1.3977044e+08 1.6129809e+06 4.8552088e-07 4.7229390e+08 8.6441878e+06 -2.3435052e+06 1.9997793e+38 2.1084859e-01 1.2775671e+19 1.4686960e+00 -4.9428141e-03 4.2999548e+08 1.1203678e+17 7.6283169e+16 6.0991846e+289 
1.4502308e-01 7.5492927e-02 5.3819132e+00 2.7984161e+00 1.5877441e-03 5.0986491e+08 1.3929768e+08 1.6145740e+06 4.8778389e-07 4.7212332e+08 8.6551037e+06 -2.3450306e+06 1.9997795e+38 2.1084392e-01 1.2775533e+19 1.4693137e+00 -4.9572527e-03 4.3052898e+08 1.1162174e+17 7.5968625e+16 4.7870849e+289 
