8.4325967e+01 1.5269826e+00 8.5117377e-01 9.9952813e-05 1.0858173e+04 2.9646903e+11 2.8175505e+09 2.5535213e+05 7.1326548e-14 1.4389936e+07 2.5599051e+01 -2.6934592e+03 2.0004299e+38 1.8203072e-01 1.2964349e+19 5.2307771e-05 -4.6700734e-13 1.0997116e+03 -8.5917736e+14 -1.6425425e+19 
8.4456961e+01 1.5269957e+00 8.5117377e-01 9.9665901e-05 1.0892027e+04 2.9692957e+11 2.8175745e+09 2.5535213e+05 7.1104856e-14 1.4367846e+07 2.5519703e+01 -2.6892591e+03 2.0004298e+38 1.8203072e-01 1.2964349e+19 5.2157641e-05 -4.6411276e-13 1.0963028e+03 -8.5691055e+14 -1.6429243e+19 
8.4588159e+01 1.5270087e+00 8.5117376e-01 9.9379848e-05 1.0925986e+04 2.9739083e+11 2.8175986e+09 2.5535213e+05 7.0883853e-14 1.4345789e+07 2.5440602e+01 -2.6850655e+03 2.0004297e+38 1.8203072e-01 1.2964350e+19 5.2007960e-05 -4.6123611e-13 1.0929046e+03 -8.5465004e+14 -1.6433062e+19 
8.4719560e+01 1.5270217e+00 8.5117376e-01 9.9094651e-05 1.0960051e+04 2.9785280e+11 2.8176226e+09 2.5535213e+05 7.0663538e-14 1.4323766e+07 2.5361746e+01 -2.6808785e+03 2.0004296e+38 1.8203072e-01 1.2964351e+19 5.1858727e-05 -4.5837731e-13 1.0895170e+03 -8.5239581e+14 -1.6436883e+19 
8.4851165e+01 1.5270347e+00 8.5117376e-01 9.8810306e-05 1.0994222e+04 2.9831549e+11 2.8176465e+09 2.5535213e+05 7.0443909e-14 1.4301776e+07 2.5283134e+01 -2.6766980e+03 2.0004295e+38 1.8203072e-01 1.2964351e+19 5.1709941e-05 -4.5553622e-13 1.0861399e+03 -8.5014784e+14 -1.6440704e+19 
8.4982975e+01 1.5270476e+00 8.5117376e-01 9.8526811e-05 1.1028500e+04 2.9877890e+11 2.8176704e+09 2.5535213e+05 7.0224962e-14 1.4279820e+07 2.5204765e+01 -2.6725241e+03 2.0004295e+38 1.8203072e-01 1.2964352e+19 5.1561599e-05 -4.5271276e-13 1.0827732e+03 -8.4790612e+14 -1.6444527e+19 
8.5114990e+01 1.5270606e+00 8.5117376e-01 9.8244164e-05 1.1062884e+04 2.9924303e+11 2.8176943e+09 2.5535213e+05 7.0006698e-14 1.4257897e+07 2.5126640e+01 -2.6683568e+03 2.0004294e+38 1.8203072e-01 1.2964352e+19 5.1413700e-05 -4.4990679e-13 1.0794170e+03 -8.4567062e+14 -1.6448352e+19 
8.5247210e+01 1.5270735e+00 8.5117376e-01 9.7962363e-05 1.1097376e+04 2.9970789e+11 2.8177182e+09 2.5535213e+05 6.9789112e-14 1.4236008e+07 2.5048757e+01 -2.6641959e+03 2.0004293e+38 1.8203072e-01 1.2964353e+19 5.1266244e-05 -4.4711823e-13 1.0760711e+03 -8.4344133e+14 -1.6452177e+19 
8.5379635e+01 1.5270864e+00 8.5117376e-01 9.7681403e-05 1.1131975e+04 3.0017346e+11 2.8177420e+09 2.5535213e+05 6.9572204e-14 1.4214152e+07 2.4971115e+01 -2.6600416e+03 2.0004292e+38 1.8203072e-01 1.2964353e+19 5.1119229e-05 -4.4434695e-13 1.0727357e+03 -8.4121823e+14 -1.6456004e+19 
8.5512265e+01 1.5270993e+00 8.5117376e-01 9.7401284e-05 1.1166681e+04 3.0063976e+11 2.8177658e+09 2.5535213e+05 6.9355970e-14 1.4192329e+07 2.4893714e+01 -2.6558938e+03 2.0004291e+38 1.8203072e-01 1.2964354e+19 5.0972653e-05 -4.4159286e-13 1.0694105e+03 -8.3900130e+14 -1.6459832e+19 
8.5645102e+01 1.5271122e+00 8.5117376e-01 9.7122002e-05 1.1201496e+04 3.0110678e+11 2.8177896e+09 2.5535213e+05 6.9140409e-14 1.4170539e+07 2.4816553e+01 -2.6517525e+03 2.0004290e+38 1.8203072e-01 1.2964354e+19 5.0826515e-05 -4.3885584e-13 1.0660957e+03 -8.3679053e+14 -1.6463661e+19 
8.5778145e+01 1.5271251e+00 8.5117376e-01 9.6843555e-05 1.1236419e+04 3.0157452e+11 2.8178133e+09 2.5535213e+05 6.8925519e-14 1.4148783e+07 2.4739631e+01 -2.6476177e+03 2.0004290e+38 1.8203072e-01 1.2964355e+19 5.0680814e-05 -4.3613578e-13 1.0627912e+03 -8.3458589e+14 -1.6467492e+19 
8.5911395e+01 1.5271379e+00 8.5117376e-01 9.6565940e-05 1.1271451e+04 3.0204300e+11 2.8178371e+09 2.5535213e+05 6.8711298e-14 1.4127059e+07 2.4662947e+01 -2.6434893e+03 2.0004289e+38 1.8203072e-01 1.2964355e+19 5.0535549e-05 -4.3343260e-13 1.0594969e+03 -8.3238737e+14 -1.6471324e+19 
8.6044852e+01 1.5271508e+00 8.5117376e-01 9.6289154e-05 1.1306592e+04 3.0251220e+11 2.8178607e+09 2.5535213e+05 6.8497743e-14 1.4105369e+07 2.4586502e+01 -2.6393674e+03 2.0004288e+38 1.8203072e-01 1.2964356e+19 5.0390717e-05 -4.3074617e-13 1.0562128e+03 -8.3019495e+14 -1.6475156e+19 
8.6178516e+01 1.5271636e+00 8.5117376e-01 9.6013196e-05 1.1341842e+04 3.0298213e+11 2.8178844e+09 2.5535213e+05 6.8284853e-14 1.4083712e+07 2.4510293e+01 -2.6352520e+03 2.0004287e+38 1.8203072e-01 1.2964356e+19 5.0246318e-05 -4.2807640e-13 1.0529389e+03 -8.2800861e+14 -1.6478991e+19 
8.6312388e+01 1.5271764e+00 8.5117376e-01 9.5738063e-05 1.1377202e+04 3.0345279e+11 2.8179080e+09 2.5535213e+05 6.8072625e-14 1.4062087e+07 2.4434320e+01 -2.6311430e+03 2.0004286e+38 1.8203072e-01 1.2964356e+19 5.0102351e-05 -4.2542317e-13 1.0496751e+03 -8.2582834e+14 -1.6482826e+19 
8.6446468e+01 1.5271892e+00 8.5117376e-01 9.5463751e-05 1.1412672e+04 3.0392418e+11 2.8179316e+09 2.5535213e+05 6.7861058e-14 1.4040496e+07 2.4358583e+01 -2.6270404e+03 2.0004286e+38 1.8203072e-01 1.2964357e+19 4.9958814e-05 -4.2278640e-13 1.0464215e+03 -8.2365411e+14 -1.6486663e+19 
8.6580756e+01 1.5272019e+00 8.5117375e-01 9.5190259e-05 1.1448253e+04 3.0439630e+11 2.8179551e+09 2.5535213e+05 6.7650148e-14 1.4018937e+07 2.4283080e+01 -2.6229443e+03 2.0004285e+38 1.8203072e-01 1.2964357e+19 4.9815706e-05 -4.2016598e-13 1.0431780e+03 -8.2148591e+14 -1.6490500e+19 
8.6715253e+01 1.5272147e+00 8.5117375e-01 9.4917584e-05 1.1483944e+04 3.0486916e+11 2.8179787e+09 2.5535213e+05 6.7439895e-14 1.3997411e+07 2.4207812e+01 -2.6188546e+03 2.0004284e+38 1.8203072e-01 1.2964358e+19 4.9673025e-05 -4.1756180e-13 1.0399444e+03 -8.1932372e+14 -1.6494339e+19 
8.6849958e+01 1.5272274e+00 8.5117375e-01 9.4645724e-05 1.1519747e+04 3.0534275e+11 2.8180021e+09 2.5535213e+05 6.7230297e-14 1.3975918e+07 2.4132777e+01 -2.6147713e+03 2.0004283e+38 1.8203072e-01 1.2964358e+19 4.9530770e-05 -4.1497377e-13 1.0367210e+03 -8.1716753e+14 -1.6498179e+19 
8.6984873e+01 1.5272401e+00 8.5117375e-01 9.4374676e-05 1.1555661e+04 3.0581708e+11 2.8180256e+09 2.5535213e+05 6.7021350e-14 1.3954458e+07 2.4057974e+01 -2.6106944e+03 2.0004282e+38 1.8203072e-01 1.2964359e+19 4.9388941e-05 -4.1240178e-13 1.0335075e+03 -8.1501731e+14 -1.6502020e+19 
8.7119997e+01 1.5272528e+00 8.5117375e-01 9.4104437e-05 1.1591687e+04 3.0629214e+11 2.8180490e+09 2.5535213e+05 6.6813054e-14 1.3933031e+07 2.3983404e+01 -2.6066239e+03 2.0004281e+38 1.8203072e-01 1.2964359e+19 4.9247535e-05 -4.0984574e-13 1.0303040e+03 -8.1287305e+14 -1.6505863e+19 
8.7255332e+01 1.5272655e+00 8.5117375e-01 9.3835005e-05 1.1627825e+04 3.0676794e+11 2.8180724e+09 2.5535213e+05 6.6605405e-14 1.3911636e+07 2.3909064e+01 -2.6025597e+03 2.0004281e+38 1.8203072e-01 1.2964360e+19 4.9106551e-05 -4.0730554e-13 1.0271104e+03 -8.1073473e+14 -1.6509706e+19 
8.7390876e+01 1.5272782e+00 8.5117375e-01 9.3566378e-05 1.1664076e+04 3.0724448e+11 2.8180958e+09 2.5535213e+05 6.6398403e-14 1.3890273e+07 2.3834955e+01 -2.5985019e+03 2.0004280e+38 1.8203072e-01 1.2964360e+19 4.8965988e-05 -4.0478109e-13 1.0239267e+03 -8.0860234e+14 -1.6513551e+19 
8.7526631e+01 1.5272908e+00 8.5117375e-01 9.3298553e-05 1.1700439e+04 3.0772176e+11 2.8181191e+09 2.5535213e+05 6.6192045e-14 1.3868943e+07 2.3761075e+01 -2.5944505e+03 2.0004279e+38 1.8203072e-01 1.2964361e+19 4.8825845e-05 -4.0227230e-13 1.0207528e+03 -8.0647585e+14 -1.6517397e+19 
8.7662597e+01 1.5273034e+00 8.5117375e-01 9.3031528e-05 1.1736916e+04 3.0819979e+11 2.8181424e+09 2.5535212e+05 6.5986328e-14 1.3847646e+07 2.3687425e+01 -2.5904054e+03 2.0004278e+38 1.8203072e-01 1.2964361e+19 4.8686120e-05 -3.9977905e-13 1.0175888e+03 -8.0435526e+14 -1.6521244e+19 
8.7798775e+01 1.5273161e+00 8.5117375e-01 9.2765300e-05 1.1773507e+04 3.0867855e+11 2.8181657e+09 2.5535212e+05 6.5781252e-14 1.3826381e+07 2.3614003e+01 -2.5863666e+03 2.0004277e+38 1.8203072e-01 1.2964362e+19 4.8546812e-05 -3.9730127e-13 1.0144347e+03 -8.0224053e+14 -1.6525092e+19 
8.7935163e+01 1.5273287e+00 8.5117375e-01 9.2499867e-05 1.1810211e+04 3.0915806e+11 2.8181890e+09 2.5535212e+05 6.5576814e-14 1.3805148e+07 2.3540808e+01 -2.5823342e+03 2.0004276e+38 1.8203072e-01 1.2964362e+19 4.8407921e-05 -3.9483884e-13 1.0112902e+03 -8.0013167e+14 -1.6528941e+19 
8.8071764e+01 1.5273412e+00 8.5117375e-01 9.2235226e-05 1.1847029e+04 3.0963831e+11 2.8182122e+09 2.5535212e+05 6.5373012e-14 1.3783948e+07 2.3467841e+01 -2.5783080e+03 2.0004276e+38 1.8203072e-01 1.2964363e+19 4.8269443e-05 -3.9239169e-13 1.0081556e+03 -7.9802864e+14 -1.6532791e+19 
8.8208577e+01 1.5273538e+00 8.5117375e-01 9.1971375e-05 1.1883963e+04 3.1011931e+11 2.8182354e+09 2.5535212e+05 6.5169844e-14 1.3762780e+07 2.3395099e+01 -2.5742882e+03 2.0004275e+38 1.8203072e-01 1.2964363e+19 4.8131380e-05 -3.8995970e-13 1.0050306e+03 -7.9593143e+14 -1.6536643e+19 
8.8345602e+01 1.5273664e+00 8.5117375e-01 9.1708312e-05 1.1921011e+04 3.1060106e+11 2.8182585e+09 2.5535212e+05 6.4967308e-14 1.3741644e+07 2.3322583e+01 -2.5702747e+03 2.0004274e+38 1.8203072e-01 1.2964364e+19 4.7993728e-05 -3.8754279e-13 1.0019154e+03 -7.9384002e+14 -1.6540495e+19 
8.8482840e+01 1.5273789e+00 8.5117375e-01 9.1446034e-05 1.1958175e+04 3.1108355e+11 2.8182816e+09 2.5535212e+05 6.4765403e-14 1.3720540e+07 2.3250292e+01 -2.5662675e+03 2.0004273e+38 1.8203072e-01 1.2964364e+19 4.7856487e-05 -3.8514086e-13 9.9880978e+02 -7.9175440e+14 -1.6544349e+19 
8.8620292e+01 1.5273914e+00 8.5117375e-01 9.1184538e-05 1.1995454e+04 3.1156680e+11 2.8183047e+09 2.5535212e+05 6.4564125e-14 1.3699469e+07 2.3178225e+01 -2.5622665e+03 2.0004272e+38 1.8203072e-01 1.2964365e+19 4.7719655e-05 -3.8275383e-13 9.9571380e+02 -7.8967456e+14 -1.6548203e+19 
8.8757957e+01 1.5274039e+00 8.5117374e-01 9.0923823e-05 1.2032850e+04 3.1205080e+11 2.8183278e+09 2.5535212e+05 6.4363474e-14 1.3678430e+07 2.3106381e+01 -2.5582718e+03 2.0004271e+38 1.8203072e-01 1.2964365e+19 4.7583232e-05 -3.8038159e-13 9.9262743e+02 -7.8760046e+14 -1.6552059e+19 
8.8895836e+01 1.5274164e+00 8.5117374e-01 9.0663886e-05 1.2070362e+04 3.1253554e+11 2.8183508e+09 2.5535212e+05 6.4163447e-14 1.3657422e+07 2.3034760e+01 -2.5542833e+03 2.0004271e+38 1.8203072e-01 1.2964366e+19 4.7447216e-05 -3.7802406e-13 9.8955061e+02 -7.8553211e+14 -1.6555916e+19 
8.9033929e+01 1.5274289e+00 8.5117374e-01 9.0404724e-05 1.2107990e+04 3.1302104e+11 2.8183738e+09 2.5535212e+05 6.3964042e-14 1.3636447e+07 2.2963361e+01 -2.5503011e+03 2.0004270e+38 1.8203072e-01 1.2964366e+19 4.7311606e-05 -3.7568115e-13 9.8648334e+02 -7.8346947e+14 -1.6559773e+19 
8.9172236e+01 1.5274413e+00 8.5117374e-01 9.0146336e-05 1.2145736e+04 3.1350730e+11 2.8183968e+09 2.5535212e+05 6.3765258e-14 1.3615503e+07 2.2892183e+01 -2.5463252e+03 2.0004269e+38 1.8203072e-01 1.2964367e+19 4.7176400e-05 -3.7335276e-13 9.8342557e+02 -7.8141254e+14 -1.6563632e+19 
8.9310758e+01 1.5274537e+00 8.5117374e-01 8.9888718e-05 1.2183600e+04 3.1399431e+11 2.8184198e+09 2.5535212e+05 6.3567092e-14 1.3594592e+07 2.2821226e+01 -2.5423554e+03 2.0004268e+38 1.8203072e-01 1.2964367e+19 4.7041598e-05 -3.7103881e-13 9.8037728e+02 -7.7936129e+14 -1.6567492e+19 
8.9449496e+01 1.5274662e+00 8.5117374e-01 8.9631869e-05 1.2221581e+04 3.1448207e+11 2.8184427e+09 2.5535212e+05 6.3369543e-14 1.3573712e+07 2.2750489e+01 -2.5383919e+03 2.0004267e+38 1.8203072e-01 1.2964368e+19 4.6907197e-05 -3.6873920e-13 9.7733844e+02 -7.7731572e+14 -1.6571353e+19 
8.9588449e+01 1.5274786e+00 8.5117374e-01 8.9375786e-05 1.2259681e+04 3.1497060e+11 2.8184655e+09 2.5535212e+05 6.3172608e-14 1.3552864e+07 2.2679971e+01 -2.5344346e+03 2.0004267e+38 1.8203072e-01 1.2964368e+19 4.6773198e-05 -3.6645384e-13 9.7430902e+02 -7.7527580e+14 -1.6575215e+19 
8.9727618e+01 1.5274909e+00 8.5117374e-01 8.9120466e-05 1.2297899e+04 3.1545988e+11 2.8184884e+09 2.5535212e+05 6.2976287e-14 1.3532048e+07 2.2609671e+01 -2.5304835e+03 2.0004266e+38 1.8203072e-01 1.2964369e+19 4.6639598e-05 -3.6418266e-13 9.7128898e+02 -7.7324151e+14 -1.6579078e+19 
8.9867003e+01 1.5275033e+00 8.5117374e-01 8.8865908e-05 1.2336236e+04 3.1594992e+11 2.8185112e+09 2.5535212e+05 6.2780575e-14 1.3511264e+07 2.2539590e+01 -2.5265385e+03 2.0004265e+38 1.8203072e-01 1.2964369e+19 4.6506396e-05 -3.6192555e-13 9.6827831e+02 -7.7121285e+14 -1.6582942e+19 
9.0006604e+01 1.5275157e+00 8.5117374e-01 8.8612109e-05 1.2374693e+04 3.1644073e+11 2.8185340e+09 2.5535212e+05 6.2585473e-14 1.3490511e+07 2.2469726e+01 -2.5225997e+03 2.0004264e+38 1.8203072e-01 1.2964370e+19 4.6373592e-05 -3.5968244e-13 9.6527698e+02 -7.6918979e+14 -1.6586806e+19 
9.0146423e+01 1.5275280e+00 8.5117374e-01 8.8359067e-05 1.2413269e+04 3.1693229e+11 2.8185568e+09 2.5535212e+05 6.2390978e-14 1.3469790e+07 2.2400078e+01 -2.5186671e+03 2.0004263e+38 1.8203072e-01 1.2964370e+19 4.6241183e-05 -3.5745324e-13 9.6228494e+02 -7.6717232e+14 -1.6590672e+19 
9.0286458e+01 1.5275403e+00 8.5117374e-01 8.8106780e-05 1.2451966e+04 3.1742463e+11 2.8185795e+09 2.5535212e+05 6.2197087e-14 1.3449100e+07 2.2330646e+01 -2.5147407e+03 2.0004262e+38 1.8203072e-01 1.2964371e+19 4.6109170e-05 -3.5523785e-13 9.5930218e+02 -7.6516042e+14 -1.6594539e+19 
9.0426712e+01 1.5275526e+00 8.5117374e-01 8.7855244e-05 1.2490783e+04 3.1791772e+11 2.8186022e+09 2.5535212e+05 6.2003800e-14 1.3428442e+07 2.2261429e+01 -2.5108204e+03 2.0004262e+38 1.8203072e-01 1.2964371e+19 4.5977549e-05 -3.5303620e-13 9.5632866e+02 -7.6315408e+14 -1.6598407e+19 
9.0567183e+01 1.5275649e+00 8.5117374e-01 8.7604458e-05 1.2529721e+04 3.1841158e+11 2.8186249e+09 2.5535212e+05 6.1811115e-14 1.3407816e+07 2.2192427e+01 -2.5069062e+03 2.0004261e+38 1.8203072e-01 1.2964371e+19 4.5846322e-05 -3.5084819e-13 9.5336437e+02 -7.6115328e+14 -1.6602276e+19 
9.0707872e+01 1.5275772e+00 8.5117374e-01 8.7354420e-05 1.2568780e+04 3.1890621e+11 2.8186475e+09 2.5535212e+05 6.1619028e-14 1.3387220e+07 2.2123639e+01 -2.5029982e+03 2.0004260e+38 1.8203072e-01 1.2964372e+19 4.5715485e-05 -3.4867376e-13 9.5040925e+02 -7.5915800e+14 -1.6606146e+19 
9.0848780e+01 1.5275894e+00 8.5117374e-01 8.7105127e-05 1.2607961e+04 3.1940161e+11 2.8186701e+09 2.5535212e+05 6.1427540e-14 1.3366657e+07 2.2055064e+01 -2.4990963e+03 2.0004259e+38 1.8203072e-01 1.2964372e+19 4.5585038e-05 -3.4651280e-13 9.4746330e+02 -7.5716822e+14 -1.6610016e+19 
9.0989907e+01 1.5276017e+00 8.5117373e-01 8.6856577e-05 1.2647263e+04 3.1989777e+11 2.8186927e+09 2.5535212e+05 6.1236647e-14 1.3346124e+07 2.1986702e+01 -2.4952005e+03 2.0004258e+38 1.8203072e-01 1.2964373e+19 4.5454980e-05 -3.4436523e-13 9.4452649e+02 -7.5518394e+14 -1.6613888e+19 
9.1131252e+01 1.5276139e+00 8.5117373e-01 8.6608768e-05 1.2686689e+04 3.2039471e+11 2.8187153e+09 2.5535212e+05 6.1046348e-14 1.3325623e+07 2.1918551e+01 -2.4913108e+03 2.0004257e+38 1.8203072e-01 1.2964373e+19 4.5325310e-05 -3.4223098e-13 9.4159877e+02 -7.5320514e+14 -1.6617760e+19 
9.1272818e+01 1.5276261e+00 8.5117373e-01 8.6361698e-05 1.2726237e+04 3.2089242e+11 2.8187378e+09 2.5535212e+05 6.0856640e-14 1.3305153e+07 2.1850612e+01 -2.4874272e+03 2.0004257e+38 1.8203072e-01 1.2964374e+19 4.5196026e-05 -3.4010997e-13 9.3868013e+02 -7.5123179e+14 -1.6621634e+19 
9.1414603e+01 1.5276383e+00 8.5117373e-01 8.6115363e-05 1.2765908e+04 3.2139090e+11 2.8187603e+09 2.5535212e+05 6.0667524e-14 1.3284714e+07 2.1782883e+01 -2.4835496e+03 2.0004256e+38 1.8203072e-01 1.2964374e+19 4.5067127e-05 -3.3800210e-13 9.3577053e+02 -7.4926389e+14 -1.6625508e+19 
9.1556609e+01 1.5276505e+00 8.5117373e-01 8.5869762e-05 1.2805702e+04 3.2189016e+11 2.8187828e+09 2.5535212e+05 6.0478995e-14 1.3264307e+07 2.1715365e+01 -2.4796781e+03 2.0004255e+38 1.8203072e-01 1.2964375e+19 4.4938612e-05 -3.3590729e-13 9.3286996e+02 -7.4730141e+14 -1.6629383e+19 
9.1698835e+01 1.5276626e+00 8.5117373e-01 8.5624893e-05 1.2845621e+04 3.2239019e+11 2.8188052e+09 2.5535212e+05 6.0291053e-14 1.3243930e+07 2.1648055e+01 -2.4758127e+03 2.0004254e+38 1.8203072e-01 1.2964375e+19 4.4810480e-05 -3.3382548e-13 9.2997838e+02 -7.4534435e+14 -1.6633260e+19 
9.1841283e+01 1.5276748e+00 8.5117373e-01 8.5380754e-05 1.2885664e+04 3.2289100e+11 2.8188276e+09 2.5535212e+05 6.0103695e-14 1.3223585e+07 2.1580954e+01 -2.4719534e+03 2.0004253e+38 1.8203072e-01 1.2964376e+19 4.4682730e-05 -3.3175657e-13 9.2709575e+02 -7.4339268e+14 -1.6637137e+19 
9.1983951e+01 1.5276869e+00 8.5117373e-01 8.5137342e-05 1.2925831e+04 3.2339258e+11 2.8188500e+09 2.5535212e+05 5.9916921e-14 1.3203270e+07 2.1514061e+01 -2.4681001e+03 2.0004252e+38 1.8203072e-01 1.2964376e+19 4.4555360e-05 -3.2970048e-13 9.2422207e+02 -7.4144640e+14 -1.6641015e+19 
9.2126841e+01 1.5276990e+00 8.5117373e-01 8.4894654e-05 1.2966124e+04 3.2389495e+11 2.8188724e+09 2.5535212e+05 5.9730727e-14 1.3182986e+07 2.1447376e+01 -2.4642528e+03 2.0004252e+38 1.8203072e-01 1.2964377e+19 4.4428369e-05 -3.2765714e-13 9.2135729e+02 -7.3950547e+14 -1.6644893e+19 
9.2269953e+01 1.5277111e+00 8.5117373e-01 8.4652690e-05 1.3006542e+04 3.2439810e+11 2.8188947e+09 2.5535212e+05 5.9545113e-14 1.3162734e+07 2.1380897e+01 -2.4604115e+03 2.0004251e+38 1.8203072e-01 1.2964377e+19 4.4301757e-05 -3.2562647e-13 9.1850139e+02 -7.3756990e+14 -1.6648773e+19 
9.2413288e+01 1.5277232e+00 8.5117373e-01 8.4411446e-05 1.3047086e+04 3.2490202e+11 2.8189170e+09 2.5535212e+05 5.9360076e-14 1.3142512e+07 2.1314624e+01 -2.4565762e+03 2.0004250e+38 1.8203072e-01 1.2964378e+19 4.4175522e-05 -3.2360839e-13 9.1565434e+02 -7.3563966e+14 -1.6652654e+19 
9.2556845e+01 1.5277353e+00 8.5117373e-01 8.4170920e-05 1.3087756e+04 3.2540674e+11 2.8189392e+09 2.5535212e+05 5.9175615e-14 1.3122321e+07 2.1248557e+01 -2.4527470e+03 2.0004249e+38 1.8203072e-01 1.2964378e+19 4.4049662e-05 -3.2160282e-13 9.1281612e+02 -7.3371474e+14 -1.6656535e+19 
9.2700625e+01 1.5277473e+00 8.5117373e-01 8.3931111e-05 1.3128553e+04 3.2591223e+11 2.8189615e+09 2.5535212e+05 5.8991727e-14 1.3102161e+07 2.1182694e+01 -2.4489237e+03 2.0004248e+38 1.8203072e-01 1.2964378e+19 4.3924177e-05 -3.1960968e-13 9.0998670e+02 -7.3179512e+14 -1.6660417e+19 
9.2844628e+01 1.5277594e+00 8.5117373e-01 8.3692015e-05 1.3169477e+04 3.2641851e+11 2.8189837e+09 2.5535212e+05 5.8808412e-14 1.3082031e+07 2.1117036e+01 -2.4451065e+03 2.0004248e+38 1.8203072e-01 1.2964379e+19 4.3799066e-05 -3.1762889e-13 9.0716604e+02 -7.2988079e+14 -1.6664300e+19 
9.2988855e+01 1.5277714e+00 8.5117373e-01 8.3453632e-05 1.3210528e+04 3.2692558e+11 2.8190059e+09 2.5535212e+05 5.8625667e-14 1.3061933e+07 2.1051581e+01 -2.4412952e+03 2.0004247e+38 1.8203072e-01 1.2964379e+19 4.3674328e-05 -3.1566039e-13 9.0435413e+02 -7.2797173e+14 -1.6668184e+19 
9.3133306e+01 1.5277834e+00 8.5117373e-01 8.3215958e-05 1.3251707e+04 3.2743343e+11 2.8190280e+09 2.5535212e+05 5.8443490e-14 1.3041864e+07 2.0986329e+01 -2.4374898e+03 2.0004246e+38 1.8203072e-01 1.2964380e+19 4.3549960e-05 -3.1370409e-13 9.0155094e+02 -7.2606793e+14 -1.6672069e+19 
9.3277982e+01 1.5277954e+00 8.5117373e-01 8.2978991e-05 1.3293014e+04 3.2794207e+11 2.8190501e+09 2.5535212e+05 5.8261880e-14 1.3021827e+07 2.0921279e+01 -2.4336904e+03 2.0004245e+38 1.8203072e-01 1.2964380e+19 4.3425963e-05 -3.1175991e-13 8.9875643e+02 -7.2416937e+14 -1.6675954e+19 
9.3422882e+01 1.5278073e+00 8.5117373e-01 8.2742730e-05 1.3334450e+04 3.2845151e+11 2.8190722e+09 2.5535212e+05 5.8080835e-14 1.3001820e+07 2.0856431e+01 -2.4298970e+03 2.0004244e+38 1.8203072e-01 1.2964381e+19 4.3302335e-05 -3.0982779e-13 8.9597059e+02 -7.2227603e+14 -1.6679840e+19 
9.3568008e+01 1.5278193e+00 8.5117373e-01 8.2507172e-05 1.3376015e+04 3.2896173e+11 2.8190943e+09 2.5535212e+05 5.7900353e-14 1.2981843e+07 2.0791784e+01 -2.4261095e+03 2.0004243e+38 1.8203072e-01 1.2964381e+19 4.3179074e-05 -3.0790765e-13 8.9319338e+02 -7.2038791e+14 -1.6683728e+19 
9.3713358e+01 1.5278312e+00 8.5117372e-01 8.2272314e-05 1.3417710e+04 3.2947275e+11 2.8191163e+09 2.5535212e+05 5.7720432e-14 1.2961897e+07 2.0727338e+01 -2.4223279e+03 2.0004243e+38 1.8203072e-01 1.2964382e+19 4.3056181e-05 -3.0599941e-13 8.9042478e+02 -7.1850498e+14 -1.6687615e+19 
9.3858935e+01 1.5278432e+00 8.5117372e-01 8.2038156e-05 1.3459534e+04 3.2998456e+11 2.8191383e+09 2.5535212e+05 5.7541072e-14 1.2941981e+07 2.0663091e+01 -2.4185523e+03 2.0004242e+38 1.8203072e-01 1.2964382e+19 4.2933653e-05 -3.0410299e-13 8.8766476e+02 -7.1662723e+14 -1.6691504e+19 
9.4004738e+01 1.5278551e+00 8.5117372e-01 8.1804694e-05 1.3501488e+04 3.3049717e+11 2.8191603e+09 2.5535212e+05 5.7362269e-14 1.2922096e+07 2.0599043e+01 -2.4147825e+03 2.0004241e+38 1.8203072e-01 1.2964383e+19 4.2811489e-05 -3.0221834e-13 8.8491330e+02 -7.1475465e+14 -1.6695393e+19 
9.4150767e+01 1.5278670e+00 8.5117372e-01 8.1571927e-05 1.3543573e+04 3.3101057e+11 2.8191822e+09 2.5535212e+05 5.7184022e-14 1.2902241e+07 2.0535193e+01 -2.4110187e+03 2.0004240e+38 1.8203072e-01 1.2964383e+19 4.2689689e-05 -3.0034536e-13 8.8217036e+02 -7.1288722e+14 -1.6699283e+19 
9.4297023e+01 1.5278789e+00 8.5117372e-01 8.1339853e-05 1.3585790e+04 3.3152477e+11 2.8192042e+09 2.5535212e+05 5.7006330e-14 1.2882416e+07 2.0471542e+01 -2.4072607e+03 2.0004239e+38 1.8203072e-01 1.2964383e+19 4.2568251e-05 -2.9848400e-13 8.7943593e+02 -7.1102492e+14 -1.6703174e+19 
9.4443506e+01 1.5278907e+00 8.5117372e-01 8.1108468e-05 1.3628137e+04 3.3203977e+11 2.8192261e+09 2.5535212e+05 5.6829190e-14 1.2862622e+07 2.0408088e+01 -2.4035087e+03 2.0004238e+38 1.8203072e-01 1.2964384e+19 4.2447175e-05 -2.9663418e-13 8.7670997e+02 -7.0916774e+14 -1.6707066e+19 
9.4590217e+01 1.5279026e+00 8.5117372e-01 8.0877772e-05 1.3670617e+04 3.3255557e+11 2.8192479e+09 2.5535212e+05 5.6652602e-14 1.2842857e+07 2.0344831e+01 -2.3997625e+03 2.0004238e+38 1.8203072e-01 1.2964384e+19 4.2326458e-05 -2.9479582e-13 8.7399246e+02 -7.0731567e+14 -1.6710958e+19 
